date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,49.225806451612904,489.0,0.0,31,6.3500000000000005,18,2,0.0,0,4,11.964516129032257,67.65806451612903,1.5711290322580638
2000-02-01,51.43103448275862,393.50000000000006,0.0,29,10.14,23,3,0.0,0,0,14.310344827586206,74.31724137931033,1.2162623152709386
2000-03-01,52.66129032258065,385.79999999999995,3.299999999999997,31,2.79,8,0,0.0,0,0,15.474193548387097,41.66451612903226,-0.4193548387096726
2000-04-01,56.42333333333333,262.7,5.400000000000006,30,1.62,5,0,0.0,0,0,17.39333333333333,39.2,1.0416666666666572
2000-05-01,60.50322580645161,165.3,25.89999999999999,31,1.33,6,0,0.0,2,0,17.91290322580645,36.190322580645166,1.2891935483870967
2000-06-01,63.1,101.89999999999999,44.900000000000006,30,0.2,2,0,0.0,2,0,17.573333333333334,33.446666666666665,-0.5293333333333266
2000-07-01,62.099999999999994,93.8,3.9000000000000057,31,0.0,0,0,0.0,0,0,17.01290322580645,40.63225806451613,-2.308548387096778
2000-08-01,63.78064516129032,57.199999999999996,19.400000000000006,31,0.01,0,0,0.0,1,0,16.096774193548388,30.200000000000003,-0.5080645161290249
2000-09-01,64.42,63.300000000000004,45.89999999999999,30,0.46,5,0,0.0,4,0,14.33,27.533333333333335,0.6773333333333298
2000-10-01,57.38709677419355,237.39999999999998,1.4000000000000057,31,2.57,7,0,0.0,0,0,14.225806451612904,43.36774193548387,-1.9374193548387098
2000-11-01,48.47666666666667,495.70000000000005,0.0,30,1.47,7,0,0.0,0,4,10.97,38.88333333333333,-4.028833333333331
2000-12-01,47.432258064516134,544.6000000000001,0.0,31,1.11,7,0,0.0,0,1,10.229032258064517,42.60322580645161,-0.40338709677418905
2001-01-01,45.0774193548387,617.6000000000001,0.0,31,4.57,10,1,0.0,0,6,12.167741935483871,39.04516129032258,-2.577258064516137
2001-02-01,48.17857142857143,471.0,0.0,28,7.59,13,1,0.0,0,0,13.853571428571428,56.54642857142857,-2.03620073891625
2001-03-01,53.5516129032258,354.9,0.0,31,1.56,10,0,0.0,0,0,14.245161290322581,43.406451612903226,0.47096774193548185
2001-04-01,51.93666666666666,391.8999999999999,0.0,30,1.65,6,0,0.0,0,0,17.816666666666666,37.720000000000006,-3.4450000000000145
2001-05-01,62.62580645161291,102.3,28.69999999999999,31,0.01,0,0,0.0,4,0,17.07741935483871,18.87741935483871,3.4117741935483963
2001-06-01,65.46333333333334,42.199999999999996,56.099999999999994,30,0.48,2,0,0.0,5,0,17.836666666666666,21.470000000000002,1.8340000000000103
2001-07-01,62.78387096774193,93.9,25.200000000000003,31,0.0,0,0,0.0,2,0,17.458064516129035,39.932258064516134,-1.624677419354839
2001-08-01,63.75806451612903,52.29999999999996,13.799999999999997,31,0.01,0,0,0.0,0,0,17.4,32.616129032258065,-0.530645161290316
2001-09-01,61.15333333333333,120.99999999999997,5.599999999999994,30,0.31,3,0,0.0,1,0,14.616666666666667,33.666666666666664,-2.589333333333343
2001-10-01,59.75483870967742,174.99999999999997,12.400000000000006,31,0.8500000000000001,2,0,0.0,1,0,12.916129032258064,42.751612903225805,0.4303225806451607
