date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,26.806451612903224,1184.0000000000002,0.0,31,3.51,9,1,0.0,0,25,16.13225806451613,37.693548387096776,-2.5127903225806456
2000-02-01,34.02758620689655,898.1999999999999,0.0,29,3.48,8,1,0.0,0,21,15.175862068965518,44.341379310344834,2.6138856960408674
2000-03-01,42.10322580645161,709.7999999999998,0.0,31,5.8500000000000005,8,4,0.0,0,14,15.583870967741936,45.432258064516134,4.14306451612903
2000-04-01,46.57666666666667,552.6999999999999,0.0,30,6.18,14,1,0.0,0,4,16.206666666666667,60.67333333333333,-1.7909999999999968
2000-05-01,56.88387096774194,265.5,13.900000000000006,31,4.7299999999999995,12,1,0.0,0,1,13.912903225806453,48.1741935483871,-1.1335483870967664
2000-06-01,66.22666666666666,75.80000000000001,112.60000000000001,30,3.67,10,1,0.0,1,0,13.229999999999999,34.04,-0.4625000000000057
2000-07-01,68.64838709677419,9.899999999999991,122.99999999999999,31,3.64,7,1,0.0,0,0,12.419354838709678,36.274193548387096,-4.111290322580658
2000-08-01,67.36129032258064,35.8,108.99999999999997,31,2.68,14,0,0.0,0,0,10.48709677419355,37.78709677419355,-3.863919354838714
2000-09-01,60.656666666666666,171.60000000000002,41.29999999999998,30,3.62,8,1,0.0,0,1,11.363333333333335,30.253333333333334,-3.2929999999999993
2000-10-01,50.79354838709677,440.40000000000003,0.0,31,1.46,9,0,0.0,0,3,11.648387096774194,36.78064516129032,-2.6520967741935593
2000-11-01,41.940000000000005,691.8000000000001,0.0,30,2.4,8,0,0.0,0,10,12.253333333333334,57.55,-1.8446666666666616
2000-12-01,28.24516129032258,1139.3999999999999,0.0,31,3.5900000000000003,10,1,0.0,0,29,14.829032258064515,36.78387096774193,-6.708870967741934
2001-01-01,28.27741935483871,1138.4000000000003,0.0,31,2.15,9,0,0.0,0,30,11.161290322580646,38.458064516129035,-1.0418225806451602
2001-02-01,31.57857142857143,935.7999999999998,0.0,28,1.86,9,0,0.0,0,26,15.832142857142857,36.15,0.1648709177157457
2001-03-01,35.354838709677416,919.0,0.0,31,9.98,15,2,0.0,0,21,14.80967741935484,57.251612903225805,-2.605322580645165
2001-04-01,47.486666666666665,525.4000000000001,0.0,30,2.3499999999999996,8,0,0.0,0,10,14.55,38.45666666666667,-0.8810000000000002
2001-05-01,58.49677419354839,226.40000000000003,24.80000000000001,31,2.6,8,1,0.0,3,1,12.64516129032258,46.55806451612903,0.479354838709682
2001-06-01,69.61,17.4,155.7,30,5.029999999999999,8,2,0.0,0,0,12.330000000000002,38.36666666666667,2.9208333333333343
2001-07-01,68.90645161290323,9.900000000000006,130.99999999999994,31,1.55,7,0,0.0,1,0,12.280645161290321,28.4741935483871,-3.8532258064516185
2001-08-01,73.16774193548386,0.0,253.2,31,3.9599999999999995,10,2,0.0,3,0,9.961290322580645,31.783870967741933,1.942532258064503
2001-09-01,64.04333333333334,94.10000000000001,65.39999999999999,30,2.15,9,1,0.0,0,0,12.106666666666666,34.03333333333333,0.093666666666671
2001-10-01,54.567741935483866,332.8,9.400000000000006,31,0.25,5,0,0.0,0,8,14.116129032258065,31.174193548387095,1.1220967741935368
2001-11-01,47.03,539.1,0.0,30,0.8500000000000001,9,0,0.0,0,12,12.806666666666668,40.13666666666666,3.2453333333333347
2001-12-01,38.645161290322584,817.0,0.0,31,1.99,8,0,0.0,0,23,11.525806451612903,37.45161290322581,3.6911290322580683
2002-01-01,34.730000000000004,908.1,0.0,30,2.48,12,0,0.0,0,22,12.833333333333334,32.153333333333336,5.410758064516134
2002-02-01,34.917857142857144,842.3,0.0,28,1.73,7,0,0.0,0,23,15.653571428571428,34.52142857142857,3.504156632001461
2002-03-01,41.00967741935484,743.7,0.0,31,4.01,14,1,0.0,0,19,14.812903225806451,49.14193548387097,3.0495161290322557
