date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,23.203225806451613,1295.7000000000003,0.0,31,0.87,10,0,0.0,0,27,17.567741935483873,55.309677419354834,-1.9716129032258074
2000-02-01,31.558620689655175,969.8000000000002,0.0,29,0.6799999999999999,6,0,0.0,0,23,16.944827586206898,57.43448275862069,4.504094827586211
2000-03-01,42.49677419354839,698.4,0.7999999999999972,31,0.9,6,0,0.0,0,17,16.864516129032257,47.877419354838715,5.6603387096774185
2000-04-01,46.593333333333334,552.2000000000002,0.0,30,2.8600000000000003,7,1,0.0,0,11,15.866666666666667,44.666666666666664,-2.271166666666666
2000-05-01,60.71612903225807,184.9,52.10000000000001,31,4.5200000000000005,12,1,0.0,0,0,17.43548387096774,43.29032258064516,0.4901612903225825
2000-06-01,68.18,42.699999999999996,138.10000000000002,30,4.11,12,1,0.0,0,0,17.413333333333334,36.67666666666666,-1.3613333333333202
2000-07-01,68.19285714285715,9.100000000000001,98.5,28,2.49,6,1,0.0,0,0,14.942857142857141,30.67142857142857,-5.192430875576022
2000-08-01,68.73548387096774,24.6,140.40000000000003,31,4.01,11,1,0.0,0,0,13.438709677419356,36.26451612903226,-2.8306451612903203
2000-09-01,60.75666666666667,183.5,56.19999999999999,30,5.699999999999999,8,2,0.0,0,0,15.830000000000002,31.603333333333335,-3.5318333333333314
2000-10-01,53.20645161290323,368.00000000000006,2.4000000000000057,31,2.75,6,1,0.0,0,3,13.338709677419354,34.96774193548387,0.9183870967741967
2000-11-01,38.77333333333333,786.8,0.0,30,1.29,9,0,0.0,0,13,15.870000000000001,68.67333333333333,-2.0081666666666678
2000-12-01,18.467741935483872,1442.5,0.0,31,1.3699999999999999,11,0,0.0,0,31,15.896774193548387,67.41290322580645,-12.148870967741935
2001-01-01,25.596774193548388,1221.4999999999998,0.0,31,0.4,3,0,0.0,0,27,15.280645161290321,66.19999999999999,0.4219354838709677
2001-02-01,28.860714285714288,1011.9,0.0,28,2.21,6,0,0.0,0,26,18.728571428571428,70.44642857142857,1.8061884236453238
2001-03-01,33.26774193548387,983.6999999999998,0.0,31,0.09,2,0,0.0,0,26,15.974193548387097,56.26451612903226,-3.5686935483871025
2001-04-01,49.75333333333333,463.00000000000006,5.6000000000000085,30,2.84,12,0,0.0,0,8,18.263333333333332,44.516666666666666,0.8888333333333307
2001-05-01,60.36129032258064,168.6,24.799999999999997,31,3.8400000000000003,14,0,0.0,0,0,15.687096774193549,37.148387096774194,0.135322580645159
2001-06-01,68.92,60.6,178.2,30,1.8800000000000001,10,0,0.0,1,0,14.81,35.336666666666666,-0.6213333333333253
2001-07-01,72.2290322580645,8.900000000000006,232.99999999999997,31,1.76,6,0,0.0,3,0,14.851612903225808,21.729032258064517,-1.1562557603686656
2001-08-01,72.48387096774194,0.29999999999999716,232.3,31,2.8200000000000003,8,0,0.0,5,0,13.75483870967742,30.570967741935487,0.9177419354838747
2001-09-01,60.54666666666667,173.79999999999995,40.2,30,3.34,8,1,0.0,0,0,13.84,38.483333333333334,-3.7418333333333322
2001-10-01,51.44516129032258,422.20000000000005,2.0,31,6.19,13,2,0.0,0,4,19.03548387096774,52.016129032258064,-0.8429032258064524
2001-11-01,46.43666666666666,556.9,0.0,30,1.72,10,0,0.0,0,7,15.879999999999999,44.059999999999995,5.655166666666659
2001-12-01,35.02903225806452,929.0999999999999,0.0,31,1.47,9,0,0.0,0,18,16.13225806451613,64.37741935483871,4.412419354838711
2002-01-01,31.55806451612903,1036.7,0.0,31,1.31,10,0,0.0,0,26,17.019354838709678,51.34838709677419,6.383225806451609
2002-02-01,31.74642857142857,931.1,0.0,28,1.04,6,0,0.0,0,24,19.3,43.167857142857144,4.691902709359606
2002-03-01,35.29,891.3000000000001,0.0,30,0.9099999999999999,6,0,0.0,0,21,18.96333333333333,55.47666666666667,-1.5464354838709724
2002-04-01,48.88666666666666,515.5000000000001,32.099999999999994,30,3.36,12,0,0.0,0,6,17.83,51.82333333333334,0.02216666666666356
2002-05-01,53.81935483870968,365.0,18.400000000000006,31,2.92,12,1,0.0,0,2,17.299999999999997,42.5516129032258,-6.406612903225806
2002-06-01,69.74666666666667,39.69999999999998,182.1,30,1.24,8,0,0.0,4,0,14.466666666666667,29.84333333333333,0.2053333333333427
2002-07-01,75.68387096774192,0.0,331.2,31,2.83,8,1,0.0,11,0,15.36774193548387,14.23225806451613,2.298582949308752
2002-08-01,71.65806451612903,3.0,209.39999999999995,31,1.5999999999999999,8,0,0.0,3,0,13.851612903225808,26.36774193548387,0.09193548387096939
2002-09-01,66.56666666666666,66.39999999999999,113.4,30,3.06,4,1,0.0,4,0,13.453333333333335,17.976666666666667,2.278166666666664
2002-10-01,48.21290322580645,538.0999999999999,17.69999999999999,31,1.28,7,0,0.0,0,9,15.106451612903227,49.52903225806452,-4.075161290322583
2002-11-01,38.126666666666665,806.2,0.0,30,1.9799999999999998,7,1,0.0,0,18,17.9,69.76333333333334,-2.654833333333336
2002-12-01,29.0,1116.0,0.0,31,0.89,6,0,0.0,0,28,17.229032258064517,63.20967741935484,-1.616612903225807
2003-01-01,19.990322580645163,1395.3000000000002,0.0,31,0.29000000000000004,5,0,0.0,0,30,17.916129032258063,63.34193548387096,-5.184516129032257
2003-02-01,21.625,1214.4999999999998,0.0,28,0.33,3,0,0.0,0,28,18.417857142857144,52.910714285714285,-5.429525862068964
2003-03-01,34.99677419354839,930.1,0.0,31,1.69,9,0,0.0,0,22,16.52258064516129,52.380645161290325,-1.8396612903225815
2003-04-01,46.7,552.4000000000001,3.4000000000000057,30,1.71,6,0,0.0,0,10,17.086666666666666,38.00666666666667,-2.1644999999999968
2003-05-01,55.938709677419354,281.99999999999994,1.0999999999999943,31,3.37,12,0,0.0,0,1,16.45483870967742,53.45483870967742,-4.287258064516131
2003-06-01,65.47,66.79999999999998,80.90000000000003,30,1.54,13,0,0.0,0,0,14.023333333333333,38.169999999999995,-4.071333333333328
