date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,39.938709677419354,776.8999999999999,0.0,31,1.01,6,0,21.06,0,18,13.851612903225808,48.561290322580646,1.6033870967741919
2000-02-01,47.93448275862069,494.90000000000003,0.0,29,1.4,4,0,0.0,0,12,16.23448275862069,44.63448275862069,5.947992610837439
2000-03-01,52.670967741935485,383.6,1.4000000000000057,31,4.12,16,0,1.18,0,4,14.55483870967742,52.31290322580645,0.2585483870967735
2000-04-01,59.84,181.90000000000003,27.099999999999994,30,2.9699999999999998,7,1,0.0,0,0,15.996666666666666,41.63,-1.8613333333333273
2000-05-01,71.52580645161291,24.300000000000004,226.6,31,10.67,14,3,0.0,5,0,16.532258064516128,47.16129032258065,1.4517741935483883
2000-06-01,74.13000000000001,1.1000000000000014,274.99999999999994,30,6.41,12,2,0.0,1,0,14.586666666666668,54.78,-4.847999999999985
2000-07-01,80.86451612903227,0.0,491.80000000000007,31,5.59,8,2,0.0,19,0,13.606451612903227,29.483870967741936,-2.2145161290322477
2000-08-01,85.43548387096774,0.0,633.5,31,0.2,1,0,0.0,29,0,12.816129032258065,17.980645161290322,3.4209677419354847
2000-09-01,75.02666666666667,34.800000000000004,335.6,30,1.49,3,1,0.0,15,0,13.56,20.223333333333333,1.0905000000000058
2000-10-01,64.50645161290323,113.69999999999999,98.4,31,6.87,14,2,0.0,3,2,14.406451612903227,48.958064516129035,2.633064516129039
2000-11-01,43.43333333333333,649.2000000000002,2.200000000000003,30,4.09,11,0,1.97,0,18,11.906666666666666,46.03,-7.149999999999999
2000-12-01,29.02258064516129,1115.3000000000002,0.0,31,1.1,8,0,32.91,0,27,13.661290322580646,51.33870967741935,-11.303709677419356
2001-01-01,34.935483870967744,932.0,0.0,31,2.66,7,1,7.4799999999999995,0,25,11.9,41.34193548387096,-3.399838709677418
2001-02-01,40.81071428571429,678.1,0.7999999999999972,28,3.34,8,1,0.0,0,16,15.721428571428572,57.792857142857144,-1.17577586206896
2001-03-01,46.78709677419355,564.5999999999999,0.0,31,0.94,5,0,0.0,0,9,12.529032258064515,51.7,-5.625322580645161
2001-04-01,66.23,88.19999999999999,125.1,30,1.57,5,0,0.0,0,0,17.746666666666666,42.28333333333333,4.528666666666673
2001-05-01,69.8967741935484,17.799999999999997,169.60000000000002,31,7.3100000000000005,14,3,0.0,0,0,15.425806451612903,42.16129032258065,-0.17725806451612414
2001-06-01,78.16333333333334,0.0,394.90000000000003,30,4.12,5,2,0.0,9,0,14.286666666666667,33.24666666666666,-0.8146666666666533
2001-07-01,86.39354838709677,0.0,663.2,31,0.38,2,0,0.0,27,0,13.316129032258065,23.43548387096774,3.3145161290322562
2001-08-01,84.49354838709678,0.0,604.3,31,2.0,6,0,0.0,28,0,12.948387096774193,28.53548387096774,2.479032258064521
2001-09-01,71.19666666666667,22.700000000000003,208.60000000000002,30,2.3400000000000003,8,0,0.0,5,0,10.993333333333334,32.96,-2.7394999999999925
2001-10-01,60.73870967741936,171.90000000000003,39.80000000000001,31,3.23,4,2,0.0,0,0,15.793548387096775,29.74516129032258,-1.134677419354837
2001-11-01,54.63,317.09999999999997,6.0,30,3.2399999999999998,8,1,3.41,0,5,13.4,51.50333333333334,4.046666666666674
2001-12-01,43.064516129032256,682.8000000000001,2.8000000000000114,31,2.0900000000000003,5,1,0.0,0,17,13.516129032258064,37.70967741935484,2.7382258064516094
2002-01-01,39.803225806451614,781.0999999999999,0.0,31,2.7,6,1,0.0,0,20,14.825806451612904,35.41290322580645,1.4679032258064524
2002-02-01,41.67857142857143,653.0000000000001,0.0,28,1.06,4,0,1.18,0,17,15.096428571428572,35.51428571428571,-0.3079187192118198
2002-03-01,47.21935483870968,553.3000000000001,2.0999999999999943,31,2.47,6,0,12.6,0,11,17.306451612903224,46.07741935483871,-5.193064516129034
2002-04-01,62.71666666666667,141.89999999999998,73.39999999999998,30,3.95,11,1,0.0,0,0,16.316666666666666,48.669999999999995,1.0153333333333379
2002-05-01,67.35483870967742,58.60000000000001,131.59999999999997,31,5.67,11,2,0.0,1,0,14.825806451612904,56.94193548387097,-2.7191935483870964
2002-06-01,77.92,0.0,387.6,30,4.06,8,1,0.0,8,0,13.126666666666667,33.196666666666665,-1.0579999999999927
2002-07-01,81.7709677419355,0.0,519.9,31,3.26,8,0,0.0,19,0,12.667741935483871,33.01935483870968,-1.308064516129022
2002-08-01,81.98064516129033,0.0,526.4,31,3.5700000000000003,7,1,0.0,21,0,12.5,31.067741935483873,-0.0338709677419331
2002-09-01,75.14,2.1000000000000014,306.29999999999995,30,1.19,2,0,0.0,13,0,11.503333333333334,22.08,1.2038333333333355
2002-10-01,57.65483870967742,283.8,56.099999999999994,31,3.54,14,1,0.0,3,0,11.616129032258065,63.42903225806452,-4.218548387096774
2002-11-01,47.72666666666667,521.5,3.299999999999997,30,0.55,4,0,0.0,0,7,13.153333333333334,30.623333333333335,-2.856666666666662
2002-12-01,42.0258064516129,712.2,0.0,31,3.05,7,2,22.07,0,16,13.338709677419354,46.51290322580645,1.6995161290322542
2003-01-01,36.351612903225806,888.1,0.0,31,0.14,3,0,0.0,0,25,14.119354838709677,41.34516129032258,-1.9837096774193554
2003-02-01,37.875,759.5,0.0,28,1.84,10,0,24.02,0,19,13.085714285714285,60.125,-4.11149014778325
2003-03-01,49.66451612903226,478.9,3.5,31,3.49,6,1,0.0,0,10,14.83548387096774,41.748387096774195,-2.7479032258064535
2003-04-01,61.906666666666666,159.09999999999997,66.30000000000003,30,2.37,6,1,0.0,0,3,16.333333333333332,33.483333333333334,0.2053333333333356
2003-05-01,69.94193548387096,11.70000000000001,164.9,31,6.2299999999999995,9,1,0.0,2,0,13.406451612903227,45.04516129032258,-0.13209677419355614
2003-06-01,74.80666666666666,0.09999999999999432,294.29999999999995,30,5.16,12,2,0.0,4,0,13.023333333333333,42.75,-4.171333333333337
2003-07-01,85.1516129032258,0.0,624.7,31,1.16,4,0,0.0,28,0,13.138709677419355,22.26774193548387,2.072580645161281
2003-08-01,82.74838709677418,0.0,550.2,31,10.35,10,3,0.0,22,0,11.025806451612903,30.958064516129035,0.7338709677419217
2003-09-01,68.82666666666667,31.5,146.30000000000004,30,5.17,11,2,0.0,0,0,12.246666666666668,44.14666666666667,-5.109499999999997
2003-10-01,62.24193548387097,124.59999999999998,39.10000000000001,31,4.13,7,1,0.0,0,0,12.361290322580645,37.725806451612904,0.36854838709677296
2003-11-01,51.54,417.0,13.199999999999989,30,2.68,10,1,0.0,0,4,15.033333333333333,57.940000000000005,0.9566666666666706
2003-12-01,43.245161290322585,674.3999999999999,0.0,31,2.12,7,0,8.27,0,16,15.341935483870968,44.690322580645166,2.918870967741938
2004-01-01,38.63548387096775,818.3000000000001,1.0,31,2.08,8,0,1.18,0,19,13.280645161290321,49.91935483870968,0.30016129032258476
2004-02-01,39.710344827586205,733.4,0.0,29,1.33,7,0,3.15,0,18,14.472413793103447,47.94137931034483,-2.2761453201970454
2004-03-01,55.21935483870968,318.9,15.699999999999989,31,6.1,7,2,0.0,0,1,16.374193548387098,46.03548387096774,2.8069354838709657
2004-04-01,60.919999999999995,165.1,42.7,30,4.65,11,1,0.0,0,0,15.389999999999999,48.28333333333333,-0.7813333333333361
2004-05-01,72.03548387096774,50.70000000000001,268.80000000000007,31,4.0200000000000005,5,1,0.0,2,0,17.770967741935483,44.306451612903224,1.9614516129032182
2004-06-01,75.11,0.0,303.29999999999995,30,7.3500000000000005,15,2,0.0,3,0,13.043333333333333,51.56333333333334,-3.867999999999995
2004-07-01,79.04193548387097,0.0,435.3,31,5.890000000000001,8,2,0.0,15,0,11.703225806451613,43.38387096774194,-4.037096774193543
2004-08-01,76.78387096774195,0.0,365.30000000000007,31,1.63,4,1,0.0,13,0,11.764516129032257,34.00645161290323,-5.230645161290312
2004-09-01,74.65,0.0,289.49999999999994,30,0.9,1,0,0.0,8,0,12.379999999999999,27.84,0.7138333333333406
2004-10-01,64.88064516129032,88.39999999999998,84.7,31,9.05,13,2,0.0,0,0,13.27741935483871,55.725806451612904,3.0072580645161224
2004-11-01,51.53666666666666,403.9,0.0,30,3.96,14,0,0.0,0,4,12.816666666666666,64.42,0.9533333333333331
2004-12-01,41.858064516129026,717.4000000000001,0.0,31,1.01,3,0,0.0,0,16,14.819354838709677,25.896774193548385,1.5317741935483795
2005-01-01,38.78709677419355,812.6,0.0,31,3.74,11,1,2.36,0,15,12.180645161290323,52.24193548387097,0.4517741935483883
2005-02-01,45.66428571428571,541.4,0.0,28,2.33,11,0,0.0,0,9,12.332142857142857,52.017857142857146,3.6777955665024606
2005-03-01,51.222580645161294,430.5,3.3999999999999915,31,0.82,6,0,0.0,0,6,15.193548387096774,42.26774193548387,-1.1898387096774172
2005-04-01,61.28,149.7,38.10000000000001,30,3.28,7,1,0.0,0,0,15.21,43.586666666666666,-0.42133333333332956
2005-05-01,69.27741935483871,58.99999999999999,191.6,31,2.4800000000000004,7,1,0.0,2,0,13.5,38.36774193548387,-0.7966129032258067
2005-06-01,79.55333333333333,0.0,436.59999999999997,30,4.15,8,1,0.0,14,0,14.386666666666667,27.55,0.575333333333333
2005-07-01,81.46129032258065,0.0,510.30000000000007,31,2.82,8,1,0.0,23,0,12.209677419354838,20.05806451612903,-1.6177419354838634
2005-08-01,81.70967741935483,0.0,517.9999999999999,31,6.970000000000001,11,2,0.0,23,0,10.887096774193548,27.08709677419355,-0.3048387096774263
2005-09-01,76.20333333333333,6.700000000000003,342.8,30,2.4099999999999997,4,1,0.0,14,0,12.026666666666667,20.11,2.267166666666668
2005-10-01,61.71290322580645,186.39999999999998,84.50000000000001,31,2.07,5,1,0.0,2,1,11.906451612903227,33.23225806451613,-0.1604838709677452
2005-11-01,53.74333333333333,364.40000000000003,26.700000000000003,30,0.16999999999999998,1,0,0.0,0,7,15.42,29.136666666666667,3.1600000000000037
2005-12-01,38.26129032258064,828.9,0.0,31,0.49000000000000005,4,0,6.3,0,23,12.996774193548386,33.0,-2.065000000000005
2006-01-01,47.722580645161294,535.6,0.0,31,0.6299999999999999,3,0,1.18,0,15,15.619354838709677,34.435483870967744,9.387258064516132
2006-02-01,41.614285714285714,654.8000000000001,0.0,28,0.41000000000000003,4,0,7.81,0,17,14.721428571428572,45.79642857142857,-0.3722044334975365
2006-03-01,54.36774193548387,356.9,27.30000000000001,31,3.1599999999999997,7,2,1.18,1,4,15.838709677419354,51.36774193548387,1.9553225806451593
2006-04-01,67.30666666666667,80.9,150.09999999999997,30,7.37,8,4,0.0,6,0,16.133333333333333,36.52333333333333,5.605333333333341
2006-05-01,71.54838709677419,39.2,242.20000000000002,31,4.3,5,2,0.0,8,0,14.229032258064517,45.28387096774193,1.4743548387096723
2006-06-01,78.01666666666667,0.0,390.5,30,6.18,8,3,0.0,15,0,12.8,28.826666666666664,-0.9613333333333287
2006-07-01,84.34193548387097,0.0,599.6,31,4.69,5,2,0.0,27,0,13.093548387096773,26.416129032258063,1.262903225806454
2006-08-01,84.91290322580646,0.0,617.2999999999998,31,5.1,11,0,0.0,24,0,13.203225806451613,36.13225806451613,2.8983870967742007
2006-09-01,70.33333333333333,15.800000000000004,175.8,30,2.0300000000000002,5,0,0.0,2,0,11.493333333333334,33.18333333333333,-3.6028333333333364
2006-10-01,60.0516129032258,215.89999999999998,62.5,31,1.52,5,0,0.0,3,0,13.758064516129032,37.25483870967742,-1.8217741935483929
2006-11-01,51.28,413.0,1.3999999999999915,30,3.5100000000000002,8,2,4.07,0,7,14.57,36.54,0.6966666666666725
2006-12-01,42.487096774193546,697.9000000000001,0.0,31,4.29,7,2,26.38,0,14,13.638709677419355,32.58387096774194,2.160806451612899
