date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-01-01,31.864516129032257,1027.2,0.0,31,5.95,14,2,24.2,0,26,11.274193548387096,49.8258064516129,
2005-02-01,35.082142857142856,837.7,0.0,28,0.04,1,0,5.109999999999999,0,26,11.678571428571429,43.550000000000004,
2005-03-01,39.303225806451614,796.6,0.0,31,1.21,11,0,12.47,0,27,15.851612903225806,51.41935483870968,
2005-04-01,46.06666666666667,568.0,0.0,30,3.43,11,1,28.84,0,7,17.603333333333335,51.45333333333333,
2005-05-01,56.832258064516125,280.8,27.599999999999994,31,1.09,6,0,0.0,0,1,13.816129032258065,51.42903225806452,
2005-06-01,65.27666666666667,94.30000000000001,102.6,30,3.43,14,0,0.0,0,0,16.37666666666667,42.04,
2005-07-01,75.51612903225806,4.399999999999999,330.4,31,3.2800000000000002,9,1,0.0,18,0,15.825806451612904,35.28709677419355,
2005-08-01,68.35806451612903,23.499999999999993,127.60000000000001,31,4.16,10,1,0.0,4,0,14.329032258064515,43.248387096774195,
2005-09-01,64.49333333333333,90.3,75.09999999999997,30,0.45,9,0,0.0,0,0,18.203333333333333,37.70333333333333,
2005-10-01,50.47096774193548,456.50000000000006,6.099999999999994,31,2.73,8,0,9.74,0,3,12.148387096774194,42.89032258064516,
2005-11-01,42.663333333333334,670.0999999999999,0.0,30,0.45,5,0,3.54,0,20,18.16,41.8,
2005-12-01,30.770967741935483,1061.1,0.0,31,0.8,5,0,20.08,0,28,19.567741935483873,45.83548387096774,
2015-04-01,49.36333333333334,469.1,0.0,30,2.14,5,0,0.0,0,3,11.876666666666667,44.836666666666666,
2017-01-01,31.08709677419355,1051.3,0.0,31,0.88,5,0,0.0,0,26,11.45483870967742,30.003225806451614,
2017-02-01,41.71071428571429,653.8,1.7000000000000028,28,0.25,2,0,0.0,0,15,14.821428571428571,24.853571428571428,
2017-03-01,48.92903225806452,498.2,0.0,31,1.1400000000000001,8,0,0.0,0,9,16.893548387096775,22.664516129032258,
2017-04-01,49.39666666666667,468.09999999999997,0.0,30,1.69,11,0,0.0,0,8,14.083333333333334,27.883333333333333,
2017-05-01,55.777419354838706,290.2,4.299999999999997,31,4.79,16,1,0.0,0,1,13.948387096774193,31.612903225806452,
2017-06-01,69.49333333333334,21.199999999999996,155.99999999999997,30,0.17,3,0,0.0,7,0,14.463333333333335,16.896666666666665,
2017-07-01,74.25483870967743,0.0,286.9,31,0.68,5,0,0.0,12,0,13.12258064516129,12.096774193548388,
2017-08-01,69.08709677419354,19.500000000000007,146.2,31,0.69,5,0,0.0,3,0,13.564516129032258,20.44193548387097,
2017-09-01,63.20666666666667,147.9,94.1,30,1.52,8,0,0.0,2,0,10.84,27.696666666666665,
2017-10-01,49.480645161290326,481.1,0.0,31,1.6500000000000001,6,1,0.0,0,9,13.041935483870969,25.26774193548387,
2017-11-01,44.29,621.3000000000001,0.0,30,0.16,2,0,0.0,0,14,13.223333333333333,19.503333333333334,
2017-12-01,33.20322580645161,985.6999999999999,0.0,31,0.25,4,0,0.0,0,29,13.235483870967743,24.532258064516128,
2018-11-01,38.123333333333335,806.3,0.0,30,0.6,6,0,0.0,0,24,16.203333333333333,22.746666666666666,
2019-01-01,32.82258064516129,997.5,0.0,31,0.83,4,0,0.0,0,27,12.077419354838709,17.493548387096773,
2019-02-01,28.192857142857143,1030.6,0.0,28,0.16,2,0,0.0,0,26,13.049999999999999,30.446428571428573,
2019-03-01,36.18387096774194,893.3,0.0,31,1.44,9,0,0.0,0,24,12.596774193548388,35.58387096774193,
2019-04-01,49.593333333333334,462.19999999999993,0.0,30,1.32,7,0,0.0,0,8,13.613333333333333,38.17333333333333,
2019-05-01,51.58064516129032,419.09999999999997,3.1000000000000085,31,2.2199999999999998,11,0,0.0,0,1,12.019354838709678,42.903225806451616,
2019-06-01,65.57333333333334,67.69999999999999,84.9,30,2.26,11,0,0.0,4,0,12.336666666666668,23.220000000000002,
2019-07-01,74.23225806451612,0.0,286.19999999999993,31,2.35,12,0,0.0,13,0,13.27741935483871,16.561290322580643,
2019-08-01,73.77741935483871,0.0,272.09999999999997,31,0.6,5,0,0.0,12,0,13.27741935483871,17.051612903225806,
2019-09-01,67.76333333333334,32.3,115.19999999999997,30,0.73,7,0,0.0,3,0,13.743333333333334,15.216666666666667,
2019-10-01,43.94516129032258,652.7,0.0,31,0.8,8,0,0.0,0,16,14.490322580645161,25.39032258064516,
2019-11-01,36.95666666666667,841.3000000000001,0.0,30,0.72,8,0,7.09,0,24,13.013333333333332,27.3,
2019-12-01,32.6,1004.4000000000002,0.0,31,0.32999999999999996,3,0,1.97,0,30,12.203225806451613,19.53548387096774,
2020-01-01,35.119354838709675,926.3,0.0,31,0.060000000000000005,1,0,0.0,0,29,17.770967741935483,16.54516129032258,
2020-02-01,30.606896551724137,997.3999999999999,0.0,29,0.76,10,0,0.0,0,26,14.23793103448276,33.33793103448276,
2020-03-01,42.73870967741936,690.1,0.0,31,1.1099999999999999,6,0,0.0,0,13,14.470967741935485,38.722580645161294,
2020-04-01,47.67333333333333,519.7999999999998,0.0,30,1.27,9,0,1.18,0,10,14.573333333333332,32.916666666666664,
2020-05-01,59.309677419354834,209.89999999999998,33.500000000000014,31,1.75,8,1,0.0,0,0,15.66451612903226,29.616129032258065,
2020-06-01,70.32,28.500000000000007,188.09999999999994,30,0.32,8,0,0.0,8,0,14.713333333333333,15.056666666666667,
2020-07-01,75.09032258064516,0.0,312.79999999999995,31,0.47,4,0,0.0,16,0,15.248387096774193,14.096774193548388,
2020-08-01,75.43225806451613,4.200000000000003,327.6000000000001,31,0.4,6,0,0.0,20,0,12.370967741935484,11.148387096774194,
2020-09-01,63.190000000000005,135.89999999999998,81.60000000000001,30,0.8800000000000001,4,0,0.0,5,0,10.953333333333331,16.78666666666667,
2020-10-01,48.89032258064516,501.09999999999997,1.7000000000000028,31,0.16,2,0,1.6,0,11,12.925806451612903,21.85483870967742,
2020-11-01,42.68,669.6,0.0,30,0.06,2,0,1.17,0,18,10.676666666666668,6.073333333333333,
2020-12-01,32.86129032258064,996.3,0.0,31,0.06,1,0,4.29,0,30,10.358064516129033,10.906451612903227,
2021-01-01,34.167741935483875,955.8000000000001,0.0,31,0.12,3,0,2.57,0,28,11.109677419354838,24.951612903225808,
2021-02-01,27.582142857142856,1047.7,0.0,28,0.2,5,0,7.0,0,26,13.885714285714286,38.90714285714286,
2021-03-01,40.33870967741935,764.5,0.0,31,0.8,8,0,14.21,0,19,10.693548387096774,39.44193548387097,
2021-04-01,46.99666666666667,540.1,0.0,30,1.3800000000000001,8,0,3.8400000000000003,0,11,12.073333333333332,33.28666666666667,
2021-05-01,55.49677419354839,301.2,6.6000000000000085,31,3.65,13,0,0.0,0,0,12.045161290322582,42.39677419354839,
2021-06-01,71.38666666666667,25.39999999999999,217.00000000000003,30,0.93,5,0,0.0,10,0,12.043333333333333,18.776666666666667,
2021-07-01,75.30967741935484,0.0,319.59999999999997,31,0.96,7,0,0.0,15,0,11.461290322580645,14.51290322580645,
2021-08-01,74.04516129032258,0.0,280.4000000000001,31,0.76,7,0,0.0,15,0,10.506451612903225,12.72258064516129,
2021-09-01,67.88000000000001,55.19999999999999,141.59999999999997,30,0.27,3,0,0.0,6,0,10.033333333333333,15.116666666666667,
2021-10-01,52.96451612903226,373.0999999999999,0.0,31,0.13,2,0,0.0,0,3,10.293548387096775,15.883870967741935,
2021-11-01,47.056666666666665,538.3000000000002,0.0,30,0.030000000000000002,1,0,0.0,0,13,11.41,13.393333333333334,
2021-12-01,38.78064516129032,812.8000000000001,0.0,31,0.09,1,0,0.0,0,25,13.783870967741937,8.183870967741935,
2022-01-01,29.990322580645163,1085.3,0.0,31,0.09,3,0,0.0,0,30,9.2,14.793548387096775,
2022-02-01,28.767857142857142,1014.5,0.0,28,0.21,3,0,0.0,0,24,10.142857142857142,16.385714285714286,
2022-03-01,40.725806451612904,752.5,0.0,31,0.2,3,0,0.0,0,17,12.587096774193547,21.258064516129032,
2022-04-01,49.85666666666667,454.3,0.0,30,0.02,1,0,0.0,0,10,16.886666666666667,10.56,
2022-05-01,57.34516129032258,261.8,24.5,31,0.85,10,0,0.0,0,0,12.561290322580644,20.851612903225806,
2022-06-01,70.05333333333333,33.8,185.40000000000003,30,0.11,2,0,0.0,8,0,11.853333333333333,12.67,
2022-07-01,76.07096774193548,0.0,343.2,31,0.3,4,0,0.0,19,0,12.896774193548387,10.845161290322581,
2022-08-01,73.86774193548388,0.0,274.90000000000003,31,0.6900000000000001,5,0,0.0,12,0,9.929032258064517,9.412903225806453,
2022-09-01,66.59333333333333,68.0,115.80000000000003,30,0.36,5,0,0.0,8,0,8.813333333333333,12.76,
2022-10-01,52.33548387096774,392.6,0.0,31,0.08,3,0,0.0,0,4,9.53225806451613,12.225806451612904,
2022-11-01,34.263333333333335,922.1000000000001,0.0,30,0.16,3,0,0.0,0,26,8.979999999999999,16.8,
2022-12-01,31.148387096774194,1049.4,0.0,31,0.59,5,0,0.0,0,29,12.648387096774194,11.390322580645162,
2023-01-01,28.73225806451613,1124.3,0.0,31,0.18,4,0,0.0,0,30,9.651612903225805,42.86774193548387,
2023-02-01,33.93928571428571,869.6999999999999,0.0,28,0.16,2,0,0.0,0,21,14.853571428571428,18.467857142857145,
2023-03-01,37.190322580645166,862.1000000000001,0.0,31,0.08,2,0,0.0,0,26,13.825806451612904,39.94516129032258,
2023-04-01,48.943333333333335,485.4,3.700000000000003,30,0.6,6,0,0.0,0,8,14.033333333333333,28.360000000000003,
2023-05-01,59.0516129032258,185.8,1.4000000000000057,31,3.14,14,0,0.0,0,0,11.048387096774194,37.145161290322584,
2023-06-01,64.55333333333333,81.60000000000001,68.20000000000002,30,2.2100000000000004,12,0,0.0,1,0,10.346666666666666,38.11,
2023-07-01,73.42903225806452,9.0,270.29999999999995,31,1.08,10,0,0.0,13,0,11.974193548387097,20.13225806451613,
2023-08-01,72.30967741935484,3.0,229.60000000000002,31,0.24,5,0,0.0,10,0,11.729032258064516,20.864516129032257,
2023-09-01,66.50666666666667,43.099999999999994,88.29999999999997,30,0.46,3,0,0.0,4,0,9.546666666666665,14.843333333333332,
2023-10-01,52.04838709677419,408.09999999999997,6.599999999999994,31,0.12000000000000001,3,0,0.0,0,5,9.338709677419354,20.925806451612903,
2023-11-01,43.28,651.6,0.0,30,0.04,1,0,0.0,0,14,9.623333333333333,19.33,
2023-12-01,38.487096774193546,821.9000000000001,0.0,31,0.03,1,0,0.0,0,22,10.3,28.693548387096776,
2024-01-01,30.16774193548387,1079.8,0.0,31,0.06,1,0,0.0,0,31,10.264516129032257,32.55806451612903,
2024-02-01,39.158620689655166,749.4000000000001,0.0,29,1.23,4,1,0.0,0,18,12.63103448275862,28.43448275862069,
2024-03-01,42.50645161290323,697.2999999999998,0.0,31,1.4,7,0,0.0,0,14,10.754838709677419,36.52903225806452,
2024-04-01,51.24333333333333,412.8999999999999,0.20000000000000284,30,2.17,7,0,0.0,0,3,15.34,39.18333333333333,
2024-05-01,57.76129032258064,236.50000000000003,12.09999999999998,31,0.21,3,0,0.0,0,0,15.280645161290321,25.799999999999997,
2024-06-01,72.92666666666668,3.299999999999997,241.1,30,0.44000000000000006,4,0,0.0,10,0,14.456666666666667,14.863333333333333,
2024-07-01,75.45161290322581,0.0,324.0,31,0.09,2,0,0.0,15,0,11.974193548387097,12.66451612903226,
2024-08-01,73.99354838709678,8.100000000000001,286.9000000000001,31,0.09,1,0,0.0,13,0,12.27741935483871,18.07741935483871,
2024-09-01,68.65666666666667,23.1,132.79999999999995,30,0.11,1,0,0.0,4,0,10.316666666666666,7.4399999999999995,
2024-10-01,57.44516129032258,247.89999999999998,13.699999999999989,31,0.0,0,0,0.0,0,1,8.73225806451613,14.7,
2024-11-01,39.21,773.6999999999999,0.0,30,0.16999999999999998,5,0,0.0,0,20,9.95,26.453333333333333,
2024-12-01,40.36129032258064,763.8000000000001,0.0,31,0.01,0,0,0.0,0,22,12.958064516129031,12.812903225806451,
2025-01-01,27.729032258064517,1155.4,0.0,31,0.09,2,0,0.0,0,31,11.429032258064517,34.39032258064516,
2025-02-01,33.35,886.1999999999999,0.0,28,0.04,0,0,0.0,0,22,13.528571428571428,33.982142857142854,
2025-03-01,47.596774193548384,539.5,0.0,31,0.23,2,0,0.0,0,12,15.906451612903227,25.880645161290325,
2025-04-01,49.84666666666667,457.7,3.0999999999999943,30,0.12,2,0,0.0,0,8,12.133333333333333,35.669999999999995,
2025-05-01,57.516129032258064,242.30000000000004,10.299999999999997,31,0.3,7,0,0.0,0,0,11.951612903225806,35.88709677419355,
2025-06-01,68.95666666666666,44.9,163.59999999999997,30,0.13,3,0,0.0,8,0,11.776666666666667,23.566666666666666,
2025-07-01,74.89354838709677,0.0,306.7,31,0.12,1,0,0.0,18,0,12.570967741935483,22.05806451612903,
2025-08-01,72.46774193548387,3.6999999999999957,235.2,31,0.28,6,0,0.0,13,0,11.496774193548388,21.161290322580644,
2025-09-01,64.73333333333333,68.5,60.5,30,0.32999999999999996,4,0,0.0,1,0,10.413333333333332,10.729999999999999,
2025-10-01,52.91290322580645,379.29999999999995,4.599999999999994,31,0.05,2,0,0.0,0,5,10.074193548387097,8.912903225806453,
2025-11-01,45.03333333333333,599.0,0.0,30,0.0,0,0,0.0,0,15,11.256666666666666,7.573333333333333,
2025-12-01,41.748387096774195,720.8000000000001,0.0,31,0.06999999999999999,1,0,0.0,0,20,14.748387096774193,7.858064516129032,
2026-01-01,34.770967741935486,937.0999999999999,0.0,31,0.04,1,0,0.0,0,23,13.04516129032258,9.990322580645161,
2026-02-01,43.38214285714286,605.3,0.0,28,0.08,1,0,0.0,0,18,13.392857142857142,5.507142857142858,
2026-03-01,53.34838709677419,378.9000000000001,17.69999999999999,31,0.15,2,0,0.0,0,9,15.141935483870967,10.658064516129032,
2026-04-01,53.032,303.80000000000007,4.599999999999994,25,0.11000000000000001,2,0,0.0,0,5,14.175999999999998,10.588,
