date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,67.00322580645161,52.09999999999999,114.19999999999999,31,0.81,3,0,0.0,0,0,14.509677419354839,49.7,-0.0232258064516202
2000-02-01,68.08620689655173,29.099999999999994,118.6,29,1.02,7,0,0.0,0,0,13.679310344827586,56.286206896551725,-1.7214408866994972
2000-03-01,73.66451612903225,0.0,268.59999999999997,31,0.49,4,0,0.0,0,0,14.993548387096775,61.49032258064516,1.5503225806451582
2000-04-01,73.96333333333334,0.0,268.9,30,3.5500000000000003,5,2,0.0,0,0,15.48,56.03666666666666,-1.7543333333333209
2000-05-01,79.1741935483871,0.0,439.4,31,1.3,8,0,0.0,1,0,14.793548387096775,60.438709677419354,0.06483870967741723
2000-06-01,81.32,0.0,489.6,30,4.5,17,0,0.0,4,0,14.73,72.08,-0.40066666666668027
2000-07-01,81.9483870967742,0.0,525.3999999999999,31,5.92,21,1,0.0,10,0,13.338709677419354,73.43548387096774,-1.1067741935483753
2000-08-01,82.6,0.0,545.5999999999999,31,5.86,20,0,0.0,7,0,13.870967741935484,68.93548387096774,-0.7904838709677477
2000-09-01,82.15333333333334,0.0,514.6000000000001,30,9.43,20,3,0.0,3,0,13.163333333333332,74.96333333333334,0.12383333333333724
2000-10-01,76.68709677419355,0.0,362.3,31,13.62,16,3,0.0,1,0,14.148387096774194,63.02903225806452,-2.5037096774193515
2000-11-01,72.13333333333334,7.399999999999999,221.40000000000003,30,2.75,3,1,0.0,0,0,13.186666666666667,60.553333333333335,-1.4113333333333316
2000-12-01,67.97096774193548,62.20000000000001,154.3,31,4.5200000000000005,7,2,0.0,0,0,14.603225806451613,71.45806451612903,-2.5338709677419473
2001-01-01,61.835483870967735,154.39999999999998,56.29999999999997,31,0.96,4,0,0.0,0,0,13.345161290322581,53.351612903225806,-5.190967741935495
2001-02-01,72.97857142857143,1.8999999999999986,225.3,28,0.22000000000000003,2,0,0.0,0,0,14.528571428571428,60.910714285714285,3.170923645320201
2001-03-01,72.07096774193548,14.500000000000007,233.7,31,6.8,10,3,0.0,1,0,15.85483870967742,58.58387096774193,-0.04322580645161622
2001-04-01,75.08,0.0,302.40000000000003,30,1.09,7,0,0.0,0,0,15.886666666666667,59.690000000000005,-0.6376666666666608
2001-05-01,76.98709677419355,0.0,371.6,31,4.44,14,2,0.0,0,0,15.093548387096773,68.18709677419355,-2.1222580645161315
2001-06-01,81.19,0.0,485.70000000000005,30,9.42,20,4,0.0,4,0,13.916666666666666,70.76,-0.5306666666666757
2001-07-01,81.44193548387096,0.0,509.7,31,8.25,18,2,0.0,7,0,14.390322580645162,71.80645161290323,-1.6132258064516094
2001-08-01,83.16451612903225,0.0,563.1,31,9.44,13,4,0.0,12,0,12.848387096774195,70.09032258064516,-0.22596774193549152
2001-09-01,80.19666666666667,0.0,455.9,30,17.98,19,6,0.0,2,0,12.786666666666667,77.79666666666667,-1.8328333333333262
2001-10-01,78.15483870967742,0.0,407.8,31,10.03,16,3,0.0,0,0,15.329032258064515,77.04193548387097,-1.0359677419354796
2001-11-01,73.27,0.0,248.1,30,1.6400000000000001,8,1,0.0,0,0,14.72,61.63333333333333,-0.2746666666666755
2001-12-01,72.01935483870967,15.100000000000001,232.7,31,3.76,14,1,0.0,0,0,13.448387096774194,64.56774193548387,1.5145161290322449
2002-01-01,68.4,64.30000000000001,169.70000000000002,31,0.37,5,0,0.0,0,0,13.241935483870968,52.516129032258064,1.3735483870967755
2002-02-01,68.63928571428572,17.299999999999997,119.19999999999999,28,5.91,9,2,0.0,0,0,13.828571428571427,71.45714285714286,-1.1683620689655072
2002-03-01,74.22258064516129,4.0,289.9,31,1.36,7,0,0.0,0,0,15.719354838709679,61.00645161290323,2.1083870967741944
2002-04-01,77.15,0.0,364.5000000000001,30,4.05,7,1,0.0,0,0,15.6,57.0,1.4323333333333466
2002-05-01,79.69677419354838,0.0,455.6,31,3.85,11,1,0.0,0,0,16.54516129032258,62.20645161290323,0.5874193548387012
2002-06-01,79.79333333333334,0.0,443.79999999999995,30,19.75,23,7,0.0,2,0,14.303333333333335,78.24666666666667,-1.927333333333337
2002-07-01,82.23870967741935,0.0,534.4,31,11.34,18,4,0.0,4,0,12.735483870967743,65.06129032258065,-0.8164516129032222
2002-08-01,82.88709677419355,0.0,554.5,31,5.86,23,0,0.0,6,0,13.938709677419356,69.26129032258065,-0.5033870967741905
2002-09-01,82.90666666666667,0.0,537.1999999999999,30,4.6,21,0,0.0,0,0,14.183333333333334,71.87666666666668,0.8771666666666675
2002-10-01,80.80000000000001,0.0,489.79999999999995,31,1.63,11,0,0.0,0,0,12.470967741935485,53.98709677419355,1.6091935483871112
2002-11-01,72.30333333333333,11.600000000000001,230.69999999999996,30,3.5,9,1,0.0,0,0,12.81,58.81666666666667,-1.241333333333344
2002-12-01,68.86774193548388,44.20000000000001,164.10000000000005,31,4.1499999999999995,12,1,0.0,0,0,14.325806451612904,64.48387096774194,-1.6370967741935516
2003-01-01,59.8,186.0,24.799999999999997,31,1.3099999999999998,7,0,0.0,0,0,14.27741935483871,53.8258064516129,-7.226451612903233
2003-02-01,70.21071428571429,17.099999999999994,163.0,28,0.79,2,0,0.0,0,0,15.700000000000001,58.346428571428575,0.4030665024630622
2003-03-01,76.18709677419355,8.600000000000001,355.4,31,7.04,12,3,0.0,3,0,15.912903225806453,62.79354838709677,4.072903225806456
2003-04-01,74.39333333333335,3.0,284.8,30,4.17,6,2,0.0,0,0,15.686666666666667,62.4,-1.324333333333314
2003-05-01,80.4483870967742,0.0,478.9,31,13.35,17,6,0.0,0,0,13.76774193548387,62.41935483870968,1.3390322580645204
2003-06-01,81.48,0.0,494.4000000000001,30,12.74,22,5,0.0,1,0,13.72,76.00666666666666,-0.24066666666666947
2003-07-01,83.47419354838709,0.0,572.6999999999999,31,5.34,15,1,0.0,6,0,13.832258064516129,66.9258064516129,0.4190322580645187
2003-08-01,82.27741935483871,0.0,535.6000000000001,31,10.41,25,3,0.0,1,0,13.416129032258064,72.31935483870969,-1.113064516129029
2003-09-01,81.43666666666667,0.0,493.1000000000001,30,11.51,23,2,0.0,2,0,12.266666666666667,68.69,-0.5928333333333313
2003-10-01,79.6258064516129,0.0,453.3999999999999,31,2.64,9,1,0.0,0,0,13.280645161290321,57.6741935483871,0.4350000000000023
2003-11-01,75.44333333333334,5.000000000000007,318.30000000000007,30,7.74,12,2,0.0,0,0,15.033333333333333,62.830000000000005,1.8986666666666707
2003-12-01,66.43225806451613,62.9,107.29999999999998,31,2.83,8,1,0.0,0,0,14.641935483870967,62.193548387096776,-4.072580645161295
2004-01-01,65.84838709677419,53.90000000000001,80.20000000000003,31,2.2800000000000002,4,0,0.0,0,0,12.996774193548386,55.96451612903226,-1.1780645161290408
2004-02-01,69.54827586206896,29.400000000000013,161.30000000000007,29,3.05,8,1,0.0,0,0,14.641379310344828,63.179310344827584,-0.2593719211822645
2004-03-01,71.8483870967742,3.1000000000000014,215.40000000000003,31,1.5699999999999998,7,0,0.0,0,0,16.84193548387097,59.0258064516129,-0.26580645161288885
2004-04-01,73.2,2.4000000000000057,248.4,30,3.91,7,2,0.0,0,0,15.613333333333333,58.59,-2.5176666666666563
2004-05-01,78.86774193548388,0.0,429.90000000000003,31,2.85,10,1,0.0,2,0,16.393548387096775,61.229032258064514,-0.24161290322579987
2004-06-01,83.23,0.0,546.9000000000001,30,5.7,14,1,0.0,12,0,14.706666666666667,63.29666666666666,1.5093333333333305
2004-07-01,82.9,0.0,554.9,31,6.66,18,1,0.0,15,0,13.167741935483871,64.69677419354838,-0.15516129032256742
2004-08-01,82.19677419354838,0.0,533.1,31,12.41,26,2,0.0,9,0,12.451612903225806,73.3258064516129,-1.1937096774193634
2004-09-01,81.51666666666667,0.0,495.5,30,19.02,24,6,0.0,4,0,18.433333333333334,70.16666666666667,-0.512833333333333
2004-10-01,77.99354838709678,0.0,402.8000000000001,31,3.9699999999999998,15,0,0.0,0,0,14.016129032258064,62.55483870967742,-1.1972580645161202
2004-11-01,73.99666666666667,0.0,269.9,30,0.86,9,0,0.0,0,0,14.379999999999999,61.06666666666667,0.4519999999999982
2004-12-01,67.6741935483871,53.8,136.69999999999996,31,1.19,8,0,0.0,0,0,14.66451612903226,65.35161290322581,-2.8306451612903345
2005-01-01,67.79032258064517,56.49999999999999,143.00000000000003,31,3.42,8,1,0.0,0,0,15.374193548387098,52.34838709677419,0.7638709677419371
2005-02-01,68.18928571428572,28.800000000000004,118.10000000000002,28,1.19,10,0,0.0,0,0,14.978571428571428,48.40714285714286,-1.61836206896551
2005-03-01,70.14193548387097,23.5,182.89999999999998,31,5.32,14,2,0.0,0,0,15.316129032258065,40.229032258064514,-1.9722580645161258
2005-04-01,72.75666666666666,0.5,233.2,30,2.51,10,1,0.0,0,0,16.55,38.276666666666664,-2.9609999999999985
2005-05-01,77.83225806451614,0.0,397.8,31,8.370000000000001,18,2,0.0,2,0,15.180645161290323,45.79354838709677,-1.277096774193538
2005-06-01,80.07,0.0,452.09999999999997,30,20.28,28,10,0.0,1,0,14.763333333333332,58.269999999999996,-1.6506666666666803
2005-07-01,83.91935483870968,0.0,586.5,31,6.92,20,1,0.0,6,0,15.058064516129033,42.54516129032258,0.8641935483871066
2005-08-01,84.21290322580644,0.0,595.6,31,8.37,20,3,0.0,12,0,15.841935483870968,44.39677419354839,0.8224193548387007
2005-09-01,82.36999999999999,0.0,521.1,30,9.01,19,2,0.0,2,0,14.870000000000001,48.56666666666667,0.3404999999999916
2005-10-01,78.4258064516129,3.1000000000000014,419.29999999999995,31,12.76,19,5,0.0,0,0,16.94193548387097,54.74516129032258,-0.7650000000000006
2005-11-01,74.53,4.200000000000003,290.1,30,4.46,10,1,0.0,0,0,16.08,53.78333333333333,0.9853333333333296
