date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,24.73548387096774,1248.2000000000003,0.0,31,2.52,8,0,0.0,0,26,16.23548387096774,41.21612903225807,-3.138661290322581
2000-02-01,31.26551724137931,978.3000000000001,0.0,29,1.58,10,0,0.0,0,23,12.851724137931035,46.80344827586207,1.1065131819011143
2000-03-01,40.900000000000006,747.1,0.0,31,2.09,9,0,0.0,0,14,15.074193548387097,39.86451612903225,2.9108064516129133
2000-04-01,45.42333333333333,587.3000000000002,0.0,30,2.6799999999999997,10,0,0.0,0,8,14.353333333333333,57.71333333333334,-3.832500000000003
2000-05-01,57.23548387096774,285.0,44.3,31,2.8,11,0,0.0,0,0,11.922580645161291,47.33548387096774,-1.863387096774197
2000-06-01,64.93333333333334,103.0,101.0,30,6.11,11,2,0.0,0,0,11.496666666666666,38.02333333333333,-2.701666666666668
2000-07-01,66.67096774193548,25.700000000000003,77.49999999999999,31,4.01,9,1,0.0,0,0,11.151612903225805,39.91935483870968,-6.54435483870968
2000-08-01,66.89032258064516,39.50000000000001,98.10000000000001,31,2.03,11,0,0.0,0,0,10.600000000000001,43.94516129032258,-4.826612903225808
2000-09-01,59.93333333333333,201.49999999999997,49.5,30,1.86,5,1,0.0,0,1,10.693333333333333,36.723333333333336,-4.9508333333333425
2000-10-01,50.09666666666667,447.09999999999997,0.0,30,0.28,2,0,0.0,0,2,10.476666666666667,34.016666666666666,-3.106989247311823
2001-01-01,26.77,1146.8999999999999,0.0,30,0.39,6,0,0.0,0,27,11.533333333333333,41.17333333333333,-1.1041451612903224
2001-02-01,29.285714285714285,1000.0,0.0,28,0.37,4,0,0.0,0,27,14.232142857142858,44.66428571428571,-0.8732897737639114
2001-03-01,33.25806451612903,983.9999999999999,0.0,31,2.53,9,0,0.0,0,22,13.716129032258063,58.20645161290323,-4.73112903225806
2001-04-01,47.833333333333336,516.0,1.0,30,0.41000000000000003,6,0,0.0,0,6,13.476666666666667,39.98,-1.4224999999999994
2001-05-01,58.377419354838715,244.6,39.30000000000001,31,2.46,5,1,0.0,0,1,13.419354838709678,42.119354838709675,-0.7214516129032233
2001-06-01,67.37666666666667,38.49999999999999,109.79999999999998,30,2.81,5,1,0.0,0,0,11.35,34.55,-0.25833333333333997
2001-07-01,66.53225806451613,42.50000000000001,90.0,31,0.32999999999999996,5,0,0.0,1,0,10.725806451612904,23.706451612903226,-6.683064516129036
2001-08-01,72.51612903225806,0.5,233.5,31,6.23,12,2,0.0,4,0,9.85,30.177419354838708,0.7991935483870947
2001-09-01,63.169999999999995,111.5,56.59999999999998,30,3.96,8,2,0.0,0,0,12.423333333333334,31.11,-1.714166666666678
2001-10-01,52.983870967741936,375.3,2.799999999999997,31,6.4799999999999995,5,1,0.0,0,8,12.480645161290322,29.280645161290323,-0.2197849462365582
2001-11-01,45.89666666666667,573.1,0.0,30,1.06,10,0,0.0,0,13,12.856666666666666,33.07666666666667,2.9719298245614
2001-12-01,37.91612903225807,839.5999999999999,0.0,31,2.2199999999999998,9,0,0.0,0,20,10.94516129032258,38.04516129032258,4.006451612903234
2002-01-01,33.74516129032258,968.9,0.0,31,1.96,14,0,0.0,0,28,12.596774193548388,40.064516129032256,5.871016129032256
2002-02-01,34.86785714285714,843.7,0.0,28,1.35,7,0,0.0,0,25,14.717857142857143,36.27142857142857,4.708853083378944
2002-03-01,39.89677419354839,778.2000000000002,0.0,31,4.1,13,1,0.0,0,18,14.935483870967742,50.89354838709678,1.9075806451612962
2002-04-01,51.03333333333333,450.69999999999993,31.700000000000003,30,4.82,14,1,0.0,1,9,14.323333333333332,43.669999999999995,1.7774999999999963
2002-05-01,56.21290322580645,282.9,10.5,31,5.2299999999999995,10,2,0.0,0,2,15.029032258064516,41.86129032258064,-2.885967741935488
2002-06-01,66.69333333333333,62.49999999999999,113.30000000000001,30,19.919999999999998,13,3,0.0,1,0,12.29,34.29666666666667,-0.9416666666666771
2002-07-01,74.02903225806452,1.7000000000000028,281.6,31,2.83,5,2,0.0,8,0,11.77741935483871,21.096774193548388,0.8137096774193537
2002-08-01,72.64516129032258,11.399999999999999,248.4,31,4.62,7,2,0.0,9,0,10.738709677419354,27.851612903225806,0.9282258064516071
