date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-02-01,47.403571428571425,492.69999999999993,0.0,28,5.8999999999999995,11,1,0.0,0,10,13.835714285714285,50.739285714285714,2.4123768472906377
2001-03-01,47.303225806451614,548.5999999999999,0.0,31,6.89,10,4,0.0,0,7,14.577419354838709,48.306451612903224,-5.594193548387096
2001-04-01,63.85666666666667,109.1,74.79999999999997,30,3.76,7,1,0.0,0,0,14.706666666666667,36.39333333333333,2.1018333333333388
2001-05-01,69.68064516129031,4.399999999999984,149.50000000000003,31,10.29,12,2,0.0,0,0,13.193548387096774,38.50967741935484,-0.20903225806452497
2001-06-01,73.95666666666666,0.0,268.7,30,8.379999999999999,12,3,0.0,2,0,12.086666666666668,39.480000000000004,-2.775500000000008
2001-07-01,77.69999999999999,0.0,393.70000000000005,31,8.629999999999999,13,1,0.0,5,0,11.009677419354839,33.96451612903226,-0.9093548387096888
2001-08-01,76.66129032258064,0.0,361.5,31,5.32,10,1,0.0,1,0,9.103225806451613,37.79032258064516,-1.4030645161290352
2001-09-01,69.48,44.3,178.7,30,4.51,8,2,0.0,0,0,10.503333333333334,37.593333333333334,-3.146333333333331
2001-10-01,58.354838709677416,234.10000000000002,28.10000000000001,31,4.01,7,1,0.0,0,1,12.683870967741935,20.970967741935485,-3.4132258064516137
2001-11-01,55.82333333333334,277.70000000000005,2.3999999999999915,30,4.29,8,2,0.0,0,1,12.103333333333333,28.936666666666667,4.842166666666671
2001-12-01,46.94193548387097,559.8,0.0,31,6.74,8,1,0.0,0,10,13.241935483870968,40.670967741935485,2.9962903225806485
2002-01-01,44.458064516129035,640.9,4.1000000000000085,31,5.93,9,2,0.0,0,14,13.27741935483871,46.59032258064516,3.4733870967741964
2002-02-01,42.69285714285714,624.6,0.0,28,2.59,8,0,1.18,0,14,14.332142857142857,37.06785714285714,-2.298337438423644
2002-03-01,52.68064516129032,393.1,11.199999999999989,31,6.83,14,2,0.0,0,9,16.106451612903225,49.76129032258064,-0.2167741935483889
2002-04-01,64.89,102.79999999999998,99.50000000000001,30,1.79,9,0,0.0,0,0,14.783333333333333,40.13,3.13516666666667
2002-05-01,68.41612903225807,54.6,160.5,31,6.28,10,3,0.0,0,0,14.096774193548388,38.358064516129026,-1.4735483870967698
2002-06-01,77.36666666666666,0.0,371.00000000000006,30,2.28,9,0,0.0,7,0,11.553333333333335,28.79,0.6344999999999885
2002-07-01,78.99032258064516,0.0,433.70000000000005,31,6.34,17,1,0.0,10,0,9.748387096774193,30.56451612903226,0.38096774193547844
2002-08-01,78.49032258064516,0.0,418.19999999999993,31,2.83,11,0,0.0,15,0,10.574193548387097,23.951612903225808,0.42596774193548015
2002-09-01,75.76666666666667,0.0,323.0000000000001,30,6.28,12,2,0.0,9,0,11.5,39.766666666666666,3.1403333333333308
2002-10-01,64.53225806451613,99.9,85.4,31,3.41,12,0,0.0,0,0,11.04516129032258,62.145161290322584,2.764193548387098
2002-11-01,48.36,507.50000000000006,8.299999999999997,30,4.01,8,1,0.0,0,7,13.406666666666666,47.21333333333334,-2.6211666666666673
2002-12-01,42.248387096774195,705.3,0.0,31,6.069999999999999,8,3,0.0,0,17,14.748387096774193,47.86129032258064,-1.6972580645161273
2003-01-01,35.932258064516134,901.1,0.0,31,1.63,6,0,0.0,0,21,14.561290322580644,45.26451612903226,-5.052419354838705
2003-02-01,43.128571428571426,612.3999999999999,0.0,28,8.290000000000001,14,3,0.0,0,9,14.439285714285715,68.79642857142856,-1.8626231527093609
2003-03-01,54.32258064516129,336.3,5.299999999999997,31,2.0,9,0,0.0,0,3,13.641935483870967,50.987096774193546,1.4251612903225777
2003-04-01,62.92666666666666,114.4,52.20000000000002,30,3.41,10,1,0.0,0,0,14.573333333333332,40.38,1.171833333333332
2003-05-01,69.15483870967742,4.500000000000007,133.3,31,11.27,13,4,0.0,0,0,15.296774193548387,51.096774193548384,-0.7348387096774189
2003-06-01,73.55333333333333,0.0,256.6,30,6.55,15,0,0.0,1,0,11.653333333333334,40.51,-3.178833333333344
2003-07-01,76.90322580645162,0.0,369.00000000000006,31,7.03,10,4,0.0,3,0,10.619354838709677,40.89677419354839,-1.7061290322580618
2003-08-01,78.20322580645161,0.0,409.3,31,3.38,13,1,0.0,10,0,9.667741935483871,29.990322580645163,0.13887096774193708
2003-09-01,71.07,23.400000000000006,205.49999999999997,30,6.04,6,3,0.0,2,0,10.826666666666666,30.07,-1.5563333333333418
2003-10-01,61.60967741935484,126.60000000000002,21.5,31,1.3800000000000001,5,0,0.0,0,0,11.235483870967743,31.293548387096774,-0.1583870967741916
2003-11-01,55.763333333333335,292.7,15.599999999999994,30,5.83,9,2,0.0,0,5,12.916666666666666,42.75333333333333,4.782166666666669
2003-12-01,40.88709677419355,747.5,0.0,31,3.19,9,0,0.0,0,16,14.303225806451612,40.04516129032258,-3.0585483870967707
2004-01-01,40.270967741935486,769.5000000000002,2.9000000000000057,31,3.24,7,1,0.0,0,17,12.77741935483871,48.21935483870968,-0.7137096774193523
2004-02-01,42.672413793103445,647.5,0.0,29,7.1899999999999995,12,2,0.0,0,11,13.655172413793103,59.43103448275862,-2.3187807881773423
2004-03-01,55.983870967741936,292.8,13.300000000000011,31,5.8,11,2,0.0,0,4,15.167741935483871,36.854838709677416,3.0864516129032253
2004-04-01,60.31333333333334,182.89999999999998,42.3,30,3.3,9,1,0.0,0,0,13.943333333333333,33.78333333333333,-1.4414999999999907
2004-05-01,72.71935483870968,32.4,271.69999999999993,31,3.0300000000000002,13,0,0.0,0,0,13.464516129032257,41.83548387096774,2.8296774193548373
2004-06-01,75.44666666666667,0.0,313.4,30,5.16,15,0,0.0,2,0,9.360000000000001,45.17666666666666,-1.285499999999999
2004-07-01,76.54516129032258,0.0,357.9000000000001,31,4.85,13,2,0.0,5,0,8.329032258064515,34.04516129032258,-2.0641935483870952
2004-08-01,73.19999999999999,6.199999999999996,260.4,31,3.46,9,0,0.0,7,0,9.387096774193548,39.42258064516129,-4.864354838709687
2004-09-01,71.66333333333334,8.000000000000007,207.90000000000003,30,3.98,5,1,0.0,0,0,12.133333333333333,31.6,-0.9629999999999939
2004-10-01,65.72258064516129,53.1,75.5,31,4.470000000000001,12,1,0.0,0,0,10.44516129032258,53.38709677419355,3.954516129032257
2004-11-01,55.330000000000005,305.79999999999995,15.699999999999989,30,6.82,12,3,0.0,0,0,11.79,51.419999999999995,4.348833333333339
2004-12-01,41.29677419354839,734.8,0.0,31,5.65,6,2,0.0,0,16,11.780645161290321,39.37419354838709,-2.648870967741935
2005-01-01,44.987096774193546,620.3999999999999,0.0,31,2.42,7,0,0.0,0,10,12.658064516129032,55.809677419354834,4.0024193548387075
2005-02-01,47.4,492.79999999999995,0.0,28,4.48,10,1,0.0,0,6,12.310714285714285,55.125,2.4088054187192114
2005-03-01,50.38387096774194,457.20000000000005,4.099999999999994,31,3.71,13,1,0.0,0,6,13.348387096774195,47.91935483870968,-2.513548387096769
2005-04-01,60.666666666666664,150.2,20.19999999999999,30,5.98,14,1,0.0,0,0,14.523333333333333,37.89,-1.088166666666666
2005-05-01,67.40967741935484,53.900000000000006,128.6,31,1.75,6,1,0.0,3,0,10.82258064516129,23.251612903225805,-2.480000000000004
2005-06-01,76.24,0.0,337.20000000000005,30,4.5200000000000005,13,1,0.0,9,0,10.506666666666666,42.59666666666667,-0.49216666666667663
2005-07-01,78.92258064516129,0.0,431.5999999999999,31,6.59,24,2,0.0,15,0,10.806451612903226,38.05806451612903,0.31322580645161224
2005-08-01,80.30000000000001,0.0,474.2999999999999,31,3.5,17,0,0.0,23,0,8.819354838709677,26.990322580645163,2.2356451612903356
2005-09-01,73.88000000000001,1.0,267.4,30,2.79,6,1,0.0,7,0,8.763333333333332,25.543333333333333,1.2536666666666747
2005-10-01,60.29032258064516,206.40000000000003,60.39999999999998,31,0.12,2,0,0.0,0,1,10.358064516129033,31.83225806451613,-1.47774193548387
2005-11-01,52.59,390.3999999999999,18.099999999999994,30,2.86,10,0,0.0,0,6,12.156666666666666,35.05,1.6088333333333367
2005-12-01,39.13225806451613,801.9,0.0,31,4.32,10,1,0.0,0,20,11.470967741935485,39.04516129032258,-4.813387096774193
2006-01-01,48.145161290322584,522.9,0.4000000000000057,31,5.19,13,1,0.0,0,7,14.55483870967742,42.18064516129032,7.160483870967745
2006-02-01,41.892857142857146,647.0000000000002,0.0,28,2.6399999999999997,14,0,0.0,0,15,12.700000000000001,53.589285714285715,-3.0983374384236413
2006-03-01,52.84193548387096,395.1,18.200000000000003,31,2.4499999999999997,9,0,0.0,0,4,13.709677419354838,36.512903225806454,-0.05548387096774832
2006-04-01,66.66333333333334,71.4,121.3,30,4.49,10,1,0.0,1,0,12.766666666666667,25.376666666666665,4.908500000000011
2006-05-01,69.44516129032259,39.499999999999986,177.3,31,3.27,16,0,0.0,8,0,12.296774193548387,37.1,-0.4445161290322517
2006-06-01,76.88000000000001,0.0,356.4000000000001,30,1.85,11,0,0.0,12,0,10.103333333333333,20.186666666666667,0.14783333333333815
2006-07-01,81.86774193548388,0.0,522.9000000000001,31,2.11,10,0,0.0,22,0,9.95483870967742,27.73225806451613,3.2583870967742
2006-08-01,81.80967741935484,0.0,521.1,31,3.43,13,0,0.0,24,0,10.074193548387097,28.10967741935484,3.7453225806451655
2006-09-01,70.75,18.39999999999999,190.89999999999998,30,3.79,6,1,0.0,0,0,10.693333333333333,27.243333333333336,-1.876333333333335
2006-10-01,59.016129032258064,227.80000000000004,42.300000000000026,31,3.9400000000000004,7,2,0.0,0,0,11.96774193548387,29.01290322580645,-2.751935483870966
2006-11-01,49.99666666666667,454.69999999999993,4.599999999999994,30,4.16,9,1,0.0,0,6,12.07,34.096666666666664,-0.984499999999997
2006-12-01,45.561290322580646,602.6,0.0,31,3.59,8,0,0.0,0,9,11.161290322580646,28.758064516129032,1.615645161290324
2007-01-01,43.377419354838715,670.3,0.0,31,3.23,7,0,0.0,0,12,12.341935483870968,41.10967741935484,2.392741935483876
2007-02-01,39.76428571428572,706.6,0.0,28,2.2,6,0,1.18,0,17,13.260714285714286,35.25714285714286,-5.226908866995068
2007-03-01,57.858064516129026,251.10000000000002,29.700000000000017,31,1.13,3,0,0.0,0,4,11.625806451612902,24.929032258064513,4.960645161290316
2007-04-01,56.723333333333336,275.50000000000006,27.199999999999974,30,3.79,10,1,0.0,0,2,12.913333333333332,32.31666666666667,-5.031499999999994
2007-05-01,70.51290322580645,18.700000000000003,189.60000000000002,31,1.01,4,0,0.0,1,0,11.01290322580645,22.061290322580643,0.6232258064516145
2007-06-01,78.45333333333333,0.0,403.6,30,1.56,8,0,0.0,22,0,10.656666666666666,21.676666666666666,1.7211666666666616
2007-07-01,77.15483870967742,0.0,376.79999999999995,31,5.33,13,0,0.0,10,0,8.783870967741937,33.70322580645161,-1.4545161290322568
2007-08-01,83.86129032258064,0.0,584.7,31,2.57,8,1,0.0,29,0,9.17741935483871,15.470967741935485,5.796935483870968
2007-09-01,75.07,0.0,302.0999999999999,30,1.33,3,0,0.0,9,0,10.173333333333334,18.07,2.443666666666658
2007-10-01,65.23548387096774,113.00000000000003,120.29999999999997,31,3.02,7,0,0.0,0,0,11.929032258064517,29.770967741935483,3.467419354838711
2007-11-01,50.75,427.49999999999994,0.0,30,3.66,8,0,0.0,0,7,11.333333333333334,27.253333333333334,-0.23116666666666674
2007-12-01,48.596774193548384,509.2,0.7000000000000028,31,1.93,9,0,0.0,0,10,12.393548387096773,46.23225806451613,4.651129032258062
2008-01-01,40.038709677419355,773.7999999999998,0.0,31,2.97,8,1,0.0,0,18,13.361290322580645,39.832258064516125,-0.9459677419354833
2008-02-01,45.95862068965517,554.6,2.4000000000000057,29,3.28,11,0,0.0,0,9,13.341379310344827,47.76896551724138,0.9674261083743829
2008-03-01,52.31612903225806,393.2,0.0,31,3.15,9,1,0.0,0,5,14.635483870967741,43.148387096774194,-0.5812903225806494
2008-04-01,60.486666666666665,170.5,35.099999999999994,30,3.38,10,0,0.0,0,0,13.133333333333333,43.55,-1.2681666666666658
2008-05-01,68.45483870967742,29.900000000000006,137.0,31,4.29,12,0,0.0,1,0,12.187096774193549,41.29032258064516,-1.4348387096774218
2008-06-01,77.50333333333333,0.0,375.0999999999999,30,2.1999999999999997,9,0,0.0,14,0,9.876666666666667,29.35666666666667,0.7711666666666588
2008-07-01,78.61935483870967,0.0,422.2,31,2.6,14,0,0.0,19,0,9.135483870967741,29.31935483870968,0.009999999999990905
2008-08-01,76.85806451612903,0.0,367.6,31,3.82,8,1,0.0,12,0,9.358064516129033,26.551612903225806,-1.2062903225806423
2008-09-01,71.73333333333333,0.5,202.50000000000003,30,1.53,7,1,0.0,1,0,10.223333333333333,35.190000000000005,-0.8930000000000007
2008-10-01,59.26451612903226,217.2,39.40000000000002,31,3.12,6,1,0.0,0,2,10.380645161290323,27.587096774193547,-2.503548387096771
2008-11-01,46.64,550.8,0.0,30,1.9600000000000002,8,0,0.0,0,9,10.213333333333333,35.89666666666667,-4.341166666666666
2008-12-01,44.116129032258065,647.4,0.0,31,7.47,15,4,0.0,0,14,13.674193548387096,51.670967741935485,0.1704838709677432
2009-01-01,39.86129032258064,779.3000000000001,0.0,31,3.02,8,1,0.0,0,19,12.848387096774195,49.561290322580646,-1.123387096774195
2009-02-01,44.721428571428575,567.8000000000001,0.0,28,2.16,12,0,0.0,0,14,14.032142857142857,39.478571428571435,-0.2697660098522121
2009-03-01,53.725806451612904,358.5,9.0,31,3.73,11,1,0.0,0,4,13.35483870967742,45.95161290322581,0.8283870967741933
2009-04-01,59.763333333333335,207.7,50.60000000000002,30,3.87,10,2,0.0,0,0,13.623333333333333,42.65333333333333,-1.991499999999995
2009-05-01,68.54516129032258,25.39999999999999,135.3,31,8.46,17,3,0.0,0,0,11.399999999999999,54.53225806451613,-1.3445161290322574
2009-06-01,78.58,0.0,407.40000000000003,30,2.05,7,0,0.0,17,0,11.09,27.716666666666665,1.8478333333333268
2009-07-01,76.69032258064516,0.0,362.4,31,6.26,11,3,0.0,6,0,10.441935483870967,41.622580645161285,-1.9190322580645187
2009-08-01,76.60645161290323,0.0,359.80000000000007,31,4.9399999999999995,9,3,0.0,9,0,8.54516129032258,37.251612903225805,-1.4579032258064473
2009-09-01,71.96333333333334,12.700000000000003,221.6,30,5.7299999999999995,15,1,0.0,0,0,8.656666666666666,48.00666666666667,-0.6629999999999967
2009-10-01,59.08709677419355,207.19999999999996,23.89999999999999,31,6.779999999999999,17,1,0.0,0,0,11.019354838709678,51.60645161290322,-2.6809677419354827
2009-11-01,50.96333333333334,421.09999999999997,0.0,30,2.1,6,1,0.0,0,2,9.120000000000001,31.086666666666666,-0.017833333333328483
2009-12-01,41.36774193548387,732.5999999999999,0.0,31,4.76,14,1,0.0,0,14,13.029032258064515,51.222580645161294,-2.577903225806452
2010-01-01,35.81612903225806,904.7000000000002,0.0,31,6.6899999999999995,10,2,0.0,0,19,12.274193548387096,50.832258064516125,-5.168548387096777
2010-02-01,37.0,784.0,0.0,28,3.12,11,0,1.18,0,20,12.282142857142857,57.21071428571429,-7.991194581280787
2010-03-01,48.71290322580645,504.9,0.0,31,4.79,14,1,0.0,0,5,12.17741935483871,56.00967741935484,-4.184516129032261
2010-04-01,63.52333333333333,91.30000000000003,47.000000000000014,30,5.13,8,2,211.81,0,0,11.526666666666667,29.69333333333333,1.768500000000003
2010-05-01,71.3967741935484,18.700000000000003,216.99999999999997,31,7.72,15,3,0.0,1,0,11.90967741935484,40.00322580645162,1.5070967741935561
2010-06-01,79.34333333333333,0.0,430.29999999999995,30,3.63,17,0,0.0,15,0,9.783333333333333,33.63666666666667,2.611166666666662
2010-07-01,81.23870967741935,0.0,503.3999999999999,31,12.41,14,4,0.0,24,0,9.170967741935485,31.112903225806452,2.6293548387096735
2010-08-01,81.8258064516129,0.0,521.6,31,3.42,12,1,0.0,24,0,9.141935483870967,29.625806451612902,3.7614516129032296
2010-09-01,73.49333333333334,14.099999999999994,268.9,30,9.71,7,3,0.0,15,0,8.386666666666667,26.09333333333333,0.8670000000000044
2010-10-01,60.37419354838709,164.09999999999997,20.700000000000003,31,4.73,7,1,175.2,0,0,11.158064516129032,20.832258064516132,-1.3938709677419396
2010-11-01,51.92333333333333,392.50000000000006,0.20000000000000284,30,4.880000000000001,10,1,0.0,0,5,11.203333333333335,47.22,0.9421666666666653
2010-12-01,36.670967741935485,878.1999999999999,0.0,31,1.48,8,0,8.27,0,22,12.0,55.8258064516129,-7.274677419354838
2011-01-01,37.00645161290323,867.8000000000001,0.0,31,4.75,11,1,38.59,0,19,10.619354838709677,57.37096774193548,-3.9782258064516114
2011-02-01,47.09285714285714,504.00000000000006,2.5999999999999943,28,1.93,8,0,1.97,0,10,14.9,55.1,2.1016625615763544
2011-03-01,52.58387096774193,391.6,6.700000000000003,31,6.58,14,3,0.0,0,0,12.27741935483871,55.74193548387097,-0.31354838709678035
2011-04-01,63.9,117.69999999999999,84.70000000000002,30,6.47,7,3,632.29,0,0,14.953333333333335,42.75,2.145166666666668
2011-05-01,68.62258064516129,85.3,197.6,31,1.66,7,0,0.0,6,0,10.96774193548387,40.251612903225805,-1.267096774193547
2011-06-01,78.72666666666667,0.0,411.79999999999995,30,2.1399999999999997,8,0,0.0,21,0,10.74,29.543333333333333,1.9945000000000022
2011-07-01,80.07741935483871,0.0,467.40000000000003,31,4.59,10,1,214.17,18,0,8.158064516129032,39.516129032258064,1.4680645161290329
2011-08-01,78.26774193548388,0.0,411.3,31,3.47,9,1,428.34,19,0,8.461290322580645,24.190322580645162,0.20338709677420752
2011-09-01,67.91333333333334,30.400000000000006,117.8,30,3.9,10,1,0.0,3,0,9.093333333333334,47.36,-4.712999999999994
2011-10-01,56.95161290322581,255.60000000000002,6.099999999999994,31,1.4,7,0,0.0,0,0,10.051612903225807,29.625806451612902,-4.816451612903222
2011-11-01,52.76,372.99999999999994,5.799999999999997,30,3.43,9,1,0.0,0,3,13.05,53.169999999999995,1.7788333333333313
2011-12-01,45.170967741935485,614.7,0.0,31,4.3100000000000005,11,0,0.0,0,10,11.003225806451614,49.39677419354839,1.2253225806451624
2012-01-01,46.15483870967742,584.2,0.0,31,6.36,12,3,225.2,0,14,13.425806451612903,52.33870967741935,5.170161290322582
2012-02-01,47.84827586206896,498.90000000000003,1.5,29,2.97,13,0,0.0,0,7,12.134482758620688,53.54482758620689,2.8570812807881723
2012-03-01,61.81290322580645,144.10000000000002,45.3,31,2.8000000000000003,11,0,194.88,0,0,13.45483870967742,39.78709677419355,8.91548387096774
2012-04-01,62.77333333333333,130.6,63.8,30,2.23,5,1,0.0,0,0,11.346666666666666,34.59,1.018500000000003
2012-05-01,71.83870967741936,3.3999999999999986,215.40000000000003,31,3.14,9,0,0.0,4,0,8.803225806451612,39.00967741935484,1.9490322580645199
2012-06-01,76.47,0.29999999999999716,344.4,30,2.15,6,0,0.0,10,0,8.716666666666667,31.636666666666667,-0.26216666666667265
2012-07-01,80.4483870967742,0.0,478.9,31,5.49,18,1,0.0,20,0,9.587096774193547,39.38387096774194,1.8390322580645204
2012-08-01,75.76451612903226,0.0,333.70000000000005,31,4.6,13,0,0.0,5,0,7.938709677419355,39.57419354838709,-2.2998387096774167
2012-09-01,69.24666666666667,24.700000000000003,152.09999999999997,30,5.07,10,1,0.0,1,0,7.84,35.39333333333333,-3.3796666666666653
2012-10-01,58.2,223.4,12.600000000000009,31,2.86,8,0,0.0,0,0,10.47741935483871,41.54516129032258,-3.568064516129027
2012-11-01,47.04,538.8,0.0,30,1.45,8,0,0.0,0,9,8.746666666666666,27.68,-3.9411666666666676
2012-12-01,47.91935483870968,529.4999999999999,0.0,31,4.23,12,1,175.99,0,10,12.290322580645162,60.91935483870968,3.9737096774193574
2013-01-01,44.08709677419355,650.1,1.7999999999999972,31,5.6899999999999995,13,1,85.04,0,11,12.216129032258063,61.67741935483871,3.102419354838709
2013-02-01,43.221428571428575,609.8000000000001,0.0,28,2.41,15,0,0.0,0,9,12.37857142857143,51.94285714285714,-1.769766009852212
2013-03-01,46.29677419354839,579.8000000000001,0.0,31,4.0200000000000005,8,0,425.2,0,10,13.416129032258064,52.44193548387097,-6.600645161290323
2013-04-01,59.57333333333334,204.70000000000005,41.89999999999999,30,3.32,10,0,42.91,0,0,12.120000000000001,45.04,-2.1814999999999927
2013-05-01,66.54193548387097,83.69999999999999,131.5,31,4.3,7,2,70.87,0,0,11.238709677419354,45.08709677419355,-3.3477419354838673
2013-06-01,75.94666666666667,0.0,328.3999999999999,30,3.98,14,0,0.0,5,0,10.086666666666668,39.17666666666666,-0.785499999999999
2013-07-01,75.78709677419356,0.0,334.4000000000001,31,9.129999999999999,18,3,0.0,3,0,8.541935483870969,50.016129032258064,-2.82225806451612
2013-08-01,74.88387096774194,0.0,306.40000000000003,31,5.0200000000000005,14,1,0.0,3,0,7.125806451612903,42.94193548387097,-3.180483870967734
2013-09-01,71.51666666666667,3.799999999999997,199.3,30,3.4999999999999996,6,1,0.0,0,0,7.776666666666667,31.2,-1.1096666666666692
2013-10-01,61.25483870967742,167.2,51.099999999999966,31,0.89,5,0,0.0,0,2,8.412903225806453,40.55483870967742,-0.513225806451608
2013-11-01,46.873333333333335,544.0000000000001,0.20000000000000284,30,2.4299999999999997,8,1,44.09,0,10,11.663333333333332,37.663333333333334,-4.107833333333332
2013-12-01,42.9741935483871,686.0,3.200000000000003,31,5.140000000000001,11,2,0.0,0,14,9.919354838709678,57.60967741935484,-0.9714516129032233
2014-01-01,33.60967741935484,973.1000000000001,0.0,31,2.43,6,1,155.12,0,26,13.274193548387096,35.119354838709675,-7.375
2014-02-01,41.925000000000004,646.1,0.0,28,6.18,18,1,8.27,0,15,13.646428571428572,59.725,-3.066194581280783
2014-03-01,48.34193548387096,516.4,0.0,31,2.14,8,0,311.81,0,7,12.212903225806452,47.83870967741935,-4.555483870967748
2014-04-01,60.85333333333333,147.10000000000002,22.700000000000017,30,5.75,11,2,0.0,0,1,12.66,37.29333333333333,-0.9014999999999986
2014-05-01,68.78709677419356,60.1,177.49999999999997,31,3.27,9,0,0.0,0,0,10.8,27.44193548387097,-1.1025806451612823
2014-06-01,75.66333333333334,0.0,319.9,30,7.71,16,1,12.99,6,0,9.983333333333333,40.89333333333333,-1.0688333333333304
2014-07-01,75.21612903225805,0.0,316.70000000000005,31,4.36,12,1,0.0,6,0,8.912903225806453,31.793548387096774,-3.3932258064516247
2014-08-01,76.80645161290323,0.0,366.00000000000006,31,2.91,13,1,0.0,13,0,8.380645161290323,30.270967741935483,-1.2579032258064444
2014-09-01,73.15333333333334,0.7000000000000028,245.29999999999998,30,0.5,2,0,0.0,3,0,8.42,34.769999999999996,0.527000000000001
2014-10-01,62.13548387096775,151.89999999999998,63.099999999999966,31,6.45,12,1,220.87,0,0,11.451612903225806,36.170967741935485,0.36741935483871657
2014-11-01,45.84,574.8,0.0,30,2.85,6,1,0.0,0,10,13.4,40.49333333333333,-5.141166666666663
2014-12-01,45.34838709677419,609.1999999999999,0.0,31,5.66,12,1,0.0,0,7,11.580645161290322,64.64516129032258,1.402741935483867
2015-01-01,39.458064516129035,791.8000000000001,0.0,31,4.03,8,1,3.94,0,14,12.870967741935484,50.91290322580645,-1.5266129032258036
2015-02-01,35.15,835.8,0.0,28,3.7,10,2,36.22,0,23,15.421428571428573,53.871428571428574,-9.841194581280789
2015-03-01,53.061290322580646,370.3,0.20000000000000284,31,6.32,19,0,2.36,0,6,12.787096774193548,60.10967741935484,0.16387096774193566
2015-04-01,62.99666666666667,101.0,40.89999999999999,30,8.51,18,3,0.0,0,0,13.103333333333333,50.35333333333333,1.2418333333333393
2015-05-01,70.14516129032258,22.4,181.9,31,3.82,11,1,0.0,0,0,10.906451612903227,38.12903225806452,0.25548387096773695
2015-06-01,77.88666666666667,0.0,386.6,30,2.44,13,0,0.0,12,0,11.583333333333334,34.769999999999996,1.1544999999999987
2015-07-01,79.74193548387096,0.0,456.99999999999994,31,3.29,15,0,0.0,17,0,10.793548387096775,36.4741935483871,1.1325806451612834
2015-08-01,75.7741935483871,0.0,334.0,31,8.34,12,3,0.0,8,0,9.338709677419354,36.938709677419354,-2.2901612903225725
2015-09-01,71.68333333333334,8.599999999999994,209.10000000000002,30,83.16,22,9,0.0,1,0,8.78,37.24,-0.9429999999999978
2015-10-01,61.91612903225807,135.29999999999998,39.7,31,57.53,19,8,0.0,0,0,10.745161290322581,40.65483870967742,0.1480645161290397
2015-11-01,56.71,266.20000000000005,17.5,30,7.77,12,2,0.0,0,3,11.020000000000001,49.980000000000004,5.728833333333334
2015-12-01,53.696774193548386,364.19999999999993,13.799999999999997,31,10.81,13,3,0.0,0,5,11.990322580645161,50.26129032258064,9.751129032258063
2016-01-01,39.148387096774194,801.4000000000001,0.0,31,3.33,7,0,0.0,0,18,11.883870967741935,44.63225806451613,-1.8362903225806448
2016-02-01,45.706896551724135,559.5,0.0,29,6.19,9,2,1.97,0,11,13.158620689655173,51.765517241379314,0.715701970443348
2016-03-01,57.3,252.49999999999997,13.799999999999983,31,4.75,9,1,0.0,0,0,13.729032258064517,40.68064516129032,4.4025806451612866
2016-04-01,61.75,137.39999999999998,39.89999999999998,30,3.4899999999999998,11,1,0.0,0,0,12.766666666666667,35.50666666666667,-0.0048333333333303585
2016-05-01,68.09354838709677,43.400000000000006,139.29999999999998,31,2.37,6,1,0.0,2,0,11.803225806451612,41.13225806451613,-1.7961290322580652
2016-06-01,77.87333333333332,0.0,386.20000000000005,30,3.66,12,0,0.0,14,0,10.793333333333333,31.543333333333333,1.1411666666666491
