date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,34.36774193548387,949.6000000000001,0.0,31,0.56,5,0,12.74,0,28,17.603225806451615,64.23548387096774,2.083064516129035
2000-02-01,39.6448275862069,735.3,0.0,29,0.4,4,0,2.7800000000000002,0,18,17.955172413793104,63.88620689655173,7.140862068965518
2000-03-01,40.75806451612903,751.5,0.0,31,2.33,12,0,17.21,0,22,17.94193548387097,65.02580645161291,-0.7358064516129019
2000-04-01,50.86333333333334,424.09999999999997,0.0,30,1.9300000000000002,10,0,5.09,0,8,20.046666666666667,60.526666666666664,2.5361666666666736
2000-05-01,61.05483870967742,181.29999999999998,59.0,31,3.77,7,1,0.0,2,1,17.529032258064515,62.3258064516129,4.644999999999996
2000-06-01,67.73,56.3,138.2,30,1.1199999999999999,7,0,0.0,6,0,16.66,61.97666666666667,-0.2664999999999935
2000-07-01,75.96774193548387,0.0,340.0,31,3.35,11,0,0.0,17,0,16.53548387096774,57.906451612903226,1.9877419354838821
2000-08-01,73.30322580645162,6.5,263.9,31,4.41,15,1,0.0,11,0,16.887096774193548,64.16451612903225,2.1161290322580726
2000-09-01,63.25,157.7,105.19999999999999,30,1.8399999999999999,9,0,2.54,5,3,16.156666666666666,52.833333333333336,-0.45016666666666794
2000-10-01,49.938709677419354,471.70000000000005,4.799999999999997,31,0.75,6,0,0.0,0,3,14.293548387096775,55.05806451612903,-0.27838709677419615
2000-11-01,29.613333333333333,1061.6000000000001,0.0,30,1.22,6,0,27.259999999999998,0,29,14.370000000000001,55.84,-9.805666666666664
2000-12-01,28.970967741935485,1116.8999999999999,0.0,31,0.43,9,0,17.11,0,30,15.616129032258065,57.829032258064515,-1.7927419354838676
2001-01-01,30.903225806451612,1057.0,0.0,31,1.0,6,0,28.58,0,29,14.625806451612902,53.71612903225807,-1.3814516129032235
2001-02-01,29.317857142857143,999.1,0.0,28,0.9099999999999999,9,0,32.37,0,28,14.532142857142857,56.910714285714285,-3.18610837438424
2001-03-01,38.92258064516129,808.4000000000001,0.0,31,2.18,17,0,13.65,0,24,15.82258064516129,69.58387096774193,-2.5712903225806443
2001-04-01,49.53,464.09999999999997,0.0,30,2.83,9,0,18.18,0,8,19.006666666666668,61.47666666666667,1.2028333333333379
2001-05-01,56.61290322580645,271.59999999999997,11.59999999999998,31,4.88,12,1,9.9,0,4,16.29032258064516,65.73870967741935,0.2030645161290252
2001-06-01,69.23666666666666,54.19999999999999,181.30000000000004,30,1.7999999999999998,8,0,0.0,8,0,16.74,60.29333333333333,1.240166666666667
2001-07-01,75.61290322580645,0.0,329.0,31,6.35,15,1,0.0,15,0,16.238709677419354,65.90967741935484,1.6329032258064586
2001-08-01,72.36774193548388,3.9000000000000057,232.3,31,2.19,12,0,0.0,10,0,16.441935483870967,65.18387096774194,1.1806451612903288
2001-09-01,65.55333333333333,77.9,94.5,30,2.02,8,1,0.0,2,0,14.229999999999999,46.97666666666667,1.8531666666666595
2001-10-01,51.86129032258064,411.40000000000003,4.1000000000000085,31,0.88,6,0,1.18,0,7,16.938709677419357,58.693548387096776,1.6441935483870935
2001-11-01,41.480000000000004,705.5999999999999,0.0,30,1.52,11,0,13.459999999999999,0,13,13.903333333333334,48.480000000000004,2.061000000000007
