date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-01-01,55.303225806451614,302.29999999999995,1.7000000000000028,31,2.67,8,1,0.0,0,0,8.37741935483871,26.593548387096774,-1.240645161290324
2005-02-01,57.525,209.3,0.0,28,4.32,14,1,0.0,0,0,9.978571428571428,37.403571428571425,-2.0393596059113293
2005-03-01,61.08387096774193,139.2,17.80000000000001,31,0.55,7,0,0.0,0,0,11.416129032258064,18.0,-5.880967741935493
2005-04-01,71.05666666666666,6.799999999999997,188.5,30,0.14,1,0,0.0,3,0,13.139999999999999,18.016666666666666,-3.220166666666671
2005-05-01,83.04193548387097,0.0,559.3,31,0.0,0,0,0.0,20,0,13.274193548387096,42.04838709677419,0.026774193548391167
2005-06-01,90.77666666666667,0.0,773.3,30,0.0,0,0,0.0,29,0,15.28,23.8,-2.484333333333325
2005-07-01,97.00967741935484,0.0,992.2999999999998,31,0.23,4,0,0.0,31,0,17.309677419354838,42.33870967741935,1.0887096774193594
2005-08-01,91.53225806451613,0.0,822.5,31,1.21,8,0,0.0,29,0,14.403225806451612,51.645161290322584,-2.740645161290331
2005-09-01,89.15333333333334,0.0,724.6,30,0.15,2,0,0.0,30,0,12.843333333333334,35.730000000000004,-0.2604999999999933
2005-10-01,77.61935483870967,0.0,391.1999999999999,31,0.18,2,0,0.0,10,0,12.316129032258065,32.16129032258065,0.38225806451612243
2005-11-01,65.56666666666666,59.300000000000004,76.3,30,0.0,0,0,0.0,0,0,10.596666666666666,38.26,0.485666666666674
2005-12-01,55.900000000000006,282.1,0.0,31,0.0,0,0,0.0,0,0,8.654838709677419,53.90967741935484,0.5506451612903263
2006-01-01,57.33548387096774,241.2,3.5999999999999943,31,0.0,0,0,0.0,0,0,11.970967741935485,40.34838709677419,0.7916129032258041
2006-02-01,61.74285714285714,110.7,19.500000000000014,28,0.0,0,0,0.0,0,0,12.049999999999999,53.01428571428572,2.1784975369458124
2006-03-01,62.248387096774195,127.69999999999999,42.39999999999999,31,1.5,3,1,0.0,0,0,14.19032258064516,65.86451612903225,-4.716451612903228
2006-04-01,73.00666666666666,3.3999999999999986,243.60000000000002,30,0.0,0,0,0.0,7,0,14.563333333333334,38.25333333333333,-1.2701666666666682
2006-05-01,85.51290322580645,0.0,635.8999999999999,31,0.0,0,0,0.0,26,0,15.087096774193547,35.11290322580645,2.497741935483873
2006-06-01,95.07333333333332,0.0,902.2,30,0.0,0,0,0.0,30,0,17.30666666666667,43.36,1.8123333333333278
2006-07-01,96.40645161290323,0.0,973.6,31,1.4500000000000002,4,1,0.0,31,0,16.887096774193548,70.1741935483871,0.4854838709677409
2006-08-01,92.26129032258065,0.0,845.0999999999999,31,1.21,3,0,0.0,31,0,15.087096774193547,60.432258064516134,-2.01161290322581
2006-09-01,85.68,0.0,620.3999999999999,30,0.78,2,0,0.0,25,0,14.04,44.723333333333336,-3.7338333333333225
2006-10-01,75.56774193548387,0.0,327.6000000000001,31,0.22000000000000003,5,0,0.0,8,0,12.98709677419355,42.403225806451616,-1.6693548387096797
2006-11-01,66.68666666666667,56.1,106.69999999999999,30,0.0,0,0,0.0,0,0,10.263333333333332,41.53,1.6056666666666786
2006-12-01,53.65806451612904,351.5999999999999,0.0,31,0.34,3,0,0.0,0,0,10.96774193548387,44.29677419354839,-1.6912903225806417
2007-01-01,52.309677419354834,393.8,0.4000000000000057,31,0.5,3,0,0.0,0,2,12.893548387096773,44.751612903225805,-4.234193548387104
2007-02-01,59.521428571428565,163.29999999999998,9.900000000000006,28,0.41,4,0,0.0,0,0,13.307142857142859,53.332142857142856,-0.0429310344827627
2007-03-01,68.92258064516129,55.900000000000006,177.5,31,0.8300000000000001,2,0,0.0,4,0,13.154838709677419,44.91290322580645,1.9577419354838668
2007-04-01,73.95,7.800000000000004,276.3,30,0.060000000000000005,1,0,0.0,9,0,16.053333333333335,48.81666666666667,-0.326833333333326
2007-05-01,85.1516129032258,0.0,624.6999999999999,31,0.0,0,0,0.0,25,0,15.396774193548387,36.38387096774194,2.1364516129032154
2007-06-01,93.50333333333333,0.0,855.1,30,0.0,0,0,0.0,28,0,14.786666666666667,35.516666666666666,0.24233333333333462
2007-07-01,95.74838709677418,0.0,953.1999999999998,31,0.32,4,0,0.0,31,0,17.654838709677417,69.2741935483871,-0.1725806451613039
2007-08-01,95.95806451612903,0.0,959.6999999999999,31,0.31,3,0,0.0,30,0,14.593548387096773,56.777419354838706,1.6851612903225686
2007-09-01,89.93333333333334,0.0,747.9999999999999,30,0.07,1,0,0.0,28,0,14.246666666666666,47.25666666666667,0.5195000000000078
2007-10-01,77.83870967741936,0.0,397.9999999999999,31,0.04,1,0,0.0,17,0,12.293548387096775,34.71612903225807,0.6016129032258135
2007-11-01,69.59333333333333,30.89999999999999,168.7,30,1.25,2,1,0.0,4,0,9.876666666666667,52.75,4.512333333333345
2007-12-01,52.53225806451613,386.5000000000001,0.0,31,1.1,3,0,0.0,0,0,11.380645161290323,41.20322580645161,-2.8170967741935513
2008-01-01,54.50645161290323,325.3,0.0,31,1.58,5,0,0.0,0,0,11.783870967741937,54.81612903225806,-2.037419354838711
2008-02-01,57.58620689655172,224.39999999999998,9.400000000000006,29,0.39,3,0,0.0,0,0,11.00344827586207,54.172413793103445,-1.9781527093596054
2008-03-01,66.80645161290323,58.1,114.1,31,0.0,0,0,0.0,0,0,13.619354838709677,33.34193548387096,-0.1583870967741916
2008-04-01,74.67666666666668,0.0,290.3,30,0.0,0,0,0.0,8,0,15.673333333333334,23.82333333333333,0.3998333333333477
2008-05-01,79.15483870967742,5.399999999999999,444.2,31,0.43,3,0,0.0,17,0,15.654838709677419,37.141935483870974,-3.8603225806451604
2008-06-01,93.99333333333334,0.0,869.8000000000001,30,0.0,0,0,0.0,29,0,15.436666666666667,25.876666666666665,0.7323333333333437
2008-07-01,94.88064516129033,0.0,926.3000000000002,31,2.15,4,0,0.0,31,0,16.06451612903226,62.5516129032258,-1.040322580645153
2008-08-01,93.24838709677418,0.0,875.7,31,3.34,9,0,0.0,31,0,15.606451612903227,60.380645161290325,-1.0245161290322784
2008-09-01,89.69666666666667,0.0,740.9,30,0.0,0,0,0.0,30,0,13.336666666666668,33.52,0.28283333333334326
2008-10-01,77.97419354838709,2.9000000000000057,405.1,31,0.0,0,0,0.0,19,0,12.635483870967741,18.65806451612903,0.7370967741935459
2008-11-01,66.45666666666666,42.099999999999994,85.80000000000005,30,0.49,2,0,0.0,1,0,11.006666666666666,42.13333333333333,1.3756666666666746
2008-12-01,55.10322580645161,306.8,0.0,31,0.95,6,0,0.0,0,0,11.52258064516129,57.79032258064516,-0.24612903225806804
2009-01-01,58.63548387096775,205.39999999999998,8.100000000000009,31,0.15000000000000002,2,0,0.0,0,0,10.832258064516129,35.561290322580646,2.0916129032258084
2009-02-01,60.34285714285714,157.5,27.10000000000001,28,1.26,4,0,0.0,0,0,12.182142857142859,46.675,0.7784975369458138
2009-03-01,67.64193548387097,22.900000000000006,104.79999999999998,31,0.0,0,0,0.0,0,0,13.725806451612904,40.90967741935484,0.6770967741935436
2009-04-01,72.23333333333333,20.20000000000001,237.20000000000002,30,0.19,1,0,0.0,6,0,15.403333333333334,38.35666666666667,-2.0434999999999945
2009-05-01,87.06451612903226,0.0,684.0,31,0.2,2,0,0.0,28,0,14.774193548387096,42.76451612903226,4.049354838709675
2009-06-01,89.08333333333333,0.0,722.5000000000001,30,0.02,1,0,0.0,28,0,15.303333333333335,58.419999999999995,-4.177666666666667
2009-07-01,98.24516129032257,0.0,1030.6000000000001,31,0.39999999999999997,2,0,0.0,31,0,17.13225806451613,55.11612903225806,2.324193548387086
2009-08-01,95.58064516129032,0.0,947.9999999999999,31,0.29000000000000004,1,0,0.0,31,0,13.77741935483871,41.60322580645161,1.307741935483861
2009-09-01,90.06666666666666,0.0,751.9999999999999,30,0.16,2,0,0.0,29,0,15.226666666666667,38.593333333333334,0.6528333333333336
2009-10-01,74.28064516129032,25.300000000000004,312.99999999999994,31,0.0,0,0,0.0,5,0,12.638709677419355,39.57741935483871,-2.956451612903223
2009-11-01,66.98,53.09999999999999,112.49999999999997,30,0.01,0,0,0.0,4,0,10.846666666666666,38.92666666666666,1.8990000000000151
2009-12-01,53.29032258064516,362.9999999999999,0.0,31,0.47,2,0,0.0,0,0,11.996774193548386,53.00645161290323,-2.0590322580645193
2010-01-01,56.88709677419355,251.5,0.0,31,2.41,5,1,0.0,0,0,12.932258064516128,60.14193548387097,0.3432258064516134
2010-02-01,58.66428571428571,177.60000000000002,0.20000000000000284,28,1.38,7,0,0.0,0,0,12.132142857142856,59.074999999999996,-0.9000738916256168
2010-03-01,62.86774193548387,108.1,42.0,31,1.17,5,0,0.0,0,0,13.670967741935485,41.096774193548384,-4.0970967741935524
2010-04-01,70.90333333333334,18.1,195.2,30,0.04,1,0,0.0,4,0,15.2,44.02333333333333,-3.373499999999993
2010-05-01,79.24838709677418,0.0,441.70000000000005,31,0.0,0,0,0.0,20,0,15.47741935483871,24.85483870967742,-3.7667741935484003
2010-06-01,92.03,0.0,810.9,30,0.0,0,0,0.0,29,0,15.403333333333334,27.833333333333332,-1.2309999999999945
2010-07-01,96.10967741935484,0.0,964.4,31,1.9500000000000002,3,1,0.0,30,0,16.641935483870967,62.877419354838715,0.18870967741935374
2010-08-01,94.2258064516129,0.0,905.9999999999999,31,0.36,5,0,0.0,30,0,14.2,56.122580645161285,-0.047096774193562396
2010-09-01,91.67,0.0,800.0999999999999,30,0.13,1,0,0.0,30,0,11.573333333333332,30.966666666666665,2.2561666666666724
2010-10-01,77.1516129032258,0.0,376.7,31,0.81,4,0,0.0,13,0,13.206451612903225,45.84838709677419,-0.08548387096774945
2010-11-01,62.63,143.10000000000002,72.0,30,0.01,0,0,0.0,1,0,11.686666666666667,29.586666666666666,-2.4509999999999863
2010-12-01,58.906451612903226,190.2,1.2999999999999972,31,1.11,5,0,0.0,0,0,10.748387096774193,60.74193548387097,3.557096774193546
2011-01-01,55.2,303.8,0.0,31,0.04,1,0,0.0,0,1,10.05483870967742,41.33870967741935,-1.3438709677419354
2011-02-01,55.06071428571429,278.3,0.0,28,0.6000000000000001,4,0,0.0,0,2,13.689285714285715,40.971428571428575,-4.5036453201970374
2011-03-01,68.09677419354838,26.499999999999986,122.50000000000003,31,0.04,1,0,0.0,1,0,13.196774193548388,45.63225806451613,1.1319354838709614
2011-04-01,74.58999999999999,28.099999999999994,315.80000000000007,30,0.28,1,0,0.0,7,0,16.92,39.156666666666666,0.3131666666666604
2011-05-01,79.48709677419355,0.0,449.1,31,0.01,0,0,0.0,17,0,16.43548387096774,24.070967741935487,-3.528064516129035
2011-06-01,91.98333333333333,0.0,809.5,30,0.0,0,0,0.0,30,0,14.693333333333333,15.833333333333334,-1.2776666666666614
2011-07-01,95.28709677419356,0.0,938.9000000000001,31,1.4100000000000001,7,0,0.0,31,0,16.45483870967742,56.0516129032258,-0.6338709677419274
2011-08-01,98.11612903225806,0.0,1026.6000000000001,31,0.17,1,0,0.0,31,0,14.290322580645162,58.748387096774195,3.843225806451599
2011-09-01,90.89666666666668,0.0,776.9000000000002,30,0.02,1,0,0.0,30,0,14.23,45.13333333333333,1.482833333333346
2011-10-01,78.63870967741936,0.0,422.7999999999999,31,0.11,2,0,0.0,17,0,11.338709677419354,29.14516129032258,1.4016129032258107
2011-11-01,62.779999999999994,89.30000000000001,22.69999999999999,30,0.75,4,0,0.0,0,0,11.283333333333333,46.76,-2.300999999999995
2011-12-01,52.47741935483871,388.20000000000005,0.0,31,1.05,7,0,0.0,0,0,10.66451612903226,46.54516129032258,-2.8719354838709705
2012-01-01,58.33548387096774,208.3,1.7000000000000028,31,0.0,0,0,0.0,0,0,11.19032258064516,43.9741935483871,1.7916129032258041
2012-02-01,60.12413793103448,143.70000000000002,2.299999999999997,29,0.0,0,0,0.0,0,0,11.255172413793103,46.61379310344827,0.5597783251231547
2012-03-01,65.87741935483871,79.69999999999999,106.90000000000003,31,0.25,1,0,0.0,1,0,13.016129032258064,31.41290322580645,-1.0874193548387154
2012-04-01,75.80333333333333,7.800000000000004,331.9,30,0.08,2,0,0.0,14,0,14.093333333333334,41.92333333333333,1.5264999999999986
2012-05-01,85.29354838709678,0.0,629.1000000000001,31,0.03,1,0,0.0,29,0,15.358064516129033,24.154838709677417,2.278387096774196
2012-06-01,94.71666666666667,0.0,891.5,30,0.0,0,0,0.0,30,0,16.593333333333334,18.86,1.4556666666666729
2012-07-01,93.43225806451613,0.0,881.4000000000001,31,0.86,6,0,0.0,30,0,17.6,70.14838709677419,-2.488709677419351
2012-08-01,95.48064516129033,0.0,944.9000000000002,31,1.4500000000000002,6,0,0.0,30,0,14.964516129032257,56.46451612903226,1.2077419354838668
2012-09-01,88.47,0.0,704.1,30,0.59,3,0,0.0,28,0,13.276666666666667,49.04333333333333,-0.9438333333333304
2012-10-01,78.7709677419355,0.0,426.90000000000003,31,0.0,0,0,0.0,16,0,11.35483870967742,28.912903225806453,1.5338709677419473
2012-11-01,67.75666666666667,27.599999999999994,110.3,30,0.05,1,0,0.0,1,0,10.03,33.31333333333333,2.675666666666686
2012-12-01,56.11290322580645,277.20000000000005,1.7000000000000028,31,0.86,4,0,0.0,0,0,11.435483870967742,55.21612903225807,0.763548387096769
2013-01-01,53.34838709677419,362.8000000000001,1.6000000000000085,31,1.4,3,1,0.0,0,3,11.812903225806451,38.987096774193546,-3.195483870967749
2013-02-01,56.92857142857143,226.49999999999997,0.5,28,0.31000000000000005,2,0,0.0,0,0,11.539285714285715,40.464285714285715,-2.6357881773398972
2013-03-01,69.69354838709677,34.7,180.20000000000002,31,0.79,1,0,0.0,2,0,11.774193548387096,46.829032258064515,2.728709677419346
2013-04-01,76.09666666666666,0.09999999999999432,333.0,30,0.06,1,0,0.0,8,0,15.033333333333333,34.123333333333335,1.8198333333333352
2013-05-01,84.8225806451613,0.0,614.5,31,0.0,0,0,0.0,27,0,16.141935483870967,36.83548387096774,1.8074193548387143
2013-06-01,95.94333333333334,0.0,928.3000000000001,30,0.0,0,0,0.0,30,0,15.213333333333333,28.146666666666665,2.6823333333333466
2013-07-01,95.36774193548388,0.0,941.4,31,1.78,5,0,0.0,30,0,16.53548387096774,66.15806451612903,-0.5532258064516071
2013-08-01,94.2290322580645,0.0,906.1,31,0.36000000000000004,1,0,0.0,30,0,16.261290322580646,63.79032258064516,-0.04387096774195243
2013-09-01,88.81666666666666,0.0,714.5,30,0.85,2,0,0.0,25,0,14.476666666666667,34.830000000000005,-0.5971666666666664
2013-10-01,74.6258064516129,0.7999999999999972,299.20000000000005,31,0.0,0,0,0.0,10,0,12.251612903225807,18.9741935483871,-2.6112903225806434
2013-11-01,66.27333333333334,61.7,99.9,30,2.41,3,1,0.0,1,0,12.006666666666666,41.7,1.1923333333333517
2013-12-01,55.78387096774193,285.7,0.0,31,0.39,2,0,0.0,0,0,10.832258064516129,39.11612903225806,0.4345161290322537
2014-01-01,59.24516129032258,179.79999999999998,1.4000000000000057,31,0.0,0,0,0.0,0,0,9.64516129032258,40.274193548387096,2.7012903225806397
2014-02-01,64.34642857142858,72.89999999999999,54.60000000000002,28,0.0,0,0,0.0,0,0,10.37142857142857,59.653571428571425,4.782068965517247
2014-03-01,69.37741935483871,8.100000000000001,143.8,31,0.99,2,0,0.0,0,0,13.761290322580646,45.78709677419355,2.4125806451612846
2014-04-01,75.73666666666666,5.299999999999997,327.40000000000003,30,0.0,0,0,0.0,9,0,15.57,37.89333333333333,1.4598333333333358
2014-05-01,84.03548387096774,0.0,590.0999999999999,31,0.0,0,0,0.0,21,0,16.651612903225807,39.483870967741936,1.020322580645157
2014-06-01,94.41000000000001,0.0,882.3,30,0.0,0,0,0.0,30,0,15.573333333333332,27.636666666666667,1.1490000000000151
2014-07-01,96.26774193548388,0.0,969.2999999999998,31,0.06,2,0,0.0,31,0,17.029032258064515,63.89677419354839,0.34677419354839856
2014-08-01,91.61612903225806,0.0,825.0999999999997,31,1.17,4,0,0.0,29,0,15.038709677419355,49.18387096774194,-2.656774193548401
2014-09-01,88.76,0.0,712.8,30,5.109999999999999,4,2,0.0,24,0,13.59,40.813333333333325,-0.6538333333333242
2014-10-01,79.52580645161291,0.0,450.29999999999995,31,0.13,2,0,0.0,16,0,10.958064516129031,36.08064516129032,2.2887096774193623
2014-11-01,65.73333333333333,60.099999999999994,82.09999999999998,30,0.0,0,0,0.0,0,0,12.31,28.45,0.6523333333333454
2014-12-01,57.21612903225807,245.40000000000003,4.099999999999994,31,0.91,5,0,0.0,0,0,10.180645161290323,60.435483870967744,1.8667741935483875
2015-01-01,58.12580645161291,213.1,0.0,31,0.8200000000000001,5,0,0.0,0,0,10.929032258064517,52.809677419354834,1.5819354838709714
2015-02-01,65.34285714285714,34.100000000000016,43.69999999999999,28,0.01,0,0,0.0,0,0,11.975,40.71785714285714,5.778497536945814
2015-03-01,72.36129032258064,27.900000000000006,256.1,31,0.33,3,0,0.0,5,0,13.51290322580645,42.42903225806452,5.3964516129032205
2015-04-01,74.86333333333333,1.7000000000000028,297.59999999999997,30,0.18000000000000002,3,0,0.0,6,0,14.676666666666668,42.776666666666664,0.5865000000000009
2015-05-01,79.1774193548387,0.0,439.4999999999999,31,1.17,2,0,0.0,11,0,15.525806451612903,49.093548387096774,-3.8377419354838764
2015-06-01,94.58666666666666,0.0,887.5999999999999,30,0.26,3,0,0.0,29,0,15.78,43.09666666666667,1.3256666666666632
2015-07-01,94.62903225806451,0.0,918.5,31,1.12,4,0,0.0,31,0,17.741935483870968,61.564516129032256,-1.2919354838709722
2015-08-01,96.42903225806452,0.0,974.3,31,0.86,5,0,0.0,31,0,16.093548387096774,53.81935483870968,2.1561290322580646
2015-09-01,89.64,0.0,739.1999999999998,30,0.81,4,0,0.0,28,0,14.116666666666667,54.193333333333335,0.2261666666666713
2015-10-01,79.02903225806452,0.0,434.9,31,0.7200000000000001,8,0,0.0,13,0,12.738709677419354,50.33870967741935,1.7919354838709722
2015-11-01,61.63666666666666,137.40000000000003,36.499999999999986,30,0.22,3,0,0.0,0,0,12.3,27.78666666666667,-3.4443333333333257
2015-12-01,53.53225806451613,355.5,0.0,31,0.18,3,0,0.0,0,0,10.51290322580645,44.599999999999994,-1.8170967741935513
2016-01-01,55.39032258064516,297.90000000000003,0.0,31,1.21,5,0,0.0,0,0,12.019354838709678,50.73225806451613,-1.1535483870967767
2016-02-01,65.9448275862069,81.7,109.1,29,0.12,1,0,0.0,0,0,12.486206896551725,26.489655172413794,6.38046798029557
2016-03-01,69.71290322580644,19.79999999999999,165.89999999999998,31,0.0,0,0,0.0,1,0,13.535483870967743,49.012903225806454,2.74806451612902
2016-04-01,73.99666666666667,2.0,271.90000000000003,30,0.51,3,0,0.0,5,0,15.533333333333333,49.53333333333333,-0.2801666666666591
2016-05-01,80.51290322580645,0.0,480.9,31,0.05,1,0,0.0,18,0,15.735483870967743,30.5,-2.502258064516127
2016-06-01,95.43333333333334,0.0,913.0,30,0.01,0,0,0.0,30,0,15.080000000000002,38.43,2.1723333333333414
2016-07-01,97.52258064516128,0.0,1008.1999999999999,31,0.55,2,0,0.0,31,0,16.861290322580647,40.696774193548386,1.6016129032257993
