date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,51.832258064516125,420.1,11.900000000000006,31,0.0,0,0,0.0,0,5,16.461290322580645,57.31612903225806,3.356612903225802
2000-02-01,59.41379310344828,198.09999999999997,36.099999999999994,29,0.0,0,0,0.0,0,2,17.56551724137931,52.6,7.634821428571435
2000-03-01,63.09354838709677,144.4,85.29999999999998,31,0.0,0,0,0.0,0,0,19.11935483870968,60.92903225806452,2.819354838709671
2000-04-01,64.86333333333333,106.70000000000002,102.60000000000002,30,0.0,0,0,0.0,0,0,18.416666666666668,58.84666666666667,-3.252190476190478
2000-05-01,78.24838709677418,2.6000000000000014,413.2999999999999,31,0.0,0,0,0.0,9,0,18.761290322580646,57.86129032258064,2.285216907675192
2000-06-01,80.23333333333333,0.0,457.0,30,0.0,0,0,0.0,5,0,16.416666666666668,73.81333333333333,-3.568771929824564
2000-07-01,88.97096774193548,0.0,743.1,31,0.0,0,0,0.0,29,0,15.206451612903225,41.74516129032258,1.2475382003395623
2000-08-01,92.05483870967741,0.0,838.6999999999999,31,0.0,0,0,0.0,31,0,12.793548387096775,22.448387096774194,4.157405913978494
2000-09-01,82.85,10.699999999999996,546.1999999999999,30,0.0,0,0,0.0,17,0,13.536666666666665,33.03,2.0120000000000005
2000-10-01,70.77741935483871,59.8,238.90000000000006,31,0.0,0,0,0.0,4,0,15.448387096774193,70.03548387096774,1.3522741935483964
2000-11-01,53.596428571428575,329.6,10.299999999999997,28,0.0,0,0,0.0,0,0,16.353571428571428,67.6,-4.967313146997924
2000-12-01,41.21935483870968,737.1999999999999,0.0,31,0.0,0,0,0.0,0,12,16.23548387096774,64.0225806451613,-8.72404516129032
2001-01-01,45.31935483870968,610.1,0.0,31,0.0,0,0,0.0,0,6,14.703225806451613,57.596774193548384,-3.156290322580645
2001-02-01,51.975,375.9,11.199999999999989,28,0.0,0,0,0.0,0,3,16.585714285714285,65.42857142857143,0.1960283251231587
2001-03-01,54.39354838709678,333.4,4.599999999999994,31,0.0,0,0,0.0,0,0,15.380645161290323,64.68064516129031,-5.8806451612903174
2001-04-01,71.34333333333333,24.400000000000013,214.7,30,0.0,0,0,0.0,0,0,18.603333333333335,65.77333333333334,3.227809523809526
2001-05-01,77.86451612903227,0.0,398.8,31,0.0,0,0,0.0,4,0,17.335483870967742,56.09032258064516,1.9013459399332788
2001-06-01,84.22,0.0,576.6,30,0.0,0,0,0.0,22,0,13.143333333333334,49.67666666666666,0.41789473684210066
2001-07-01,90.9258064516129,0.0,803.7,31,0.0,0,0,0.0,30,0,13.025806451612903,32.538709677419355,3.20237691001698
2001-08-01,88.69032258064516,0.0,734.4000000000001,31,0.0,0,0,0.0,25,0,11.712903225806452,53.68387096774194,0.7928897849462402
2001-09-01,77.92,0.0,387.6,30,0.0,0,0,0.0,5,0,13.313333333333334,48.68333333333333,-2.917999999999992
2001-10-01,68.6741935483871,33.400000000000006,147.3,31,0.0,0,0,0.0,0,0,16.916129032258063,35.76774193548387,-0.7509516129032221
2001-11-01,63.30333333333333,141.8,90.89999999999999,30,0.0,0,0,0.0,0,2,16.086666666666666,59.906666666666666,4.7395916149068285
2001-12-01,53.21290322580645,392.59999999999997,27.19999999999999,31,0.0,0,0,0.0,0,3,15.858064516129033,54.03548387096774,3.269503225806453
2002-01-01,51.49354838709677,430.09999999999997,11.400000000000006,31,0.0,0,0,0.0,0,4,16.948387096774194,50.54838709677419,3.0179032258064495
2002-02-01,51.88214285714286,375.19999999999993,7.900000000000006,28,0.0,0,0,0.0,0,3,15.485714285714286,48.892857142857146,0.10317118226601707
2002-03-01,57.65483870967742,279.2,51.500000000000014,31,0.0,0,0,0.0,0,4,18.364516129032257,61.13548387096775,-2.6193548387096754
2002-04-01,71.41000000000001,44.800000000000004,237.09999999999994,30,0.0,0,0,0.0,2,0,18.746666666666666,78.76666666666667,3.294476190476203
2002-05-01,75.48387096774194,0.4000000000000057,325.3999999999999,31,0.0,0,0,0.0,1,0,16.725806451612904,72.52580645161291,-0.47929922135705283
2002-06-01,83.61666666666666,0.0,558.4999999999999,30,0.0,0,0,0.0,17,0,15.993333333333334,60.693333333333335,-0.18543859649123817
2002-07-01,87.11612903225806,0.0,685.5999999999999,31,0.0,0,0,0.0,24,0,15.358064516129033,61.87419354838709,-0.6073005093378612
2002-08-01,88.38709677419355,0.0,725.0000000000001,31,0.0,0,0,0.0,27,0,15.861290322580645,51.80322580645161,0.48966397849463306
2002-09-01,83.26333333333334,0.0,547.9,30,0.0,0,0,0.0,18,0,14.943333333333333,40.980000000000004,2.4253333333333416
2002-10-01,66.6258064516129,76.0,126.4,31,0.0,0,0,0.0,3,0,14.774193548387096,75.22258064516129,-2.7993387096774143
2002-11-01,57.82666666666667,232.50000000000006,17.299999999999997,30,0.0,0,0,0.0,0,0,16.21,46.38,-0.737075051759831
2002-12-01,51.903225806451616,409.0,3.0,31,0.0,0,0,0.0,0,1,14.441935483870967,60.75483870967742,1.9598258064516187
2003-01-01,47.86451612903225,535.9000000000001,4.700000000000003,31,0.0,0,0,0.0,0,5,17.241935483870968,46.096774193548384,-0.61112903225807
2003-02-01,48.48571428571428,468.80000000000007,6.400000000000006,28,0.0,0,0,0.0,0,4,16.692857142857143,71.15714285714286,-3.2932573891625623
2003-03-01,59.84193548387096,205.60000000000002,45.7,31,0.0,0,0,0.0,0,1,15.67741935483871,56.096774193548384,-0.4322580645161338
2003-04-01,70.87666666666668,30.599999999999994,206.89999999999998,30,0.0,0,0,0.0,0,0,18.133333333333333,47.68666666666666,2.7611428571428718
2003-05-01,78.90645161290323,2.799999999999997,433.9000000000001,31,0.0,0,0,0.0,8,0,16.164516129032258,69.27741935483871,2.943281423804237
2003-06-01,82.22,0.0,516.5999999999999,30,0.0,0,0,0.0,15,0,12.376666666666667,64.83,-1.5821052631578993
2003-07-01,89.5516129032258,0.0,761.0999999999999,31,0.0,0,0,0.0,30,0,13.425806451612903,47.938709677419354,1.8281833616298826
2003-08-01,89.70645161290322,0.0,765.9000000000001,31,0.0,0,0,0.0,26,0,10.787096774193548,56.403225806451616,1.8090188172043042
2003-09-01,78.01666666666667,0.0,390.49999999999994,30,0.0,0,0,0.0,2,0,10.393333333333334,57.8,-2.821333333333328
2003-10-01,73.61935483870967,10.300000000000004,277.5,31,0.0,0,0,0.0,4,0,11.738709677419354,47.46451612903226,4.194209677419352
2003-11-01,61.89333333333333,191.5,98.3,30,0.0,0,0,0.0,0,0,14.879999999999999,59.586666666666666,3.329591614906832
2003-12-01,53.34838709677419,364.70000000000005,3.5,31,0.0,0,0,0.0,0,0,16.951612903225808,41.9741935483871,3.4049870967741924
2004-01-01,51.82258064516129,426.1,17.60000000000001,31,0.0,0,0,0.0,0,6,14.209677419354838,60.03225806451613,3.346935483870965
2004-02-01,49.151724137931026,460.3,0.6999999999999886,29,0.0,0,0,0.0,0,3,16.227586206896554,65.04482758620689,-2.6272475369458164
2004-03-01,66.16129032258064,54.3,90.30000000000001,31,0.0,0,0,0.0,0,0,16.15483870967742,64.11935483870968,5.8870967741935445
2004-04-01,69.83,38.7,183.60000000000002,30,0.0,0,0,0.0,0,0,14.353333333333333,67.05666666666667,1.7144761904761907
2004-05-01,77.50322580645161,12.899999999999999,400.5,31,0.0,0,0,0.0,3,0,13.883870967741935,65.5516129032258,1.5400556173526212
2004-06-01,81.28666666666666,0.0,488.6,30,0.0,0,0,0.0,12,0,14.823333333333332,76.88000000000001,-2.5154385964912365
2004-07-01,86.50645161290322,0.0,666.7,31,0.0,0,0,0.0,23,0,13.63225806451613,50.480645161290326,-1.2169779286926996
2004-08-01,84.54838709677419,0.0,606.0,31,0.0,0,0,0.0,16,0,12.864516129032259,51.877419354838715,-3.3490456989247264
2004-09-01,82.12666666666668,0.0,513.8000000000001,30,0.0,0,0,0.0,9,0,12.046666666666665,39.42666666666666,1.2886666666666855
2004-10-01,74.0516129032258,4.100000000000001,284.70000000000005,31,0.0,0,0,0.0,3,0,13.812903225806451,66.76774193548388,4.626467741935485
2004-11-01,59.39666666666667,186.5,18.39999999999999,30,0.0,0,0,0.0,0,0,14.386666666666667,71.97666666666667,0.8329249482401693
2004-12-01,52.13225806451613,405.79999999999995,6.900000000000006,31,0.0,0,0,0.0,0,6,14.380645161290323,36.96451612903226,2.1888580645161326
2005-01-01,49.26451612903226,497.5,9.700000000000003,31,5.25,9,2,0.0,0,10,14.245161290322581,51.81612903225806,0.7888709677419357
2005-02-01,52.54642857142857,360.00000000000006,11.299999999999997,28,1.84,10,0,0.0,0,3,13.096428571428572,58.19642857142857,0.7674568965517281
2005-03-01,56.61612903225806,269.29999999999995,9.400000000000006,31,2.41,8,1,0.0,0,0,15.616129032258065,44.50967741935484,-3.6580645161290377
2005-04-01,64.93333333333334,60.6,58.60000000000001,30,1.08,4,0,0.0,1,0,16.813333333333333,38.519999999999996,-3.1821904761904705
2005-05-01,72.59677419354838,28.900000000000006,264.4,31,3.39,6,1,0.0,5,0,13.55483870967742,52.53548387096774,-3.3663959955506044
2005-06-01,82.96666666666667,0.0,539.0000000000001,30,0.73,4,0,0.0,26,0,14.156666666666666,29.05666666666667,-0.8354385964912296
