date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,25.858064516129033,1213.4000000000003,0.0,31,0.83,6,0,36.23,0,28,16.06451612903226,44.122580645161285,0.059516129032257226
2000-02-01,37.09655172413793,809.1999999999999,0.0,29,1.75,5,0,24.41,0,21,17.093103448275862,51.83103448275862,8.01445197044335
2000-03-01,46.190322580645166,583.9,0.7999999999999972,31,1.61,8,0,0.0,0,11,15.348387096774195,40.97741935483871,4.843387096774194
2000-04-01,51.766666666666666,396.99999999999994,0.0,30,2.44,12,0,0.0,0,5,16.413333333333334,39.15333333333333,-1.8001666666666623
2000-05-01,64.69032258064516,97.19999999999999,87.6,31,4.08,14,0,0.0,0,0,15.887096774193548,47.15806451612904,0.8646774193548339
2000-06-01,69.63000000000001,19.200000000000003,158.09999999999994,30,3.79,11,0,0.0,0,0,15.143333333333334,37.77333333333333,-3.063999999999993
2000-07-01,73.2709677419355,0.20000000000000284,256.6,31,1.94,9,0,0.0,0,0,11.87741935483871,36.512903225806454,-2.837741935483862
2000-08-01,75.2290322580645,0.0,317.09999999999997,31,0.81,5,0,0.0,3,0,13.887096774193548,25.387096774193548,1.0301612903225674
2000-09-01,66.39666666666668,96.69999999999999,138.59999999999997,30,2.63,9,0,0.0,3,0,14.266666666666667,23.186666666666667,-1.0716666666666583
2000-10-01,57.28709677419355,257.4,18.299999999999997,31,2.0,6,0,0.0,0,3,12.625806451612902,31.406451612903226,2.696129032258071
2000-11-01,37.40333333333333,831.1,3.200000000000003,30,3.21,7,1,0.0,0,15,15.333333333333334,57.35333333333333,-4.62883333333334
2000-12-01,16.806451612903224,1494.0,0.0,31,1.04,8,0,179.31,0,31,14.329032258064515,59.222580645161294,-13.67822580645161
2001-01-01,24.883870967741935,1243.6,0.0,31,3.1400000000000006,8,1,140.92,0,26,12.754838709677419,46.10967741935484,-0.9146774193548417
2001-02-01,28.67142857142857,1017.1999999999999,0.0,28,2.8499999999999996,11,1,1.18,0,25,14.703571428571427,54.21785714285714,-0.41067118226601096
2001-03-01,36.190322580645166,893.1,0.0,31,1.1199999999999999,4,0,3.94,0,22,15.119354838709677,43.038709677419355,-5.156612903225806
2001-04-01,57.836666666666666,248.20000000000005,33.29999999999998,30,4.23,10,0,0.0,0,2,19.290000000000003,35.343333333333334,4.269833333333338
2001-05-01,63.693548387096776,124.9,84.39999999999999,31,5.32,15,1,0.0,0,0,16.15806451612903,41.99677419354839,-0.13209677419354904
2001-06-01,70.18333333333334,40.79999999999998,196.3,30,2.57,9,1,0.0,4,0,14.366666666666667,29.136666666666667,-2.5106666666666655
2001-07-01,76.85161290322581,0.5999999999999943,368.0,31,1.47,7,0,0.0,8,0,11.835483870967742,15.712903225806452,0.7429032258064581
2001-08-01,74.21935483870968,0.0,285.8,31,4.25,12,1,0.0,6,0,10.093548387096773,24.990322580645163,0.020483870967737516
2001-09-01,63.7,108.10000000000001,69.1,30,4.16,8,1,0.0,0,0,12.613333333333333,25.976666666666667,-3.768333333333331
2001-10-01,52.958064516129035,373.90000000000003,0.6000000000000085,31,5.11,11,0,0.0,0,3,17.761290322580646,38.983870967741936,-1.6329032258064444
2001-11-01,49.76,457.2,0.0,30,1.92,9,1,0.0,0,2,15.866666666666667,35.11333333333334,7.727833333333329
2001-12-01,34.809677419354834,935.9000000000001,0.0,31,1.33,8,0,0.0,0,20,15.087096774193547,44.58709677419355,4.324999999999999
2002-01-01,32.670967741935485,1002.2,0.0,31,2.81,4,1,2.36,0,23,14.54516129032258,36.02258064516129,6.8724193548387085
2002-02-01,33.93571428571428,869.8000000000001,0.0,28,1.08,5,0,5.8999999999999995,0,21,17.146428571428572,32.93214285714286,4.8536145320197015
2002-03-01,36.92580645161291,870.3,0.0,31,1.83,10,0,17.509999999999998,0,18,18.225806451612904,46.458064516129035,-4.421129032258065
2002-04-01,52.656666666666666,417.4,47.099999999999994,30,4.58,10,1,0.0,1,5,17.666666666666668,44.52333333333333,-0.9101666666666617
2002-05-01,59.26774193548387,224.09999999999997,46.400000000000006,31,6.54,12,2,0.0,0,0,15.274193548387096,42.42258064516129,-4.557903225806456
2002-06-01,74.31,8.199999999999996,287.49999999999994,30,4.23,6,3,0.0,5,0,13.386666666666667,24.966666666666665,1.6159999999999997
2002-07-01,79.24516129032257,0.0,441.5999999999999,31,1.95,5,1,0.0,12,0,11.567741935483872,21.40967741935484,3.1364516129032154
2002-08-01,75.23870967741935,0.0,317.4,31,4.57,6,2,0.0,2,0,13.574193548387097,26.82903225806452,1.0398387096774115
2002-09-01,68.47666666666667,42.199999999999996,146.5,30,0.78,6,0,0.0,0,0,11.293333333333333,17.216666666666665,1.00833333333334
2002-10-01,50.458064516129035,471.80000000000007,21.000000000000014,31,1.51,9,0,0.0,0,3,12.509677419354839,46.20322580645161,-4.132903225806444
2002-11-01,38.54333333333333,793.7,0.0,30,0.71,7,0,0.0,0,18,13.246666666666666,44.663333333333334,-3.4888333333333392
2002-12-01,31.774193548387096,1029.9999999999998,0.0,31,2.11,2,1,10.629999999999999,0,24,14.48709677419355,37.94193548387097,1.2895161290322612
2003-01-01,22.683870967741935,1311.7999999999997,0.0,31,0.33,6,0,13.51,0,29,15.245161290322581,40.770967741935486,-3.114677419354841
2003-02-01,25.053571428571427,1118.5,0.0,28,0.26,2,0,28.16,0,28,15.067857142857141,47.68571428571429,-4.028528325123155
2003-03-01,40.599999999999994,756.4000000000001,0.0,31,1.9100000000000001,6,0,3.8,0,16,16.30322580645161,42.880645161290325,-0.7469354838709776
2003-04-01,53.53666666666666,354.2,10.299999999999997,30,2.46,11,1,0.0,0,4,16.93,39.55333333333333,-0.03016666666666623
2003-05-01,60.86129032258064,150.89999999999998,22.60000000000001,31,3.9299999999999997,10,2,0.0,0,0,15.329032258064515,41.70645161290323,-2.9643548387096814
2003-06-01,68.39666666666668,44.9,146.8,30,3.86,11,0,0.0,2,0,13.32,31.02,-4.297333333333327
2003-07-01,74.97096774193548,0.0,309.1000000000001,31,5.76,7,3,0.0,3,0,12.922580645161291,24.23225806451613,-1.1377419354838736
2003-08-01,75.12258064516129,2.200000000000003,315.99999999999994,31,2.38,7,1,0.0,7,0,12.016129032258064,22.42258064516129,0.9237096774193532
2003-09-01,63.516666666666666,114.6,70.09999999999998,30,1.56,8,0,0.0,0,0,12.97,29.743333333333332,-3.951666666666668
2003-10-01,54.54838709677419,329.6,5.599999999999994,31,1.76,7,0,0.0,0,1,13.616129032258065,28.687096774193545,-0.04258064516128712
2003-11-01,43.666666666666664,640.0,0.0,30,3.37,9,1,0.0,0,13,16.186666666666667,52.406666666666666,1.6344999999999956
2003-12-01,32.91290322580645,994.7,0.0,31,1.73,9,0,12.6,0,23,15.587096774193547,50.28709677419355,2.428225806451618
2004-01-01,23.203225806451613,1295.7000000000003,0.0,31,0.61,4,0,24.009999999999998,0,29,15.029032258064515,52.59032258064516,-2.5953225806451634
2004-02-01,29.837931034482757,1019.6999999999999,0.0,29,0.47000000000000003,5,0,20.87,0,24,15.737931034482758,40.658620689655166,0.7558312807881755
2004-03-01,43.95161290322581,652.5,0.0,31,3.03,15,0,3.15,0,13,18.34193548387097,61.6741935483871,2.604677419354836
2004-04-01,54.75,332.4,24.900000000000006,30,2.4699999999999998,5,1,0.0,0,2,16.95,24.15,1.183166666666672
2004-05-01,65.16129032258064,106.0,111.00000000000004,31,5.54,16,1,0.0,0,0,15.63225806451613,44.254838709677415,1.3356451612903157
2004-06-01,69.92333333333333,11.700000000000003,159.39999999999998,30,3.0,7,1,0.0,0,0,12.826666666666666,32.373333333333335,-2.7706666666666706
2004-07-01,72.76451612903226,0.0,240.69999999999996,31,3.95,7,1,0.0,1,0,12.829032258064515,35.91612903225806,-3.3441935483870964
2004-08-01,67.93870967741935,34.300000000000004,125.39999999999998,31,4.9,11,1,0.0,0,0,12.53225806451613,34.309677419354834,-6.260161290322586
2004-09-01,67.72333333333333,32.79999999999999,114.5,30,1.0,1,0,0.0,0,0,11.830000000000002,9.943333333333333,0.25499999999999545
2004-10-01,54.483870967741936,332.4999999999999,6.5,31,4.31,15,0,0.0,0,1,14.093548387096773,48.82258064516129,-0.10709677419354335
2004-11-01,44.266666666666666,622.0,0.0,30,4.03,10,1,11.62,0,7,13.866666666666667,54.309999999999995,2.234499999999997
2004-12-01,31.219354838709677,1047.2,0.0,31,1.5,6,0,2.75,0,23,15.906451612903227,37.593548387096774,0.734677419354842
2005-01-01,26.748387096774195,1185.8000000000002,0.0,31,4.49,13,2,18.88,0,24,14.416129032258064,65.08709677419355,0.9498387096774188
2005-02-01,34.96071428571428,841.1,0.0,28,1.67,10,0,3.54,0,18,12.935714285714285,52.596428571428575,5.8786145320197
2005-03-01,38.65161290322581,816.8000000000001,0.0,31,1.67,6,0,2.36,0,20,16.15806451612903,42.91290322580645,-2.6953225806451613
