date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,39.53548387096774,789.9,0.5,31,2.31,12,0,3.15,0,15,14.509677419354839,48.88387096774194,0.39209677419354705
2000-02-01,47.6448275862069,506.8,3.5,29,5.4,9,2,0.0,0,12,15.279310344827588,39.63103448275862,4.834100985221681
2000-03-01,53.483870967741936,363.99999999999994,7.0,31,4.4399999999999995,12,2,0.0,0,4,14.180645161290323,34.08709677419355,1.7920967741935527
2000-04-01,57.55,233.89999999999998,10.399999999999991,30,5.01,11,2,0.0,0,2,15.930000000000001,40.17333333333333,-3.6754999999999995
2000-05-01,70.88387096774194,13.0,195.39999999999998,31,10.15,18,5,0.0,0,0,16.567741935483873,32.18709677419355,1.3893548387096928
2000-06-01,75.15333333333334,3.200000000000003,307.79999999999995,30,5.01,10,1,0.0,6,0,12.41,25.796666666666667,-1.4706666666666592
2000-07-01,77.80000000000001,0.0,396.79999999999995,31,3.06,7,1,0.0,12,0,11.329032258064515,14.37741935483871,-1.2146774193548282
2000-08-01,79.26451612903226,0.0,442.2,31,3.01,6,1,0.0,19,0,10.448387096774193,7.319354838709677,1.0803225806451593
2000-09-01,70.74333333333334,44.8,217.1,30,5.49,8,2,0.0,5,0,12.120000000000001,29.743333333333332,-0.9548333333333261
2000-10-01,62.39677419354839,151.9,71.2,31,1.25,2,0,0.0,0,3,10.609677419354838,17.47741935483871,1.8109677419354853
2000-11-01,46.68,553.5,3.9000000000000057,30,4.21,7,2,0.0,0,12,12.733333333333333,41.04,-3.0216666666666683
2000-12-01,30.4741935483871,1070.3,0.0,31,2.9499999999999997,6,1,0.0,0,28,13.687096774193549,60.07096774193548,-11.533548387096772
2001-01-01,35.02258064516129,929.3000000000001,0.0,31,3.2800000000000002,9,0,0.0,0,23,12.609677419354838,39.696774193548386,-4.1208064516129
2001-02-01,45.596428571428575,543.3000000000001,0.0,28,9.93,14,5,0.0,0,8,14.646428571428572,52.00714285714286,2.7857019704433554
2001-03-01,45.55806451612903,602.6999999999998,0.0,31,5.63,14,1,0.0,0,12,14.148387096774194,44.225806451612904,-6.133709677419354
2001-04-01,64.85,108.0,103.49999999999999,30,6.32,10,3,0.0,0,2,15.103333333333333,30.026666666666664,3.6244999999999976
2001-05-01,68.4,18.900000000000013,124.30000000000003,31,13.790000000000001,11,2,0.0,0,0,13.66451612903226,26.364516129032257,-1.0945161290322432
2001-06-01,73.63000000000001,3.1000000000000014,262.0,30,5.2,10,2,0.0,3,0,11.93,25.02,-2.9939999999999856
2001-07-01,79.30322580645162,0.0,443.4,31,4.279999999999999,13,2,0.0,13,0,11.0,25.141935483870967,0.28854838709678177
2001-08-01,77.80645161290323,0.0,397.00000000000006,31,4.55,8,1,0.0,5,0,10.025806451612903,23.938709677419357,-0.3777419354838685
2001-09-01,68.33999999999999,58.5,158.7,30,4.87,11,2,0.0,0,0,10.976666666666667,25.646666666666665,-3.3581666666666763
2001-10-01,57.76451612903226,250.10000000000002,25.799999999999997,31,8.71,8,4,0.0,0,4,14.209677419354838,20.429032258064513,-2.8212903225806443
2001-11-01,52.64333333333333,374.2000000000001,3.5,30,10.87,9,4,0.0,0,5,12.113333333333333,27.44333333333333,2.941666666666663
2001-12-01,44.73548387096774,628.2,0.0,31,9.15,10,4,0.0,0,11,13.241935483870968,38.90967741935484,2.72774193548387
2002-01-01,42.55483870967742,702.6999999999999,6.900000000000006,31,7.92,13,2,0.0,0,18,13.593548387096773,44.55806451612903,3.411451612903228
2002-02-01,40.910714285714285,674.5,0.0,28,1.8499999999999999,8,0,0.0,0,18,14.575000000000001,34.575,-1.900012315270935
2002-03-01,49.49354838709677,486.4,5.700000000000003,31,13.65,15,3,0.0,0,11,15.241935483870968,54.461290322580645,-2.1982258064516103
2002-04-01,64.07666666666667,138.0,110.30000000000001,30,3.3,8,1,0.0,0,1,15.08,30.95,2.8511666666666713
2002-05-01,66.58064516129032,80.3,129.30000000000004,31,8.879999999999999,12,4,0.0,0,0,14.245161290322581,36.70322580645161,-2.9138709677419286
2002-06-01,76.73666666666666,0.0,352.0999999999999,30,3.26,8,2,0.0,5,0,10.183333333333334,21.103333333333335,0.11266666666666936
2002-07-01,79.88064516129033,0.0,461.3000000000001,31,0.51,4,0,0.0,18,0,11.832258064516129,20.06451612903226,0.8659677419354921
2002-08-01,78.42258064516129,0.0,416.09999999999997,31,11.620000000000001,12,4,0.0,16,0,11.52258064516129,21.43548387096774,0.2383870967741899
2002-09-01,73.24333333333334,5.100000000000001,252.40000000000003,30,18.29,11,5,0.0,7,0,10.926666666666668,28.189999999999998,1.545166666666674
2002-10-01,60.21935483870968,194.10000000000002,45.89999999999999,31,12.87,13,3,0.0,0,0,10.893548387096773,60.16451612903226,-0.3664516129032265
2002-11-01,46.14333333333333,570.3000000000001,4.599999999999994,30,2.87,8,0,0.0,0,8,13.75,37.99,-3.558333333333337
2002-12-01,41.24193548387097,736.5000000000001,0.0,31,9.17,12,3,0.0,0,19,14.151612903225805,45.938709677419354,-0.7658064516129031
2003-01-01,33.41612903225807,979.1,0.0,31,1.8699999999999999,8,0,0.0,0,23,14.893548387096773,39.332258064516125,-5.727258064516121
2003-02-01,38.54642857142857,740.7000000000002,0.0,28,8.8,17,4,0.0,0,16,14.357142857142858,67.27142857142857,-4.264298029556649
2003-03-01,51.270967741935486,425.6000000000001,0.0,31,4.24,11,2,0.0,0,5,13.796774193548387,46.08387096774193,-0.4208064516128971
2003-04-01,61.30333333333333,152.4,41.499999999999986,30,5.19,12,1,0.0,0,0,15.383333333333333,35.776666666666664,0.07783333333333076
2003-05-01,68.88387096774194,10.600000000000001,131.0,31,8.77,14,4,0.0,0,0,14.829032258064515,40.33548387096774,-0.6106451612903072
2003-06-01,72.17333333333333,3.799999999999997,218.99999999999997,30,5.67,10,2,0.0,0,0,10.860000000000001,28.456666666666667,-4.450666666666663
2003-07-01,78.44516129032259,0.0,416.80000000000007,31,3.28,11,1,0.0,10,0,10.806451612903226,27.519354838709678,-0.5695161290322517
2003-08-01,77.83870967741936,0.0,398.0,31,2.7,9,0,0.0,9,0,10.441935483870967,19.990322580645163,-0.34548387096774036
2003-09-01,67.90333333333334,37.6,124.70000000000003,30,2.73,7,0,0.0,0,0,11.053333333333335,23.46333333333333,-3.7948333333333295
