date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,21.751612903225805,1340.7,0.0,31,0.52,2,0,0.0,0,31,18.548387096774192,36.12903225806452,1.783548387096772
2000-02-01,32.172413793103445,952.0,0.0,29,0.6500000000000001,3,0,0.0,0,23,18.099999999999998,36.824137931034485,10.309316502463052
2000-03-01,41.480645161290326,729.0999999999999,0.0,31,0.97,2,0,0.0,0,19,19.30322580645161,35.725806451612904,6.620806451612907
2000-04-01,47.81333333333334,515.5999999999999,0.0,30,1.7100000000000002,8,0,0.0,0,10,21.216666666666665,41.89666666666667,0.05676190476190612
2000-05-01,61.564516129032256,146.39999999999998,39.900000000000006,31,3.29,10,0,0.0,0,0,20.42258064516129,33.20967741935484,1.8669354838709609
2000-06-01,68.08666666666666,51.10000000000001,143.7,30,1.63,11,0,0.0,3,0,20.43,26.583333333333332,-2.292500000000004
2000-07-01,74.37096774193549,14.099999999999994,304.5999999999999,31,2.32,7,1,0.0,7,0,16.05483870967742,17.593548387096774,-1.6316290322580613
2000-08-01,72.08064516129032,7.700000000000003,227.2,31,4.23,5,1,0.0,4,0,16.23225806451613,21.287096774193547,0.011935483870956887
2000-09-01,62.49,141.5,66.2,30,0.45,4,0,0.0,2,1,16.656666666666666,19.816666666666666,-2.1603508771929754
2000-10-01,51.71612903225807,411.9999999999999,0.20000000000000284,31,0.72,6,0,0.0,0,5,16.283870967741937,42.91612903225807,2.0674023769100174
2000-11-01,24.953333333333333,1201.4,0.0,30,2.58,7,1,0.0,0,27,19.266666666666666,46.00333333333333,-10.519600725952813
2000-12-01,9.73225806451613,1713.2999999999997,0.0,31,0.06,0,0,0.0,0,31,19.6,60.16451612903226,-12.292459457877174
2001-01-01,20.358064516129033,1383.8999999999999,0.0,31,0.3,4,0,0.0,0,30,16.138709677419357,34.225806451612904,0.39000000000000057
2001-02-01,12.328571428571427,1474.8000000000002,0.0,28,0.06,0,0,0.0,0,28,19.325,43.878571428571426,-9.534525862068966
2001-03-01,26.27741935483871,1200.4,0.0,31,0.04,0,0,0.0,0,29,15.503225806451614,37.36129032258064,-8.58241935483871
2001-04-01,47.733333333333334,529.5999999999999,11.599999999999994,30,2.88,4,1,0.0,0,4,22.39,39.04333333333333,-0.023238095238099277
2001-05-01,60.29677419354839,170.6,24.799999999999983,31,1.95,10,0,0.0,1,0,19.858064516129033,37.748387096774195,0.5991935483870918
2001-06-01,69.63000000000001,47.5,186.4,30,1.42,6,0,0.0,3,0,18.259999999999998,20.76,-0.7491666666666532
2001-07-01,76.59032258064516,6.899999999999999,366.20000000000005,31,0.53,4,0,0.0,11,0,16.29032258064516,18.57741935483871,0.5877258064516155
2001-08-01,74.2709677419355,4.0,291.4,31,0.030000000000000002,1,0,0.0,8,0,15.78709677419355,8.612903225806452,2.20225806451613
2001-09-01,63.04333333333333,131.10000000000002,72.39999999999999,30,2.19,4,0,0.0,3,0,15.736666666666668,25.683333333333334,-1.607017543859648
2001-10-01,49.68064516129032,479.8,4.900000000000006,31,0.24000000000000002,4,0,0.0,0,5,19.896774193548385,20.593548387096774,0.03191850594227219
2001-11-01,42.44666666666667,676.6,0.0,30,1.01,4,0,0.0,0,11,18.25,24.986666666666668,6.973732607380526
2001-12-01,24.822580645161292,1245.5000000000002,0.0,31,0.01,0,0,0.0,0,30,17.606451612903225,25.37741935483871,2.797863122767989
2002-01-01,26.64516129032258,1189.0,0.0,31,0.47,1,0,0.0,0,28,17.567741935483873,36.12903225806452,6.677096774193547
2002-02-01,31.260714285714283,944.7000000000002,0.0,28,0.01,0,0,0.0,0,25,21.95357142857143,21.75,9.39761699507389
2002-03-01,23.796774193548387,1277.3000000000004,0.0,31,0.41000000000000003,2,0,0.0,0,28,18.85483870967742,38.332258064516125,-11.063064516129032
2002-04-01,48.04333333333333,520.5,11.799999999999997,30,1.3900000000000001,3,0,0.0,0,9,22.10666666666667,33.483333333333334,0.2867619047618959
2002-05-01,55.92580645161291,326.3,45.0,31,0.67,5,0,0.0,2,3,20.61935483870968,29.216129032258067,-3.7717741935483886
2002-06-01,74.19,14.200000000000003,289.90000000000003,30,2.48,9,0,0.0,9,0,20.02,19.93,3.810833333333335
2002-07-01,79.64333333333335,0.0,439.3,30,0.55,6,0,0.0,19,0,17.61,16.39,3.640736559139796
2002-08-01,71.69999999999999,8.299999999999997,215.99999999999997,31,6.590000000000001,11,3,0.0,2,0,18.425806451612903,27.87741935483871,-0.36870967741937477
2002-09-01,64.9,121.60000000000002,118.60000000000001,30,1.29,9,0,0.0,4,0,17.883333333333333,22.496666666666666,0.24964912280702833
2002-10-01,42.62580645161291,693.5999999999999,0.0,31,2.68,10,1,0.0,0,9,17.309677419354838,57.23225806451613,-7.02292020373514
2002-11-01,35.11333333333334,896.5999999999999,0.0,30,0.0,0,0,0.0,0,26,17.95,30.976666666666667,-0.35960072595280934
2002-12-01,28.074193548387097,1144.7,0.0,31,0.09,2,0,0.0,0,28,16.73548387096774,28.970967741935485,6.049476025993794
2003-01-01,20.348387096774193,1384.1999999999998,0.0,31,0.1,3,0,0.0,0,29,19.074193548387097,54.10967741935484,0.38032258064516
2003-02-01,20.175,1255.1,0.0,28,0.41000000000000003,3,0,0.0,0,28,17.392857142857142,40.38214285714286,-1.6880972906403926
2003-03-01,33.71612903225807,969.7999999999998,0.0,31,0.04,1,0,0.0,0,20,21.029032258064515,40.45483870967742,-1.143709677419352
2003-04-01,49.413333333333334,480.0,12.400000000000006,30,2.17,8,0,0.0,0,6,18.776666666666664,40.81666666666667,1.6567619047619004
2003-05-01,58.15483870967742,229.1,16.900000000000006,31,2.56,8,1,0.0,0,0,18.64516129032258,38.92903225806452,-1.5427419354838747
2003-06-01,67.48333333333333,56.6,131.10000000000002,30,5.25,13,1,0.0,1,0,17.503333333333334,33.96666666666667,-2.8958333333333286
2003-07-01,75.66451612903225,0.0,330.6,31,2.92,7,1,0.0,7,0,16.293548387096774,12.464516129032257,-0.3380806451612983
2003-08-01,74.88387096774194,6.399999999999999,312.79999999999995,31,3.68,6,1,0.0,10,0,14.716129032258063,7.745161290322581,2.8151612903225782
2003-09-01,62.86,146.8,82.6,30,3.3600000000000003,7,1,0.0,2,0,18.316666666666666,22.686666666666667,-1.790350877192978
2003-10-01,53.81935483870967,364.5,17.89999999999999,31,1.56,5,1,0.0,0,3,16.596774193548388,22.51290322580645,4.170628183361622
2003-11-01,32.37241379310345,946.1999999999999,0.0,29,0.24,3,0,0.0,0,19,17.882758620689657,32.06551724137931,-3.1005202661826985
2003-12-01,26.979310344827585,1102.6,0.0,29,0.07,1,0,0.0,0,27,19.193103448275863,46.6551724137931,4.954592822434282
2004-01-01,16.925806451612903,1490.2999999999997,0.0,31,0.09,3,0,0.0,0,31,19.09032258064516,43.432258064516134,-3.0422580645161297
2004-02-01,22.43793103448276,1234.3,0.0,29,0.53,3,0,0.0,0,27,17.56896551724138,49.43448275862069,0.5748337438423654
2004-03-01,39.96774193548387,775.9999999999999,0.0,31,0.81,7,0,0.0,0,23,21.799999999999997,40.97096774193548,5.107903225806453
2004-04-01,48.971428571428575,454.0,5.200000000000003,28,0.98,4,0,0.0,0,8,17.760714285714286,24.907142857142855,1.2148571428571415
