date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-01-01,44.46774193548387,636.5000000000001,0.0,31,8.600000000000001,16,1,0.0,0,8,12.635483870967741,58.44193548387097,3.5896774193548424
2003-02-01,43.58571428571429,599.5999999999999,0.0,28,2.37,11,0,0.0,0,9,11.764285714285714,53.082142857142856,0.6535775862069002
2003-03-01,48.76129032258064,503.3999999999999,0.0,31,6.02,24,0,0.0,0,2,11.422580645161291,74.97419354838709,1.365967741935485
2003-04-01,50.093333333333334,447.20000000000005,0.0,30,5.49,25,0,0.0,0,0,11.616666666666667,78.1,-1.7623333333333306
2003-05-01,56.88387096774194,265.79999999999995,14.200000000000003,31,1.78,9,0,0.0,0,0,9.82258064516129,53.42580645161291,-1.4533870967741862
2003-06-01,65.51,79.4,94.69999999999999,30,0.37,4,0,0.0,3,0,12.346666666666666,41.04333333333333,2.102166666666669
2003-07-01,70.23225806451612,4.8999999999999915,167.09999999999997,31,0.0,0,0,0.0,5,0,11.106451612903227,14.616129032258065,1.3230645161290226
2003-08-01,68.85483870967742,2.200000000000003,121.69999999999999,31,0.18,2,0,0.0,2,0,10.748387096774193,25.20967741935484,-0.22629032258065251
2003-09-01,65.5,62.29999999999999,77.29999999999998,30,1.22,6,0,0.0,5,0,10.556666666666667,34.88333333333333,1.9428333333333256
2003-10-01,57.5,246.99999999999997,14.499999999999986,31,3.09,12,0,0.0,0,1,11.154838709677419,56.81935483870968,2.969032258064523
2003-11-01,44.54,613.8000000000001,0.0,30,4.32,19,1,0.0,0,7,13.16,71.82333333333332,-1.7551666666666677
2003-12-01,41.88709677419355,716.4999999999999,0.0,31,8.53,25,1,2.8899999999999997,0,2,13.025806451612903,75.8741935483871,1.0770967741935493
2004-01-01,37.53225806451613,851.5000000000002,0.0,31,6.14,24,0,16.86,0,12,11.996774193548386,80.68387096774192,-3.3458064516129014
2004-02-01,44.06206896551724,607.2,0.0,29,4.62,21,0,0.0,0,5,13.158620689655173,65.2896551724138,1.1299322660098525
2004-03-01,50.303225806451614,455.59999999999997,0.0,31,1.88,12,0,0.0,0,0,11.238709677419354,53.44838709677419,2.907903225806457
2004-04-01,54.88,303.5999999999999,0.0,30,1.1,6,0,0.0,0,0,11.906666666666666,45.193333333333335,3.024333333333338
2004-05-01,58.81612903225806,192.0,0.29999999999999716,31,2.06,16,0,0.0,0,0,9.899999999999999,70.73870967741935,0.4788709677419334
2004-06-01,64.71,75.30000000000001,66.60000000000002,30,1.07,6,0,0.0,1,0,11.629999999999999,48.63333333333333,1.3021666666666576
2004-07-01,70.51935483870967,5.3999999999999915,176.5,31,0.03,1,0,0.0,4,0,11.083870967741936,29.200000000000003,1.61016129032258
2004-08-01,70.04193548387097,4.299999999999997,160.6,31,2.9000000000000004,10,0,0.0,4,0,11.038709677419355,38.62580645161291,0.9608064516128962
2004-09-01,61.52333333333333,108.29999999999998,4.0,30,1.86,10,0,0.0,0,0,9.363333333333333,55.586666666666666,-2.033833333333341
2004-10-01,55.70645161290323,288.1,0.0,31,4.0,19,0,0.0,0,0,9.535483870967743,59.63548387096775,1.1754838709677529
2004-11-01,45.85,574.5,0.0,30,2.77,15,0,0.0,0,4,8.43,63.41,-0.4451666666666654
2004-12-01,44.00322580645161,650.9000000000001,0.0,31,4.54,18,0,0.0,0,3,10.790322580645162,69.9483870967742,3.1932258064516077
2005-01-01,42.067741935483866,710.9,0.0,31,2.2,13,0,0.0,0,8,11.280645161290321,59.38709677419355,1.1896774193548367
2005-02-01,42.09285714285714,641.4,0.0,28,1.31,7,0,0.0,0,16,9.964285714285714,33.38928571428571,-0.8392795566502471
2005-03-01,49.61290322580645,477.0,0.0,31,4.2700000000000005,9,2,0.0,0,0,10.493548387096775,56.25483870967742,2.2175806451612914
2005-04-01,51.763333333333335,397.1,0.0,30,3.6799999999999997,17,0,0.0,0,0,10.770000000000001,68.72333333333333,-0.09233333333332894
2005-05-01,59.567741935483866,191.9,23.499999999999986,31,4.45,19,0,0.0,1,0,10.54516129032258,65.11935483870968,1.2304838709677384
2005-06-01,60.916666666666664,133.29999999999998,10.799999999999997,30,2.17,12,0,0.0,0,0,10.476666666666667,63.36,-2.491166666666672
2005-07-01,69.28064516129032,9.100000000000009,141.8,31,0.38,4,0,0.0,4,0,11.790322580645162,32.13548387096775,0.37145161290322903
2005-08-01,69.03548387096774,7.200000000000003,132.30000000000004,31,0.8200000000000001,1,0,0.0,4,0,11.425806451612903,23.203225806451613,-0.04564516129033791
2005-09-01,61.236666666666665,126.7,13.799999999999997,30,0.7699999999999999,4,0,0.0,0,0,10.463333333333333,29.639999999999997,-2.3205000000000098
2005-10-01,55.670967741935485,289.2,0.0,31,3.46,18,1,0.0,0,0,9.083870967741936,71.53225806451613,1.1400000000000077
2005-11-01,43.29666666666667,651.1,0.0,30,5.34,17,1,0.0,0,10,10.773333333333333,55.333333333333336,-2.9985
2005-12-01,39.02258064516129,805.3000000000001,0.0,31,7.99,16,2,0.0,0,11,13.264516129032257,60.519354838709674,-1.7874193548387112
2006-01-01,45.225806451612904,612.9999999999999,0.0,31,11.72,27,3,0.0,0,0,13.67741935483871,84.49677419354839,4.347741935483874
2006-02-01,41.260714285714286,664.6999999999999,0.0,28,2.4,10,0,0.0,0,11,13.317857142857141,49.31428571428571,-1.6714224137931026
2006-03-01,45.92258064516129,591.4,0.0,31,3.12,20,0,0.0,0,6,11.98709677419355,70.79677419354839,-1.4727419354838673
2006-04-01,52.54,373.8,0.0,30,2.54,16,0,0.0,0,0,10.783333333333333,52.21,0.6843333333333348
2006-05-01,59.04516129032258,210.40000000000003,25.799999999999997,31,2.8200000000000003,12,0,0.0,1,0,10.280645161290321,40.748387096774195,0.7079032258064544
2006-06-01,65.44666666666667,57.4,70.8,30,1.04,7,0,0.0,3,0,10.703333333333335,47.71333333333334,2.0388333333333364
2006-07-01,69.41612903225807,16.500000000000007,153.4,31,0.28,2,0,0.0,6,0,11.212903225806452,28.787096774193547,0.5069354838709756
2006-08-01,67.31290322580645,25.200000000000003,96.90000000000002,31,0.16,2,0,0.0,3,0,10.3,25.429032258064517,-1.7682258064516247
2006-09-01,63.32333333333334,85.60000000000002,35.29999999999998,30,0.71,5,0,0.0,1,0,10.03,26.80666666666667,-0.23383333333333667
2006-10-01,52.91290322580645,374.7,0.0,31,1.46,8,0,0.0,0,2,8.683870967741935,44.18387096774194,-1.6180645161290244
2006-11-01,47.21,533.8,0.09999999999999432,30,13.27,22,4,0.0,0,2,12.76,82.46000000000001,0.914833333333334
2006-12-01,39.6741935483871,785.1,0.0,31,7.19,15,1,0.0,0,13,12.051612903225807,53.829032258064515,-1.1358064516129005
2007-01-01,37.49032258064516,852.8000000000001,0.0,31,3.38,13,0,0.0,0,17,10.461290322580645,51.70967741935484,-3.3877419354838665
2007-02-01,43.074999999999996,613.9000000000001,0.0,28,4.03,21,0,0.0,0,3,10.75,71.11785714285715,0.14286330049260698
2007-03-01,49.722580645161294,473.6000000000001,0.0,31,3.07,15,0,0.0,0,1,9.53225806451613,68.80322580645162,2.327258064516137
2007-04-01,51.60333333333333,401.90000000000003,0.0,30,2.43,12,0,0.0,0,2,9.389999999999999,61.61333333333334,-0.25233333333333263
2007-05-01,57.86774193548387,236.0,14.899999999999991,31,1.22,9,0,0.0,0,0,10.741935483870968,40.28064516129032,-0.46951612903225737
2007-06-01,62.40333333333333,103.19999999999999,25.299999999999983,30,1.3800000000000001,7,0,0.0,0,0,9.703333333333335,56.25333333333334,-1.0045000000000073
2007-07-01,70.16129032258064,0.0,159.99999999999997,31,0.62,4,0,0.0,2,0,10.641935483870967,35.564516129032256,1.2520967741935465
2007-08-01,67.55806451612904,7.400000000000006,86.70000000000003,31,0.5,3,0,0.0,3,0,10.558064516129033,41.37419354838709,-1.5230645161290397
2007-09-01,62.11,122.9,36.19999999999999,30,1.88,5,0,0.0,1,0,9.743333333333334,45.480000000000004,-1.447166666666675
2007-10-01,52.58064516129032,384.99999999999994,0.0,31,2.9899999999999998,15,0,0.0,0,0,9.303225806451612,56.932258064516134,-1.9503225806451567
2007-11-01,44.77333333333333,606.8,0.0,30,4.39,13,0,0.0,0,7,9.883333333333333,53.86,-1.5218333333333334
2007-12-01,41.78387096774193,719.6999999999999,0.0,31,8.73,22,2,0.0,0,5,11.26774193548387,80.76774193548388,0.9738709677419308
2008-01-01,38.65806451612904,816.6,0.0,31,5.91,19,0,0.0,0,9,12.003225806451614,71.75483870967743,-2.2199999999999918
2008-02-01,44.27241379310345,601.1,0.0,29,2.42,12,0,0.0,0,7,9.634482758620688,59.86896551724138,1.3402770935960646
2008-03-01,44.91935483870968,622.5,0.0,31,3.79,20,0,0.0,0,2,11.193548387096774,69.3967741935484,-2.4759677419354773
2008-04-01,47.91,512.6999999999999,0.0,30,2.51,19,0,0.0,0,3,11.22,65.98666666666666,-3.9456666666666678
2008-05-01,58.31290322580645,243.4,36.099999999999994,31,1.46,13,0,0.0,2,0,9.83548387096774,67.19999999999999,-0.024354838709676585
2008-06-01,61.06333333333334,168.7,50.60000000000001,30,1.24,7,0,0.0,1,0,10.246666666666666,49.49,-2.3444999999999965
2008-07-01,68.04516129032258,16.899999999999984,111.30000000000001,31,0.22999999999999998,2,0,0.0,3,0,11.167741935483871,28.63548387096774,-0.8640322580645119
2008-08-01,68.78709677419356,23.50000000000002,140.9,31,1.5699999999999998,8,0,0.0,5,0,9.912903225806453,43.65806451612904,-0.2940322580645187
2008-09-01,64.29333333333334,70.99999999999999,49.800000000000026,30,0.39,3,0,0.0,1,0,9.473333333333333,25.026666666666664,0.7361666666666622
2008-10-01,53.37419354838709,360.4,0.0,31,1.84,10,0,0.0,0,0,8.919354838709678,51.62903225806452,-1.1567741935483866
2008-11-01,49.75,457.5,0.0,30,4.61,17,0,0.0,0,0,9.226666666666667,64.83,3.454833333333333
2008-12-01,38.71935483870968,814.7,0.0,31,3.46,15,0,44.239999999999995,0,12,10.961290322580645,74.58387096774193,-2.0906451612903254
2009-01-01,39.73870967741936,783.0999999999998,0.0,31,5.33,13,1,2.36,0,13,9.82258064516129,57.619354838709675,-1.1393548387096715
2009-02-01,41.074999999999996,669.9000000000001,0.0,28,1.54,9,0,0.0,0,16,10.00357142857143,51.885714285714286,-1.857136699507393
2009-03-01,45.36774193548387,608.6,0.0,31,3.03,18,0,0.0,0,4,12.51290322580645,74.97741935483872,-2.0275806451612866
2009-04-01,52.07333333333334,387.80000000000007,0.0,30,2.61,12,0,0.0,0,1,10.403333333333334,55.4,0.21766666666667334
2009-05-01,59.89354838709678,188.79999999999998,30.499999999999986,31,3.6199999999999997,10,1,0.0,0,0,11.735483870967743,35.18064516129032,1.5562903225806508
2009-06-01,64.76333333333334,38.899999999999984,31.79999999999997,30,0.9900000000000001,4,0,0.0,0,0,9.856666666666666,53.21,1.3554999999999993
2009-07-01,72.55483870967741,11.29999999999999,245.49999999999997,31,0.34,1,0,0.0,12,0,11.158064516129032,35.303225806451614,3.645645161290318
2009-08-01,68.69354838709677,13.100000000000001,127.60000000000001,31,0.73,4,0,0.0,5,0,9.077419354838709,40.667741935483875,-0.3875806451613073
2009-09-01,64.95666666666666,55.49999999999999,54.19999999999999,30,1.47,7,0,0.0,2,0,9.146666666666667,35.36666666666667,1.399499999999989
2009-10-01,54.57096774193548,323.29999999999995,0.0,31,3.04,14,0,0.0,0,0,9.719354838709679,61.62903225806452,0.04000000000000625
2009-11-01,48.02333333333333,509.30000000000007,0.0,30,5.86,19,0,0.0,0,0,10.696666666666667,71.46333333333334,1.7281666666666666
2009-12-01,36.5516129032258,881.9000000000002,0.0,31,4.99,12,2,3.15,0,18,10.796774193548387,51.46774193548387,-4.2583870967742
2010-01-01,46.63225806451613,569.4,0.0,31,7.220000000000001,20,2,0.0,0,0,12.606451612903227,73.54516129032258,5.7541935483871
2010-02-01,47.68214285714286,484.90000000000003,0.0,28,3.77,16,0,0.0,0,2,10.710714285714285,60.18571428571429,4.750006157635468
2010-03-01,48.65483870967742,506.69999999999993,0.0,31,4.02,16,0,0.0,0,1,11.283870967741937,56.78709677419355,1.2595161290322636
2010-04-01,50.693333333333335,429.20000000000005,0.0,30,3.27,20,0,0.0,0,0,11.97,64.30666666666667,-1.1623333333333292
2010-05-01,54.45483870967742,326.9,0.0,31,4.0600000000000005,19,0,0.0,0,0,10.738709677419354,73.03548387096774,-3.88241935483871
2010-06-01,60.30333333333333,151.59999999999997,10.700000000000003,30,4.28,11,1,0.0,0,0,9.523333333333333,60.75333333333333,-3.1045000000000087
2010-07-01,66.5741935483871,51.900000000000006,100.7,31,1.3900000000000001,2,1,0.0,4,0,10.580645161290322,32.15161290322581,-2.3349999999999937
2010-08-01,67.16451612903225,33.6,100.69999999999999,31,0.16,1,0,0.0,6,0,10.380645161290323,36.00967741935484,-1.9166129032258254
2010-09-01,63.64666666666667,68.6,28.0,30,2.6,11,0,0.0,0,0,8.666666666666666,54.626666666666665,0.08949999999999392
2010-10-01,54.79032258064516,316.50000000000006,0.0,31,4.51,11,1,0.0,0,0,8.864516129032259,50.24516129032258,0.2593548387096831
2010-11-01,45.38666666666666,588.4,0.0,30,7.25,21,1,0.0,0,5,10.17,76.91666666666667,-0.9085000000000036
2010-12-01,42.774193548387096,689.0,0.0,31,8.29,21,2,0.0,0,3,13.364516129032259,76.76451612903226,1.9641935483870938
2011-01-01,42.119354838709675,709.3,0.0,31,4.68,14,0,0.0,0,7,8.403225806451612,71.31290322580645,1.241290322580646
2011-02-01,40.271428571428565,692.4,0.0,28,4.48,16,1,1.18,0,9,10.942857142857141,66.22857142857143,-2.6607081280788236
2011-03-01,46.222580645161294,582.1,0.0,31,7.08,24,0,0.0,0,2,12.45483870967742,84.56451612903226,-1.172741935483863
2011-04-01,47.93333333333333,512.0000000000001,0.0,30,4.26,17,0,0.0,0,1,11.056666666666667,71.51333333333334,-3.9223333333333343
2011-05-01,54.20645161290323,334.6000000000001,0.0,31,3.09,14,0,0.0,0,0,9.141935483870967,63.309677419354834,-4.130806451612898
2011-06-01,61.68333333333333,116.39999999999999,16.900000000000006,30,0.8,5,0,0.0,0,0,9.0,63.99,-1.7245000000000061
2011-07-01,66.16451612903225,18.30000000000001,54.400000000000006,31,1.1,6,0,0.0,0,0,10.635483870967741,42.55483870967742,-2.7446774193548436
2011-08-01,68.70967741935483,6.600000000000016,121.60000000000001,31,0.06,2,0,0.0,1,0,10.077419354838709,33.66451612903226,-0.37145161290324324
2011-09-01,66.84666666666666,38.899999999999984,94.29999999999998,30,0.65,7,0,0.0,5,0,9.263333333333332,32.76,3.2894999999999897
2011-10-01,55.02258064516129,309.3,0.0,31,2.28,14,0,0.0,0,0,7.974193548387096,70.99354838709678,0.4916129032258141
2011-11-01,45.309999999999995,590.6999999999999,0.0,30,6.7,20,1,0.0,0,3,8.883333333333333,74.45,-0.9851666666666716
2011-12-01,39.4741935483871,791.3000000000001,0.0,31,2.46,11,0,0.0,0,15,8.293548387096775,62.1741935483871,-1.3358064516129033
2012-01-01,41.229032258064514,736.9,0.0,31,6.67,16,2,1.18,0,9,10.670967741935485,64.84838709677419,0.3509677419354844
2012-02-01,43.717241379310344,617.2000000000002,0.0,29,2.99,17,0,0.0,0,4,11.917241379310346,70.92068965517241,0.7851046798029557
2012-03-01,45.777419354838706,595.8999999999999,0.0,31,7.92,20,1,0.0,0,2,11.609677419354838,75.24838709677418,-1.617903225806451
2012-04-01,53.43333333333333,350.99999999999994,4.0,30,2.56,15,0,0.0,0,1,10.57,65.59,1.5776666666666657
2012-05-01,57.74516129032258,234.4,9.5,31,3.18,11,0,0.0,0,0,10.374193548387098,52.07419354838709,-0.5920967741935499
2012-06-01,61.31666666666667,129.7,19.19999999999999,30,3.75,14,0,0.0,0,0,9.020000000000001,67.73,-2.091166666666666
2012-07-01,67.61290322580645,14.599999999999994,95.6,31,0.24,4,0,0.0,0,0,9.596774193548388,42.92580645161291,-1.2962903225806457
2012-08-01,70.2709677419355,3.200000000000003,166.59999999999994,31,0.0,0,0,0.0,6,0,10.293548387096775,25.26451612903226,1.1898387096774172
2012-09-01,63.92999999999999,68.9,36.8,30,0.04,1,0,0.0,1,0,9.096666666666666,20.209999999999997,0.37283333333331825
2012-10-01,55.89677419354839,283.4,1.2000000000000028,31,5.08,18,1,0.0,0,0,10.848387096774195,57.47096774193548,1.3658064516129116
2012-11-01,48.13333333333333,506.0000000000001,0.0,30,7.31,17,2,0.0,0,1,10.020000000000001,73.09333333333333,1.838166666666666
2012-12-01,42.31935483870968,703.1000000000001,0.0,31,7.64,23,0,0.0,0,4,9.932258064516128,87.40645161290323,1.509354838709676
2013-01-01,36.68064516129032,877.8999999999999,0.0,31,3.48,17,0,0.0,0,13,7.983870967741935,69.68709677419355,-4.197419354838708
2013-02-01,43.767857142857146,594.4999999999999,0.0,28,1.24,12,0,0.0,0,5,8.339285714285714,76.41428571428571,0.8357204433497571
2013-03-01,48.012903225806454,526.6,0.0,31,1.6500000000000001,9,0,0.0,0,4,9.54516129032258,63.86129032258064,0.6175806451612971
2013-04-01,51.940000000000005,391.79999999999995,0.0,30,2.25,16,0,0.0,0,0,10.286666666666667,64.57333333333334,0.08433333333334048
2013-05-01,58.82258064516129,208.0,16.500000000000014,31,4.94,15,0,0.0,0,0,10.251612903225807,56.37419354838709,0.48532258064516043
2013-06-01,64.23,74.4,51.3,30,1.78,10,0,0.0,1,0,9.296666666666665,50.57000000000001,0.8221666666666678
2013-07-01,68.0741935483871,9.5,104.79999999999997,31,0.0,0,0,0.0,0,0,11.51290322580645,20.806451612903224,-0.8349999999999937
2013-08-01,69.5741935483871,4.599999999999994,146.4,31,0.86,6,0,0.0,0,0,8.661290322580646,39.11612903225806,0.49306451612902435
2013-09-01,63.67333333333333,99.80000000000001,59.999999999999986,30,5.32,13,3,0.0,1,0,9.963333333333333,60.93333333333333,0.11616666666665765
2013-10-01,51.28387096774193,425.2000000000001,0.0,31,1.2,8,0,0.0,0,0,7.309677419354839,44.03548387096774,-3.247096774193544
2013-11-01,44.940000000000005,601.8,0.0,30,2.92,16,0,0.0,0,10,9.456666666666667,59.29,-1.355166666666662
2013-12-01,36.377419354838715,887.3000000000001,0.0,31,1.56,11,0,1.18,0,13,8.251612903225807,71.1774193548387,-4.432580645161288
2014-01-01,40.49677419354839,759.6,0.0,31,2.54,11,0,0.0,0,12,10.04516129032258,59.5258064516129,-0.38129032258063944
2014-02-01,39.839285714285715,704.5,0.0,28,4.46,15,1,14.44,0,11,13.007142857142856,75.13571428571429,-3.0928509852216735
2014-03-01,48.196774193548386,520.9,0.0,31,6.62,19,1,0.0,0,4,11.170967741935485,62.0,0.8014516129032287
2014-04-01,52.94666666666667,363.49999999999994,1.9000000000000057,30,3.1599999999999997,15,0,0.0,0,0,10.643333333333334,56.6,1.0910000000000082
2014-05-01,59.84838709677419,177.60000000000002,17.89999999999999,31,2.7,11,0,0.0,1,0,10.74516129032258,48.803225806451614,1.5111290322580615
2014-06-01,62.193333333333335,93.3,9.099999999999994,30,2.11,10,0,0.0,0,0,10.043333333333333,50.8,-1.214500000000001
2014-07-01,70.54838709677419,4.300000000000004,176.3,31,0.8,3,0,0.0,3,0,11.038709677419355,24.480645161290322,1.639193548387098
2014-08-01,71.46451612903226,0.0,200.40000000000006,31,0.04,1,0,0.0,4,0,11.103225806451613,22.280645161290323,2.383387096774186
2014-09-01,65.98,30.099999999999987,59.499999999999986,30,1.1600000000000001,6,0,0.0,2,0,9.7,31.576666666666664,2.4228333333333296
2014-10-01,58.59032258064516,204.39999999999998,5.700000000000003,31,6.12,16,2,0.0,0,0,10.096774193548388,57.729032258064514,4.05935483870968
2014-11-01,45.57666666666667,582.7000000000002,0.0,30,2.89,14,0,0.0,0,7,12.58,61.04666666666666,-0.7184999999999988
2014-12-01,43.58064516129032,664.0000000000001,0.0,31,6.07,20,1,0.0,0,4,12.916129032258064,73.47741935483872,2.770645161290318
2015-01-01,41.9741935483871,713.8000000000001,0.0,31,3.41,9,1,0.0,0,8,8.393548387096773,54.306451612903224,1.0961290322580695
2015-02-01,48.17142857142857,471.2,0.0,28,4.11,13,0,0.0,0,1,11.228571428571428,52.346428571428575,5.239291871921182
2015-03-01,50.66451612903226,444.3999999999999,0.0,31,4.84,11,2,0.0,0,4,9.509677419354839,42.83548387096774,3.2691935483871006
2015-04-01,51.59,402.2999999999999,0.0,30,1.77,14,0,0.0,0,0,10.22,51.64333333333333,-0.26566666666666094
2015-05-01,59.57741935483871,178.0,9.90000000000002,31,0.6799999999999999,4,0,0.0,0,0,9.574193548387097,51.68709677419355,1.2401612903225825
2015-06-01,68.73,33.6,145.5,30,0.42000000000000004,3,0,0.0,3,0,12.113333333333333,18.17,5.322166666666668
2015-07-01,72.40967741935484,2.299999999999997,232.00000000000003,31,0.27,3,0,0.0,11,0,11.283870967741937,25.883870967741935,3.5004838709677415
2015-08-01,70.91290322580646,0.5999999999999943,183.89999999999998,31,0.56,3,0,0.0,3,0,11.041935483870969,29.948387096774194,1.8317741935483838
2015-09-01,62.10666666666667,115.39999999999999,28.600000000000023,30,1.23,8,0,0.0,1,0,9.026666666666667,36.24,-1.4505000000000052
2015-10-01,58.52258064516129,200.8,0.0,31,3.23,11,1,0.0,0,0,8.600000000000001,49.29032258064516,3.991612903225814
2015-11-01,44.43333333333333,617.0,0.0,30,4.61,14,0,0.0,0,9,9.976666666666667,60.269999999999996,-1.8618333333333368
2015-12-01,42.92580645161291,684.3000000000001,0.0,31,16.04,27,3,0.0,0,2,12.33548387096774,85.40967741935484,2.1158064516129045
2016-01-01,41.42580645161291,730.8000000000001,0.0,31,7.22,23,0,2.36,0,10,11.651612903225805,75.7290322580645,0.5477419354838773
2016-02-01,47.51724137931034,507.0,0.0,29,3.83,19,0,0.0,0,2,10.651724137931033,59.775862068965516,4.585104679802953
2016-03-01,49.148387096774194,491.4,0.0,31,5.29,22,0,0.0,0,0,12.538709677419355,68.48387096774194,1.7530645161290366
2016-04-01,56.03,275.59999999999997,6.5,30,1.77,11,0,0.0,0,0,9.506666666666666,46.20333333333333,4.174333333333337
2016-05-01,60.46774193548387,159.10000000000002,18.59999999999998,31,1.71,8,0,0.0,0,0,10.648387096774194,52.5516129032258,2.130483870967744
2016-06-01,64.55,87.89999999999998,74.40000000000002,30,1.49,9,0,0.0,2,0,11.04,41.85,1.142166666666661
2016-07-01,67.00967741935484,14.099999999999987,76.39999999999998,31,0.47,5,0,0.0,2,0,11.087096774193547,48.95483870967742,-1.89951612903225
