date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,41.229032258064514,739.7,2.8000000000000114,31,0.0,0,0,0.0,0,13,12.125806451612902,38.45483870967742,0.006475030735899168
2000-02-01,48.07931034482758,493.09999999999997,2.3999999999999915,29,0.0,0,0,0.0,0,4,11.272413793103448,18.806896551724137,4.397413793103446
2000-03-01,54.93793103448276,308.50000000000006,16.69999999999999,29,0.0,0,0,0.0,0,1,10.744827586206897,28.106896551724137,4.380423628593171
2000-04-01,58.32608695652174,184.70000000000002,31.200000000000017,23,0.0,0,0,0.0,0,0,9.02608695652174,40.00869565217391,-1.8828184738040292
2000-05-01,72.348,12.699999999999996,196.40000000000003,25,0.0,0,0,0.0,2,0,9.668,21.651999999999997,3.728694807095593
2000-06-01,77.23333333333333,0.20000000000000284,330.50000000000006,27,0.0,0,0,0.0,7,0,10.18148148148148,18.566666666666666,0.8978947368421046
2000-08-01,76.00344827586207,0.0,319.0999999999999,29,0.0,0,0,0.0,0,0,9.179310344827586,12.289655172413791,-1.9336957730812117
2000-09-01,71.31111111111112,16.099999999999994,186.5,27,0.0,0,0,0.0,0,0,6.625,14.31111111111111,-1.2620730452674849
2000-10-01,60.17307692307692,176.1,50.599999999999994,26,0.0,0,0,0.0,0,0,6.65,10.103846153846153,-1.864623220582473
2001-01-01,39.693103448275856,733.8999999999999,0.0,29,0.0,0,0,0.0,0,18,11.568965517241379,26.179310344827584,-1.5294537790527585
2001-02-01,41.34285714285714,496.80000000000007,0.0,21,0.0,0,0,0.0,0,8,8.033333333333335,16.29047619047619,-2.339039408866995
2001-03-01,49.416000000000004,391.7,2.0999999999999943,25,0.0,0,0,0.0,0,6,13.204,39.492000000000004,-1.141507405889584
2001-04-01,60.33793103448276,200.6,65.4,29,0.0,0,0,0.0,1,1,12.89655172413793,21.324137931034482,0.12902560415698616
2001-07-01,75.98064516129033,0.0,340.4,31,0.0,0,0,0.0,3,0,11.419354838709678,31.429032258064513,-3.22044142614601
2001-08-01,78.28620689655173,0.0,385.29999999999995,29,0.0,0,0,0.0,3,0,7.633333333333333,26.889655172413793,0.34906284760845097
2001-09-01,70.44333333333334,29.800000000000004,193.10000000000002,30,0.0,0,0,0.0,1,0,10.146666666666667,33.24333333333333,-2.1298508230452597
2001-10-01,60.932258064516134,181.8,55.7,31,0.0,0,0,0.0,0,0,11.474193548387097,14.69032258064516,-1.105442079143259
2001-11-01,57.330000000000005,257.3,27.200000000000003,30,0.0,0,0,0.0,0,4,10.496666666666666,29.959999999999997,5.355458089668616
2001-12-01,50.24,448.0,5.200000000000003,30,0.0,0,0,0.0,0,7,11.107407407407406,31.623333333333335,4.640693167847317
2002-01-01,46.670967741935485,576.0999999999999,7.8999999999999915,31,0.0,0,0,0.0,0,11,12.474193548387097,34.18709677419355,5.44841051460687
2002-02-01,47.03214285714286,510.0,6.900000000000006,28,0.0,0,0,0.0,0,13,14.971428571428572,21.857142857142858,3.3502463054187217
2002-03-01,54.10322580645161,351.8,14.0,31,0.0,0,0,0.0,0,7,14.638709677419355,43.46774193548387,3.5457184005620235
