date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-02-01,30.853571428571428,956.1,0.0,28,1.01,8,0,0.0,0,23,14.982142857142858,52.32142857142857,7.528866995073891
2005-03-01,36.13548387096775,894.8000000000002,0.0,31,0.68,8,0,0.0,0,25,18.541935483870965,44.619354838709675,-0.5875806451612888
2005-04-01,53.78333333333333,346.70000000000005,10.199999999999989,30,2.7600000000000002,7,1,0.0,0,5,18.616666666666667,37.236666666666665,3.9166666666666643
2005-05-01,58.05806451612903,229.0,13.800000000000011,31,2.9200000000000004,8,1,0.0,0,3,19.506451612903227,39.96774193548387,-2.840806451612906
2005-06-01,73.36333333333333,0.0,250.9,30,4.92,10,2,0.0,3,0,16.55,16.056666666666665,3.2338333333333367
2005-07-01,74.15483870967742,1.5,285.2999999999999,31,1.74,6,0,0.0,6,0,13.241935483870968,12.04516129032258,1.001612903225805
2005-08-01,71.70645161290322,2.79999999999999,210.7,31,3.09,7,1,0.0,3,0,11.680645161290323,16.203225806451613,0.9251612903225777
2005-09-01,66.98,61.80000000000001,121.2,30,3.22,5,2,0.0,0,0,14.453333333333331,16.683333333333334,2.9623333333333477
2005-10-01,52.25806451612903,424.7,29.69999999999999,31,0.26,2,0,0.0,0,4,14.296774193548387,32.880645161290325,1.2967741935483872
2005-11-01,39.14333333333333,775.7,0.0,30,2.95,8,0,0.0,0,18,20.766666666666666,39.1,1.3213333333333352
2005-12-01,18.83225806451613,1431.2,0.0,31,0.5,6,0,0.0,0,28,15.451612903225806,52.37419354838709,-6.479516129032259
2006-01-01,32.41935483870968,1009.9999999999998,0.0,31,1.5699999999999998,4,0,0.0,0,25,19.30322580645161,55.10967741935484,11.850483870967743
2006-02-01,24.064285714285717,1146.1999999999998,0.0,28,0.23,1,0,0.0,0,28,18.442857142857143,30.849999999999998,0.7395812807881796
2006-03-01,36.44516129032258,885.1999999999999,0.0,31,3.92,7,1,0.0,0,23,19.261290322580646,47.016129032258064,-0.27790322580645466
2006-04-01,53.68666666666666,344.5,5.1000000000000085,30,2.93,11,0,0.0,0,4,21.08,30.493333333333332,3.819999999999993
2006-05-01,60.20967741935484,222.10000000000002,73.60000000000001,31,1.7,8,0,0.0,1,1,18.893548387096775,33.04516129032258,-0.6891935483870952
2006-06-01,69.26333333333334,29.099999999999994,156.99999999999997,30,2.47,12,0,0.0,0,0,15.103333333333333,18.68,-0.8661666666666576
2006-07-01,75.14193548387097,0.0,314.4,31,3.2800000000000002,10,0,0.0,5,0,13.193548387096774,22.25483870967742,1.988709677419351
2006-08-01,71.36129032258064,3.700000000000003,200.90000000000003,31,4.95,11,2,0.0,0,0,12.770967741935484,29.74516129032258,0.5799999999999983
2006-09-01,59.61666666666667,178.2,16.700000000000003,30,2.75,9,1,0.0,0,0,15.413333333333332,38.9,-4.400999999999989
2006-10-01,47.17741935483871,570.6,18.099999999999994,31,2.08,8,0,0.0,0,12,18.519354838709678,45.78387096774193,-3.783870967741933
2006-11-01,39.223333333333336,773.3000000000001,0.0,30,1.71,5,0,0.0,0,17,15.82,37.50333333333333,1.4013333333333406
2006-12-01,31.570967741935487,1036.3000000000002,0.0,31,2.3,5,0,0.0,0,22,18.103225806451615,37.39032258064516,6.259193548387099
2007-01-01,21.961290322580645,1334.2,0.0,31,0.32999999999999996,4,0,0.0,0,28,19.641935483870967,44.225806451612904,1.392419354838708
2007-02-01,14.99642857142857,1400.1,0.0,28,0.19,4,0,0.0,0,28,19.964285714285715,41.46785714285714,-8.328275862068967
2007-03-01,42.08709677419355,715.6,5.299999999999997,31,3.02,10,0,0.0,0,16,19.503225806451614,45.270967741935486,5.364032258064512
2007-04-01,46.373333333333335,571.7,12.900000000000006,30,3.15,10,0,0.0,0,13,20.990000000000002,43.190000000000005,-3.4933333333333323
2007-05-01,65.00967741935484,77.29999999999998,77.60000000000001,31,3.46,8,0,0.0,0,0,18.664516129032258,27.52258064516129,4.110806451612909
2007-06-01,69.76666666666667,9.800000000000004,152.8,30,5.54,10,2,0.0,0,0,14.776666666666667,29.453333333333333,-0.36283333333332735
2007-07-01,72.40645161290323,0.0,229.59999999999997,31,4.42,7,1,0.0,0,0,13.587096774193549,18.225806451612904,-0.74677419354839
2007-08-01,73.69354838709677,0.0,269.5,31,5.1,17,1,0.0,0,0,13.203225806451613,29.13225806451613,2.9122580645161236
2007-09-01,64.81333333333333,97.19999999999999,91.59999999999998,30,2.54,8,1,0.0,0,0,14.616666666666667,19.8,0.7956666666666763
2007-10-01,55.39032258064516,329.3,31.39999999999999,31,2.84,4,2,0.0,0,2,16.625806451612902,39.55806451612903,4.429032258064517
2007-11-01,36.72666666666667,848.2,0.0,30,0.14,3,0,0.0,0,22,18.64,32.76,-1.095333333333329
2007-12-01,21.770967741935483,1340.0999999999995,0.0,31,2.79,11,1,0.0,0,30,17.606451612903225,53.92580645161291,-3.540806451612905
2008-01-01,16.674193548387095,1498.1000000000001,0.0,31,0.45,6,0,0.0,0,29,18.40967741935484,42.78064516129032,-3.894677419354842
2008-02-01,16.79310344827586,1398.0000000000002,0.0,29,1.8800000000000001,9,0,0.0,0,29,18.358620689655172,56.241379310344826,-6.531600985221676
2008-03-01,31.648387096774194,1033.9,0.0,31,1.58,8,0,0.0,0,24,17.796774193548387,49.119354838709675,-5.074677419354842
2008-04-01,46.8,546.0,0.0,30,6.13,9,2,0.0,0,6,19.686666666666667,52.669999999999995,-3.06666666666667
2008-05-01,57.44516129032258,246.8,12.599999999999994,31,6.41,13,3,0.0,0,0,19.225806451612904,35.83548387096774,-3.4537096774193543
2008-06-01,69.20666666666666,4.100000000000001,130.29999999999998,30,8.32,15,3,0.0,0,0,18.166666666666668,32.65,-0.9228333333333296
2008-07-01,72.4,0.0,229.4,31,7.11,11,3,0.0,1,0,14.470967741935485,26.429032258064517,-0.75322580645161
2008-08-01,69.42903225806452,3.8000000000000043,141.1,31,3.7800000000000002,8,1,0.0,0,0,11.932258064516128,24.932258064516127,-1.3522580645161213
2008-09-01,62.79,109.1,42.80000000000001,30,5.06,8,1,0.0,0,0,12.639999999999999,35.669999999999995,-1.2276666666666571
2008-10-01,50.541935483870965,452.5999999999999,4.3999999999999915,31,1.26,7,0,0.0,0,3,15.745161290322581,32.28387096774193,-0.4193548387096797
2008-11-01,36.88333333333333,843.4999999999998,0.0,30,1.36,7,0,0.0,0,19,17.45,51.26,-0.9386666666666628
2008-12-01,17.432258064516127,1474.6,0.0,31,1.34,11,0,0.0,0,31,22.63225806451613,45.599999999999994,-7.879516129032261
2009-01-01,12.003225806451614,1642.9,0.0,31,0.3,6,0,0.0,0,31,17.864516129032257,39.61290322580645,-8.565645161290323
2009-02-01,25.42142857142857,1108.2,0.0,28,0.5900000000000001,5,0,0.0,0,26,19.25714285714286,26.664285714285715,2.0967241379310337
2009-03-01,37.519354838709674,851.9000000000001,0.0,31,3.2800000000000002,7,1,0.0,0,19,19.07741935483871,42.58709677419355,0.7962903225806386
2009-04-01,47.39333333333333,532.3,4.099999999999994,30,3.42,10,1,0.0,0,6,19.996666666666666,41.416666666666664,-2.4733333333333363
2009-05-01,59.62903225806452,185.70000000000002,19.200000000000017,31,3.62,10,1,0.0,0,0,19.09032258064516,33.47741935483871,-1.2698387096774155
2009-06-01,68.87333333333332,33.0,149.20000000000002,30,5.17,12,1,0.0,2,0,15.936666666666667,36.11,-1.2561666666666724
2009-07-01,66.62258064516129,28.699999999999996,79.0,31,5.94,8,3,0.0,0,0,13.28709677419355,39.81612903225806,-6.530645161290323
2009-08-01,67.41290322580646,39.4,114.20000000000002,31,14.21,14,5,0.0,0,0,14.403225806451612,32.75806451612903,-3.3683870967741854
2009-09-01,62.97,82.39999999999999,21.500000000000014,30,1.26,5,0,0.0,0,0,11.313333333333333,26.84,-1.0476666666666574
2009-10-01,45.68387096774194,598.8000000000001,0.0,31,6.28,15,3,0.0,0,8,16.25161290322581,66.47741935483872,-5.277419354838706
2009-11-01,43.873333333333335,633.7999999999998,0.0,30,1.6300000000000001,7,0,0.0,0,10,15.123333333333333,41.87,6.051333333333339
2009-12-01,21.603225806451615,1345.3000000000002,0.0,31,1.37,9,0,0.0,0,28,17.53548387096774,59.07741935483871,-3.708548387096773
2010-01-01,14.100000000000001,1577.9,0.0,31,0.8,3,0,0.0,0,30,17.203225806451613,52.099999999999994,-6.468870967741935
2010-02-01,17.660714285714285,1325.5,0.0,28,0.0,0,0,0.0,0,28,15.867857142857144,56.34285714285714,-5.663990147783252
2010-03-01,40.18387096774194,769.2999999999998,0.0,31,1.4800000000000002,8,0,0.0,0,14,15.680645161290323,38.96451612903226,3.4608064516129033
2010-04-01,55.580000000000005,291.09999999999997,8.5,30,3.55,11,0,0.0,0,1,19.353333333333335,33.22333333333333,5.713333333333338
2010-05-01,61.21935483870968,205.7,88.5,31,3.04,10,0,0.0,0,0,19.27741935483871,38.196774193548386,0.3204838709677418
2010-06-01,71.35,0.0,190.5,30,9.65,18,2,0.0,0,0,16.2,37.18333333333333,1.2205000000000013
2010-07-01,74.5516129032258,0.0,296.1,31,5.43,9,2,0.0,1,0,13.80967741935484,27.9,1.3983870967741865
2010-08-01,73.52258064516128,1.8999999999999986,266.1,31,5.91,12,1,0.0,0,0,12.403225806451612,24.080645161290324,2.741290322580639
2010-09-01,62.99666666666667,107.50000000000003,47.400000000000006,30,5.26,14,2,0.0,0,0,17.136666666666667,35.90333333333333,-1.0209999999999866
2010-10-01,53.44516129032258,361.19999999999993,3.0,31,0.49,4,0,0.0,0,2,16.280645161290323,17.648387096774194,2.483870967741936
2010-11-01,38.156666666666666,805.3000000000001,0.0,30,1.05,6,0,0.0,0,19,18.89,39.15,0.33466666666667066
2010-12-01,18.87741935483871,1429.8,0.0,31,0.49,2,0,0.0,0,30,16.551612903225806,55.2,-6.434354838709677
2011-01-01,16.35483870967742,1508.0,0.0,31,0.2,1,0,0.0,0,31,17.238709677419354,68.21612903225805,-4.214032258064517
2011-02-01,23.37857142857143,1165.3999999999999,0.0,28,0.8,3,0,0.0,0,26,18.842857142857145,49.25714285714286,0.05386699507389281
2011-03-01,35.5258064516129,913.7,0.0,31,1.86,8,0,0.0,0,25,17.574193548387097,49.306451612903224,-1.1972580645161344
2011-04-01,47.61,527.7,6.0,30,3.6,12,0,0.0,0,4,21.896666666666665,55.026666666666664,-2.2566666666666677
2011-05-01,59.55806451612903,230.7,62.00000000000003,31,3.59,14,0,0.0,0,2,19.56451612903226,34.303225806451614,-1.340806451612906
2011-06-01,69.11,27.200000000000003,150.5,30,4.550000000000001,12,1,0.0,2,0,17.28666666666667,35.04333333333333,-1.0194999999999936
2011-07-01,77.50967741935484,0.0,387.79999999999995,31,3.74,7,2,0.0,5,0,12.951612903225806,16.687096774193552,4.3564516129032285
2011-08-01,71.54193548387097,1.0,203.8,31,0.9500000000000001,5,0,0.0,1,0,11.64516129032258,18.37741935483871,0.7606451612903271
2011-09-01,59.67666666666666,213.70000000000005,54.000000000000014,30,1.56,4,1,0.0,1,0,15.21,37.013333333333335,-4.340999999999994
2011-10-01,52.877419354838715,388.5,12.700000000000003,31,1.6,4,1,0.0,0,4,16.37741935483871,25.970967741935485,1.9161290322580697
2011-11-01,39.82666666666667,755.1999999999999,0.0,30,2.9,4,1,0.0,0,18,19.85,39.89666666666667,2.0046666666666724
2011-12-01,30.91290322580645,1056.7,0.0,31,2.8400000000000003,7,1,0.0,0,24,16.748387096774195,52.50322580645161,5.601129032258061
2012-01-01,25.606451612903225,1221.2,0.0,31,0.4,3,0,0.0,0,29,20.306451612903224,40.674193548387095,5.037580645161288
2012-02-01,29.120689655172413,1040.5,0.0,29,1.15,7,0,0.0,0,29,17.813793103448276,50.97931034482759,5.795985221674876
2012-03-01,51.145161290322584,444.29999999999995,14.799999999999997,31,2.29,8,0,0.0,0,7,20.187096774193545,42.79677419354839,14.422096774193548
2012-04-01,51.25,412.59999999999997,0.09999999999999432,30,3.4299999999999997,9,0,0.0,0,4,19.486666666666668,38.87,1.3833333333333329
2012-05-01,65.7709677419355,72.80000000000001,96.7,31,1.8900000000000001,6,0,0.0,1,0,18.30322580645161,25.025806451612905,4.872096774193558
2012-06-01,72.23,14.999999999999993,231.89999999999998,30,1.27,6,0,0.0,3,0,17.366666666666667,18.69333333333333,2.100500000000011
2012-07-01,79.42258064516129,0.0,447.0999999999999,31,1.1,5,0,0.0,16,0,13.993548387096775,14.648387096774192,6.269354838709674
2012-08-01,70.2258064516129,14.300000000000004,176.3,31,4.220000000000001,7,1,0.0,4,0,12.43225806451613,18.758064516129032,-0.5554838709677483
2012-09-01,60.2,203.89999999999998,59.89999999999998,30,1.63,5,0,0.0,1,2,15.43,15.633333333333333,-3.8176666666666534
2012-10-01,47.167741935483875,557.3999999999999,4.6000000000000085,31,3.44,11,1,0.0,0,11,16.661290322580644,35.483870967741936,-3.79354838709677
2012-11-01,37.04666666666667,838.5999999999999,0.0,30,1.92,3,1,0.0,0,20,15.853333333333333,32.55,-0.7753333333333288
2012-12-01,29.258064516129032,1108.0,0.0,31,0.54,5,0,0.0,0,25,17.29032258064516,52.69032258064516,3.9462903225806443
2013-01-01,22.951612903225808,1303.5,0.0,31,0.98,5,0,0.0,0,28,19.95483870967742,33.37419354838709,2.382741935483871
2013-02-01,25.04642857142857,1118.7000000000003,0.0,28,0.92,5,0,0.0,0,27,19.967857142857145,59.146428571428565,1.7217241379310337
2013-03-01,29.154838709677417,1111.2,0.0,31,2.35,7,1,0.0,0,28,17.200000000000003,49.49354838709677,-7.568225806451618
2013-04-01,46.013333333333335,579.3000000000001,9.700000000000003,30,8.56,9,3,0.0,0,10,20.063333333333333,52.843333333333334,-3.8533333333333317
2013-05-01,61.05806451612903,185.29999999999998,63.09999999999998,31,7.4,15,3,0.0,1,0,18.516129032258064,49.403225806451616,0.1591935483870941
2013-06-01,69.77,27.1,170.20000000000002,30,6.34,11,2,0.0,0,0,17.066666666666666,41.45,-0.35949999999999704
2013-07-01,72.24838709677418,12.700000000000003,237.40000000000003,31,2.7600000000000002,5,1,0.0,3,0,12.735483870967743,22.780645161290323,-0.9048387096774348
2013-08-01,72.35161290322581,3.5,231.4,31,0.11000000000000001,2,0,0.0,5,0,11.280645161290321,21.96451612903226,1.5703225806451684
2013-09-01,66.73,81.3,133.20000000000002,30,2.19,5,0,0.0,3,0,14.363333333333333,19.35666666666667,2.7123333333333477
2013-10-01,51.28064516129032,441.6,16.299999999999997,31,2.87,6,1,0.0,0,7,16.083870967741937,41.18387096774194,0.3193548387096783
2013-11-01,34.53666666666666,913.9000000000001,0.0,30,2.59,7,0,0.0,0,22,18.8,35.07,-3.285333333333334
2013-12-01,17.983870967741936,1457.4999999999998,0.0,31,0.41000000000000003,9,0,0.0,0,30,17.738709677419354,50.39032258064516,-7.327903225806452
2014-01-01,13.535483870967743,1595.4,0.0,31,0.23,4,0,0.0,0,31,23.10967741935484,48.65806451612904,-7.033387096774193
2014-02-01,12.210714285714285,1478.1,0.0,28,1.19,7,0,0.0,0,28,18.5,36.699999999999996,-11.113990147783252
2014-03-01,30.345161290322583,1074.3,0.0,31,0.24000000000000002,4,0,0.0,0,24,20.225806451612904,41.832258064516125,-6.3779032258064525
2014-04-01,48.15,510.30000000000007,4.799999999999997,30,6.86,11,1,0.0,0,7,21.983333333333334,46.49333333333333,-1.7166666666666686
2014-05-01,61.38709677419355,186.0,74.0,31,2.21,11,0,0.0,0,0,17.861290322580647,34.26451612903226,0.4882258064516165
2014-06-01,70.40333333333334,4.600000000000001,166.70000000000002,30,13.32,17,5,0.0,0,0,17.573333333333334,42.60666666666667,0.2738333333333429
2014-07-01,68.85806451612903,16.0,135.6,31,3.57,6,1,0.0,0,0,15.503225806451614,29.438709677419357,-4.295161290322582
2014-08-01,71.28387096774195,0.0,194.8,31,1.92,12,0,0.0,1,0,12.66451612903226,35.55483870967742,0.5025806451613022
2014-09-01,61.666666666666664,145.29999999999998,45.29999999999998,30,4.0,10,1,0.0,0,0,14.45,32.16,-2.350999999999992
2014-10-01,50.36129032258064,453.8,0.0,31,2.58,5,1,0.0,0,3,17.980645161290322,40.52258064516129,-0.6000000000000014
2014-11-01,30.256666666666668,1042.3,0.0,30,1.29,7,0,0.0,0,22,20.456666666666667,49.05333333333333,-7.565333333333328
2014-12-01,29.316129032258065,1106.1999999999998,0.0,31,0.66,5,0,0.0,0,24,14.82258064516129,61.87419354838709,4.004354838709677
2015-01-01,21.916129032258063,1335.6000000000001,0.0,31,0.52,3,0,0.0,0,30,17.60967741935484,43.900000000000006,1.3472580645161258
2015-02-01,13.107142857142858,1453.0,0.0,28,0.32,2,0,0.0,0,28,18.585714285714285,40.525,-10.21756157635468
2015-03-01,36.46451612903226,884.6000000000001,0.0,31,0.46,4,0,0.0,0,20,17.82903225806452,29.11935483870968,-0.2585483870967735
2015-04-01,51.50333333333333,404.8999999999999,0.0,30,3.72,10,1,0.0,0,5,20.266666666666666,36.24333333333333,1.6366666666666632
2015-05-01,61.36774193548387,151.09999999999997,38.5,31,3.19,15,0,0.0,0,0,18.674193548387095,54.935483870967744,0.4688709677419354
2015-06-01,69.61666666666666,9.100000000000001,147.6,30,8.850000000000001,12,2,0.0,0,0,14.323333333333332,38.32666666666667,-0.512833333333333
2015-07-01,71.89032258064516,4.499999999999993,218.1,31,4.28,9,1,0.0,2,0,12.261290322580646,27.283870967741933,-1.262903225806454
2015-08-01,68.80322580645162,25.5,143.39999999999998,31,2.0300000000000002,7,0,0.0,0,0,13.948387096774193,26.5,-1.9780645161290238
2015-09-01,68.42,48.800000000000004,151.4,30,5.22,4,2,0.0,1,0,13.996666666666668,20.83,4.402333333333345
2015-10-01,52.82258064516129,378.0,0.5,31,3.4899999999999998,8,1,0.0,0,3,17.096774193548388,31.787096774193547,1.8612903225806434
2015-11-01,42.50333333333333,674.9000000000001,0.0,30,4.36,12,1,0.0,0,14,19.666666666666668,44.97666666666667,4.681333333333335
2015-12-01,35.5,914.5,0.0,31,3.64,9,1,0.0,0,18,18.551612903225806,60.877419354838715,10.188225806451612
2016-01-01,21.05483870967742,1362.3000000000004,0.0,31,0.22,3,0,0.0,0,29,17.87741935483871,44.461290322580645,0.4859677419354824
2016-02-01,29.279310344827586,1035.8999999999999,0.0,29,0.2,3,0,0.0,0,24,18.99655172413793,59.99310344827586,5.954605911330049
2016-03-01,42.541935483870965,696.1999999999999,0.0,31,1.75,11,0,0.0,0,14,18.141935483870967,51.95483870967742,5.81887096774193
2016-04-01,50.02333333333333,455.70000000000005,6.3999999999999915,30,2.9,11,0,0.0,0,9,21.303333333333335,44.61666666666667,0.1566666666666663
2016-05-01,60.81290322580645,186.6,56.80000000000001,31,3.28,12,0,0.0,0,0,17.274193548387096,39.99032258064516,-0.08596774193548384
2016-06-01,72.85,2.0,237.49999999999997,30,8.25,10,1,0.0,2,0,15.763333333333332,19.896666666666665,2.7205000000000013
2016-07-01,73.01612903225806,3.700000000000003,252.2,31,3.87,10,1,0.0,1,0,13.470967741935485,32.380645161290325,-0.1370967741935516
