date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2017-09-01,65.63333333333334,83.99999999999999,103.0,30,2.06,6,1,0.0,2,0,11.393333333333334,36.03333333333333,1.7337500000000077
2017-10-01,57.693548387096776,250.39999999999998,23.89999999999999,31,7.8,9,3,0.0,0,1,12.361290322580645,37.487096774193546,5.693138209121251
2017-11-01,39.38333333333333,768.4999999999999,0.0,30,0.8200000000000001,8,0,0.0,0,20,14.593333333333334,44.39333333333333,-1.3500000000000014
2017-12-01,25.967741935483872,1209.9999999999998,0.0,31,1.94,8,0,38.72,0,30,12.83548387096774,45.86129032258064,-5.475604838709675
2018-01-01,24.741935483870968,1248.0,0.0,31,3.39,8,1,0.0,0,29,16.67096774193548,40.21612903225807,-0.7995967741935495
2018-02-01,34.07857142857143,865.8000000000001,0.0,28,4.7,13,0,0.0,0,21,15.635714285714286,48.410714285714285,6.223545258620689
2018-03-01,36.33870967741935,888.4999999999999,0.0,31,1.8800000000000001,9,1,0.0,0,22,17.816129032258065,53.593548387096774,0.17237903225806406
2018-04-01,42.54666666666667,673.5999999999999,0.0,30,5.01,14,1,0.0,0,16,16.233333333333334,55.36333333333334,-6.332500000000003
2018-05-01,63.28064516129032,116.30000000000001,63.0,31,2.24,9,0,0.0,1,0,14.490322580645161,42.541935483870965,3.630161290322583
2018-06-01,66.98333333333333,42.7,102.20000000000002,30,5.04,11,2,0.0,2,0,13.226666666666667,37.25,-0.5531249999999943
2018-07-01,74.70322580645161,0.0,300.80000000000007,31,6.99,11,3,0.0,8,0,12.187096774193549,32.9,1.329233870967741
2018-08-01,73.94193548387096,0.0,277.2,31,3.7,14,0,0.0,4,0,11.754838709677419,47.76774193548387,3.1078629032257936
2018-09-01,65.44,95.4,108.60000000000001,30,9.44,12,4,0.0,4,0,10.643333333333334,52.330000000000005,1.5404166666666654
2018-10-01,50.729032258064514,461.50000000000006,19.09999999999998,31,5.82,13,3,0.0,0,6,15.458064516129031,58.906451612903226,-1.2713779199110107
2018-11-01,37.64,820.8,0.0,30,8.120000000000001,15,3,11.94,0,16,15.763333333333332,57.38666666666666,-3.0933333333333337
2018-12-01,32.07741935483871,1020.5999999999999,0.0,31,5.08,7,1,0.0,0,25,14.341935483870966,49.725806451612904,0.6340725806451637
2019-01-01,25.116129032258065,1236.3999999999999,0.0,31,4.2,9,1,32.75,0,29,15.7,48.91612903225807,-0.42540322580645196
2019-02-01,28.125,1032.5,0.0,28,2.8600000000000003,15,0,63.61,0,27,15.178571428571429,46.75,0.2699738300492598
2019-03-01,34.858064516129026,934.4,0.0,31,1.7,7,0,54.61,0,23,15.416129032258064,41.400000000000006,-1.308266129032262
2019-04-01,48.980000000000004,480.6,0.0,30,7.09,19,2,0.0,0,6,15.860000000000001,54.64,0.100833333333334
2019-05-01,57.377419354838715,255.60000000000002,19.30000000000001,31,3.8000000000000003,16,1,0.0,0,0,13.596774193548388,58.8,-2.2730645161290255
2019-06-01,67.77666666666667,26.89999999999999,110.20000000000002,30,2.9899999999999998,11,0,0.0,0,0,13.536666666666667,40.66,0.24020833333334224
2019-07-01,75.47741935483872,0.0,324.8,31,3.31,7,1,0.0,11,0,12.283870967741937,27.19677419354839,2.103427419354844
2019-08-01,70.48387096774194,9.600000000000001,179.60000000000002,31,2.43,8,0,0.0,2,0,12.019354838709678,35.50967741935484,-0.35020161290323415
2019-09-01,62.61666666666667,104.4,32.89999999999999,30,2.42,7,1,0.0,1,0,11.43,30.116666666666667,-1.2829166666666652
2019-10-01,52.858064516129026,380.20000000000005,3.8000000000000114,31,6.3999999999999995,14,3,0.0,0,5,13.258064516129032,51.71612903225807,0.8576543381535018
2019-11-01,36.53,854.0999999999999,0.0,30,2.85,8,1,0.0,0,20,15.076666666666666,42.059999999999995,-4.203333333333333
2019-12-01,30.070967741935487,1082.8,0.0,31,5.46,12,2,101.87,0,27,13.890322580645162,48.0258064516129,-1.3723790322580598
2020-01-01,31.470967741935485,1039.4,0.0,31,1.73,5,0,17.03,0,24,14.209677419354838,49.95161290322581,5.929435483870968
2020-02-01,31.97241379310345,957.8,0.0,29,2.8899999999999997,9,0,1.18,0,24,14.293103448275861,52.36896551724138,4.117387623152709
2020-03-01,41.18709677419355,738.2,0.0,31,3.77,11,0,1.18,0,17,16.02258064516129,45.10645161290322,5.0207661290322605
2020-04-01,45.126666666666665,596.1999999999999,0.0,30,4.66,12,1,1.97,0,10,17.816666666666666,52.586666666666666,-3.752500000000005
