date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,48.343333333333334,506.49999999999994,6.800000000000011,30,0.0,0,0,0.0,0,4,12.426666666666668,52.809999999999995,4.498602150537636
2000-02-01,56.858620689655176,252.60000000000002,16.5,29,0.0,0,0,0.0,0,1,13.955172413793104,57.89655172413793,8.992041210021505
2000-03-01,59.145161290322584,239.29999999999998,57.80000000000001,31,0.0,0,0,0.0,0,0,14.151612903225805,63.29032258064516,3.4227987852463997
2000-04-01,63.9,107.9,74.89999999999999,30,0.0,0,0,0.0,0,0,14.020000000000001,59.78666666666666,-0.309851325145452
2000-05-01,74.94193548387096,10.199999999999996,318.4,31,0.0,0,0,0.0,2,0,12.038709677419355,62.92258064516129,2.9874908357771233
2000-06-01,77.37037037037037,0.0,334.0,27,0.0,0,0,0.0,1,0,12.396296296296295,74.45185185185186,-3.3992611695102113
2000-07-01,87.18275862068967,0.0,643.3,29,0.0,0,0,0.0,16,0,11.982758620689655,43.15172413793104,2.672533097777503
2000-08-01,91.37333333333332,0.0,791.1999999999998,30,0.0,0,0,0.0,28,0,10.91,35.71666666666667,6.402729936107207
2000-09-01,81.07,22.599999999999994,504.7,30,0.0,0,0,0.0,16,0,12.056666666666667,38.32666666666667,2.5758849401829735
2000-10-01,69.09677419354838,70.2,197.2,31,0.0,0,0,0.0,1,0,11.86774193548387,70.15806451612903,2.7925846173317694
2000-11-01,49.71,466.9,8.200000000000003,30,0.0,0,0,0.0,0,3,11.073333333333332,65.14666666666668,-5.430035346988163
2000-12-01,38.44516129032258,823.1999999999999,0.0,31,0.0,0,0,0.0,0,13,12.103225806451613,62.10967741935484,-7.027109495094798
2001-01-01,41.46333333333334,706.1,0.0,30,0.0,0,0,0.0,0,5,11.796666666666665,55.49333333333333,-2.3813978494623598
2001-02-01,48.48076923076923,431.2,1.6999999999999886,26,0.0,0,0,0.0,0,4,13.51923076923077,70.78461538461539,0.6141897511355623
2001-03-01,52.73548387096774,392.30000000000007,12.099999999999994,31,0.0,0,0,0.0,0,0,10.880645161290323,66.78387096774195,-2.986878634108443
2001-04-01,69.18,32.09999999999999,157.50000000000003,30,0.0,0,0,0.0,0,0,12.06,65.01333333333334,4.970148674854556
2001-05-01,75.13548387096773,5.999999999999993,320.2,31,0.0,0,0,0.0,0,0,14.206666666666667,62.23548387096774,3.181039222873892
2001-06-01,80.51,0.0,465.29999999999995,30,0.0,0,0,0.0,6,0,11.717857142857143,48.28,-0.25963153988057286
2001-07-01,88.00645161290322,0.0,713.2000000000002,31,0.0,0,0,0.0,22,0,10.861290322580645,39.65806451612904,3.4962260899910547
2001-08-01,86.07,0.0,632.0999999999999,30,0.0,0,0,0.0,20,0,11.495652173913042,56.309999999999995,1.0993966027738793
2001-09-01,74.61071428571428,10.100000000000001,279.2,28,0.0,0,0,0.0,0,0,9.423076923076923,56.86071428571428,-3.883400774102739
2001-10-01,66.51666666666667,74.60000000000002,120.1,30,0.0,0,0,0.0,0,0,13.444827586206896,42.61,0.2124770904500508
2001-11-01,60.13214285714286,181.29999999999998,45.0,28,0.0,0,0,0.0,0,2,13.085185185185185,67.79285714285714,4.992107510154696
2001-12-01,49.59310344827586,454.1,7.299999999999997,29,0.0,0,0,0.0,0,4,12.744444444444445,56.4896551724138,4.120832662858483
2002-01-01,47.18,536.8,2.200000000000003,30,0.0,0,0,0.0,0,3,14.144827586206896,48.86333333333334,3.3352688172043017
2002-02-01,47.18214285714286,498.8999999999999,0.0,28,0.0,0,0,0.0,0,3,13.4,53.646428571428565,-0.6844366224908143
2002-03-01,52.141935483870974,431.19999999999993,32.599999999999994,31,0.0,0,0,0.0,0,4,16.129032258064516,66.19354838709677,-3.5804270212052103
2002-04-01,68.03,98.5,189.40000000000003,30,0.0,0,0,0.0,0,0,14.606666666666666,78.62333333333332,3.8201486748545506
2002-05-01,73.22258064516129,13.5,268.40000000000003,31,0.0,0,0,0.0,1,0,13.235483870967743,70.33870967741936,1.2681359970674464
2002-06-01,80.62068965517241,0.0,453.0,29,0.0,0,0,0.0,1,0,9.924137931034483,58.47241379310345,-0.14894188470816516
2002-07-01,83.9,0.0,510.29999999999995,27,0.0,0,0,0.0,12,0,9.544444444444444,60.17407407407408,-0.6102255229121596
2002-08-01,84.93333333333334,0.0,598.0000000000001,30,0.0,0,0,0.0,16,0,10.853333333333332,53.42333333333333,-0.03727006389277676
2002-09-01,80.10689655172413,0.0,438.1,29,0.0,0,0,0.0,6,0,9.817241379310344,38.07241379310344,1.6127814919071142
2002-10-01,63.330000000000005,137.8,87.7,30,0.0,0,0,0.0,0,0,10.176666666666668,81.04666666666667,-2.9741895762166095
2002-11-01,52.70333333333333,374.70000000000005,5.799999999999997,30,0.0,0,0,0.0,0,1,12.103333333333333,46.78,-2.4367020136548305
2002-12-01,46.396428571428565,522.6,1.7000000000000028,28,0.0,0,0,0.0,0,2,12.346428571428572,63.55357142857143,0.924157786011186
2003-04-01,64.25333333333333,93.09999999999998,70.7,30,0.1,2,0,0.0,0,0,20.303333333333335,20.743333333333332,0.04348200818787973
2004-08-01,80.36129032258064,0.0,476.20000000000005,31,1.25,3,1,0.0,14,0,12.838709677419354,23.51290322580645,-4.6093130746454705
2004-09-01,78.27,0.0,398.1,30,0.68,2,0,0.0,9,0,11.983333333333333,16.87333333333333,-0.22411505981702362
2004-10-01,70.33225806451614,11.000000000000007,176.3,31,2.6,10,1,0.0,2,0,14.874193548387098,27.583870967741937,4.028068488299525
2004-11-01,56.38666666666666,259.9,1.5,30,3.0100000000000002,12,0,0.0,0,0,14.270000000000001,51.406666666666666,1.2466313196784995
2004-12-01,48.21935483870968,522.4,2.200000000000003,31,0.44,2,0,0.0,0,5,16.425806451612903,14.97741935483871,2.7470840532922978
2005-01-01,46.71612903225807,570.4,3.6000000000000085,31,5.82,9,2,0.0,0,11,15.100000000000001,41.751612903225805,2.871397849462369
2005-02-01,49.103571428571435,447.40000000000003,2.299999999999997,28,2.24,11,0,0.0,0,3,13.235714285714286,45.76428571428571,1.2369919489377637
2005-03-01,53.79354838709677,349.2,1.7999999999999972,31,1.85,7,1,0.0,0,1,16.567741935483873,36.00967741935484,-1.9288141179794138
2005-04-01,61.66,126.6,26.40000000000002,30,1.66,6,0,0.0,0,0,17.529999999999998,30.39,-2.549851325145454
2005-05-01,69.75806451612904,53.1,200.59999999999997,31,2.96,9,1,0.0,5,0,13.66451612903226,37.39032258064516,-2.1963801319648013
2005-06-01,80.79333333333334,0.0,473.8,30,0.95,4,0,0.0,23,0,13.75,18.709999999999997,0.02370179345275858
2005-07-01,81.2709677419355,0.0,504.4,31,2.78,12,1,0.0,23,0,12.932258064516128,15.109677419354838,-3.239257780976672
2005-08-01,82.38709677419355,0.0,539.0,31,1.54,9,0,0.0,26,0,12.30967741935484,15.580645161290322,-2.5835066230325623
2005-09-01,79.87333333333332,0.20000000000000284,446.4,30,1.09,3,0,0.0,23,0,13.033333333333333,14.54,1.379218273516301
2005-10-01,65.30645161290323,120.19999999999999,129.70000000000005,31,0.8600000000000001,5,0,0.0,6,0,12.925806451612903,23.393548387096775,-0.9977379633133836
2005-11-01,57.916666666666664,254.7,42.2,30,0.33,1,0,0.0,0,5,16.56,24.323333333333334,2.7766313196785006
2005-12-01,44.8258064516129,625.4000000000001,0.0,31,0.36,4,0,0.0,0,13,15.187096774193549,21.238709677419354,-0.6464643338044809
