date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2008-12-01,32.83548387096774,997.0999999999999,0.0,31,3.23,9,1,0.0,0,26,18.200000000000003,45.3258064516129,-2.720967741935482
2009-01-01,28.580645161290324,1129.0,0.0,31,0.27,3,0,0.0,0,30,15.035483870967743,40.08064516129032,-3.41741935483871
2009-02-01,38.85,732.1999999999999,0.0,28,1.72,4,1,0.0,0,18,16.585714285714285,33.31071428571429,3.32209975369458
2009-03-01,48.91935483870968,507.90000000000003,9.399999999999991,31,3.45,9,1,0.0,0,10,16.47741935483871,33.07741935483871,2.2672580645161347
2009-04-01,54.94666666666667,341.6,40.0,30,4.630000000000001,10,2,0.0,0,4,17.483333333333334,42.056666666666665,-2.7071666666666587
2009-05-01,65.90322580645162,68.4,96.39999999999999,31,4.75,15,1,0.0,0,0,12.674193548387096,37.81612903225806,-0.869516129032263
2009-06-01,76.16666666666667,2.3000000000000043,337.29999999999995,30,4.49,10,2,0.0,11,0,13.680000000000001,22.59333333333333,0.8098333333333301
2009-07-01,73.95161290322581,0.0,277.5000000000001,31,5.8,10,2,0.0,1,0,10.406451612903227,27.429032258064513,-4.759516129032264
2009-08-01,73.25806451612904,6.100000000000001,262.1,31,2.37,11,0,0.0,3,0,10.412903225806453,28.248387096774195,-3.6280645161290295
2009-09-01,67.34666666666666,28.5,98.9,30,6.13,9,2,0.0,0,0,9.57,36.28666666666666,-1.8373333333333335
2009-10-01,52.52258064516129,386.80000000000007,0.0,31,11.84,15,3,0.0,0,1,12.096774193548388,57.770967741935486,-4.8641935483870995
2009-11-01,51.69666666666667,399.09999999999997,0.0,30,3.98,5,1,0.0,0,3,11.5,41.24666666666667,5.686666666666667
2009-12-01,32.45483870967742,1008.9,0.0,31,3.3000000000000003,10,1,0.0,0,22,12.961290322580645,57.34838709677419,-3.1016129032258064
2010-01-01,26.19677419354839,1202.9000000000003,0.0,31,2.84,8,1,0.0,0,22,10.803225806451612,58.167741935483875,-5.801290322580645
2010-02-01,29.650000000000002,989.8000000000001,0.0,28,2.71,7,1,0.0,0,24,11.710714285714285,53.714285714285715,-5.877900246305419
2010-03-01,47.2,558.7,6.900000000000006,31,2.45,12,0,0.0,0,10,12.719354838709679,47.79032258064516,0.5479032258064578
2010-04-01,62.276666666666664,139.0,57.30000000000001,30,4.15,9,2,170.87,0,0,15.106666666666666,31.423333333333336,4.6228333333333325
2010-05-01,66.30967741935484,89.9,130.5,31,4.24,13,1,0.0,0,0,13.874193548387098,37.880645161290325,-0.46306451612903743
2010-06-01,78.68666666666667,0.0,410.59999999999997,30,5.71,13,1,0.0,11,0,13.876666666666667,25.456666666666667,3.329833333333326
2010-07-01,80.2709677419355,0.0,473.4,31,4.55,14,0,0.0,15,0,11.73225806451613,31.164516129032258,1.5598387096774218
2010-08-01,79.69677419354838,0.0,455.6000000000001,31,4.01,6,1,0.0,12,0,11.148387096774194,21.561290322580643,2.81064516129031
2010-09-01,68.83999999999999,27.39999999999999,142.6,30,6.46,15,2,0.0,0,0,12.716666666666667,35.13,-0.3440000000000083
2010-10-01,58.87096774193548,204.70000000000002,14.700000000000017,31,0.32,4,0,214.95999999999998,0,1,11.651612903225805,15.14516129032258,1.4841935483870898
2010-11-01,47.55,523.5,0.0,30,2.03,8,1,0.0,0,11,14.746666666666668,36.03,1.539999999999992
2010-12-01,31.20967741935484,1047.5000000000002,0.0,31,1.3,4,0,1.97,0,27,13.44516129032258,51.71290322580645,-4.346774193548384
2011-01-01,26.706451612903226,1187.1,0.0,31,0.73,7,0,42.91,0,31,11.858064516129033,48.561290322580646,-5.291612903225808
2011-02-01,34.22857142857143,863.4000000000002,1.7999999999999972,28,2.69,11,0,290.94,0,19,14.278571428571428,53.48571428571428,-1.2993288177339934
2011-03-01,46.5258064516129,583.5000000000001,10.799999999999983,31,4.36,11,1,205.12,0,6,15.206451612903225,54.70967741935484,-0.126290322580644
2011-04-01,60.11333333333334,192.5,45.89999999999999,30,4.39,13,1,718.9000000000001,2,0,17.813333333333333,44.3,2.4595000000000056
2011-05-01,64.94193548387096,144.2,142.39999999999998,31,4.99,15,0,83.86,3,0,14.66451612903226,41.63548387096775,-1.830806451612915
2011-06-01,78.43,0.0,402.9,30,3.61,9,0,322.05,10,0,14.8,23.28666666666667,3.0731666666666655
2011-07-01,84.35161290322581,0.0,599.9000000000001,31,1.02,5,0,29.92,23,0,10.996774193548386,15.04516129032258,5.640483870967742
2011-08-01,78.50967741935484,0.0,418.80000000000007,31,2.35,10,0,237.8,9,0,11.44516129032258,17.274193548387096,1.6235483870967755
2011-09-01,65.31333333333333,81.0,90.40000000000002,30,3.05,10,1,105.89999999999999,4,0,10.6,32.29333333333333,-3.870666666666665
2011-10-01,58.229032258064514,240.70000000000005,30.799999999999997,31,1.12,4,0,0.0,0,1,11.790322580645162,21.335483870967742,0.8422580645161233
2011-11-01,49.559999999999995,463.2,0.0,30,3.79,8,1,315.75,0,5,16.116666666666667,47.906666666666666,3.54999999999999
2011-12-01,39.725806451612904,783.5,0.0,31,3.0,9,1,194.09,0,19,12.761290322580646,48.23225806451613,4.16935483870968
2012-01-01,37.37096774193548,856.5,0.0,31,0.43,5,0,672.04,0,23,16.316129032258065,30.83225806451613,5.372903225806446
2012-02-01,41.0551724137931,694.4000000000001,0.0,29,2.0,10,0,229.13,0,12,15.072413793103449,46.11379310344827,5.527272167487681
2012-03-01,60.16129032258065,208.50000000000003,58.500000000000014,31,5.720000000000001,11,1,463.39,0,6,16.870967741935484,34.7,13.509193548387103
2012-04-01,59.93666666666666,201.59999999999997,49.7,30,7.0600000000000005,11,3,0.0,0,1,13.76,34.60333333333333,2.282833333333329
2012-05-01,72.23225806451612,10.0,234.2,31,1.29,7,0,0.0,5,0,12.758064516129032,18.093548387096774,5.459516129032238
2012-06-01,78.17666666666668,5.5,400.8,30,1.33,3,0,129.92,15,0,13.860000000000001,11.763333333333334,2.819833333333335
2012-07-01,85.1032258064516,0.0,623.1999999999999,31,1.76,6,1,0.0,29,0,11.209677419354838,11.806451612903226,6.392096774193533
2012-08-01,77.68387096774192,0.0,393.1999999999999,31,2.14,6,1,0.0,19,0,11.074193548387097,21.216129032258067,0.797741935483856
2012-09-01,67.54333333333334,51.49999999999999,127.8,30,1.3,11,0,42.91,4,0,10.75,30.073333333333334,-1.640666666666661
2012-10-01,55.36774193548387,329.79999999999995,31.19999999999999,31,3.9599999999999995,6,2,0.0,0,5,12.529032258064515,34.91290322580645,-2.01903225806452
2012-11-01,46.04666666666667,571.6,3.0,30,0.8400000000000001,3,0,34.71,0,15,11.34,20.203333333333333,0.03666666666666174
2012-12-01,39.92580645161291,779.4,2.0999999999999943,31,1.5799999999999998,10,0,383.07,0,20,13.593548387096776,46.45483870967742,4.3693548387096826
2013-01-01,34.854838709677416,935.3999999999999,0.9000000000000057,31,2.89,10,1,183.86,0,24,13.97741935483871,35.53548387096774,2.8567741935483824
2013-02-01,35.84285714285714,816.4,0.0,28,4.08,11,1,512.99,0,19,15.710714285714285,43.653571428571425,0.31495689655172043
2013-03-01,39.88387096774194,778.5999999999999,0.0,31,2.28,9,0,231.11,0,16,15.709677419354838,59.170967741935485,-6.768225806451603
2013-04-01,53.50333333333333,368.5,23.60000000000001,30,8.36,11,3,713.78,0,5,15.41,47.20333333333333,-4.150500000000001
2013-05-01,64.76129032258065,127.19999999999999,119.80000000000003,31,7.35,9,3,605.12,1,0,15.13225806451613,47.18709677419355,-2.0114516129032296
2013-06-01,74.33666666666666,4.900000000000006,285.0,30,2.65,9,0,0.0,8,0,13.953333333333335,27.133333333333333,-1.0201666666666824
2013-07-01,76.2258064516129,0.0,348.0,31,3.94,7,1,0.0,9,0,11.51290322580645,21.89032258064516,-2.4853225806451746
2013-08-01,75.33548387096775,0.4000000000000057,320.80000000000007,31,1.94,7,0,0.0,8,0,8.912903225806453,21.874193548387098,-1.5506451612903192
2013-09-01,70.29666666666667,26.099999999999994,185.0,30,2.14,9,0,0.0,4,0,10.656666666666666,22.990000000000002,1.1126666666666694
2013-10-01,56.28709677419355,307.50000000000006,37.39999999999999,31,2.99,10,1,0.0,0,4,12.290322580645162,34.25806451612903,-1.0996774193548404
2013-11-01,42.71,669.4,0.7000000000000028,30,1.32,8,0,220.08,0,16,14.323333333333332,34.17666666666666,-3.3000000000000043
2013-12-01,30.94193548387097,1055.8000000000002,0.0,31,1.9300000000000002,7,0,0.0,0,28,12.493548387096775,43.458064516129035,-4.614516129032253
2014-01-01,27.30322580645161,1168.6000000000001,0.0,31,0.21,6,0,1128.36,0,29,18.306451612903224,38.11290322580645,-4.694838709677423
2014-02-01,26.575,1075.8999999999999,0.0,28,1.18,6,0,369.28999999999996,0,24,14.489285714285714,39.839285714285715,-8.952900246305422
2014-03-01,41.4483870967742,730.0999999999999,0.0,31,0.66,6,0,916.53,0,18,16.72258064516129,30.970967741935485,-5.203709677419347
2014-04-01,56.019999999999996,281.90000000000003,12.5,30,7.6899999999999995,10,3,946.84,0,1,17.13,38.016666666666666,-1.6338333333333352
2014-05-01,67.27741935483871,103.9,174.50000000000003,31,3.91,8,1,0.0,2,0,14.845161290322581,27.635483870967743,0.5046774193548345
2014-06-01,74.99666666666667,0.0,299.9,30,3.89,11,1,0.0,2,0,14.396666666666667,39.8,-0.36016666666667163
2014-07-01,74.12903225806451,0.0,282.99999999999994,31,2.35,5,1,0.0,4,0,11.22258064516129,19.941935483870967,-4.582096774193559
2014-08-01,77.05806451612904,0.0,373.8,31,1.81,5,1,229.92,11,0,9.248387096774193,26.57741935483871,0.1719354838709677
2014-09-01,67.33666666666666,54.20000000000001,124.3,30,1.82,9,0,0.0,3,0,10.753333333333334,38.18,-1.8473333333333386
2014-10-01,57.622580645161285,246.89999999999998,18.200000000000003,31,8.06,14,3,172.05,0,0,14.59032258064516,38.52903225806452,0.23580645161289482
2014-11-01,39.60333333333333,761.9000000000001,0.0,30,1.32,5,0,209.84,0,18,14.776666666666667,38.59666666666667,-6.406666666666673
2014-12-01,37.73548387096774,845.2,0.0,31,2.21,6,1,0.0,0,12,11.53225806451613,72.6,2.1790322580645167
2015-01-01,31.970967741935485,1023.9000000000001,0.0,31,0.6900000000000001,5,0,4.33,0,23,13.832258064516129,33.880645161290325,-0.02709677419354861
2015-02-01,27.039285714285715,1062.9,0.0,28,0.5700000000000001,2,0,4.33,0,27,15.25357142857143,42.71071428571429,-8.488614532019707
2015-03-01,45.86451612903225,593.2,0.0,31,1.82,9,0,0.0,0,8,13.47741935483871,37.42580645161291,-0.7875806451612917
2015-04-01,58.86666666666667,199.59999999999997,15.59999999999998,30,3.08,11,0,0.0,0,1,16.52,41.14,1.2128333333333359
2015-05-01,66.39354838709677,68.4,111.6,31,6.68,17,1,0.0,0,0,14.45483870967742,46.08709677419355,-0.37919354838710717
2015-06-01,75.45333333333333,7.300000000000004,320.90000000000003,30,5.42,14,1,0.0,5,0,13.333333333333334,41.34,0.09649999999999181
2015-07-01,78.1,0.29999999999999716,406.4,31,5.48,10,2,0.0,12,0,12.048387096774194,30.458064516129035,-0.6111290322580771
2015-08-01,74.21290322580644,0.0,285.59999999999997,31,3.5100000000000002,7,2,0.0,4,0,11.225806451612904,19.990322580645163,-2.673225806451626
2015-09-01,71.88666666666667,19.1,225.69999999999993,30,0.56,3,0,0.0,5,0,11.146666666666667,22.33,2.7026666666666728
2015-10-01,58.76451612903226,217.99999999999997,24.700000000000003,31,0.91,6,0,0.0,0,1,12.429032258064517,33.225806451612904,1.3777419354838685
2015-11-01,48.49333333333333,495.20000000000005,0.0,30,7.72,10,2,0.0,0,10,15.073333333333332,42.833333333333336,2.483333333333327
2015-12-01,42.958064516129035,683.3000000000001,0.0,31,6.9799999999999995,8,3,0.0,0,13,15.916129032258064,48.60322580645161,7.401612903225811
2016-01-01,31.81935483870968,1028.6,0.0,31,0.51,4,0,5.12,0,25,15.238709677419354,38.16451612903226,-0.17870967741935573
2016-02-01,39.38275862068965,742.9,0.0,29,0.48,2,0,5.12,0,19,16.75862068965517,45.15862068965518,3.8548583743842286
2016-03-01,51.42580645161291,423.50000000000006,2.700000000000003,31,2.62,12,0,0.0,0,6,16.51290322580645,45.62580645161291,4.773709677419362
2016-04-01,58.74,206.9,19.10000000000001,30,2.99,12,0,0.0,0,1,17.503333333333334,33.38666666666667,1.0861666666666707
2016-05-01,63.88709677419355,117.80000000000001,83.30000000000001,31,4.32,11,1,0.0,0,0,14.254838709677419,36.15483870967742,-2.885645161290327
2016-06-01,78.28999999999999,0.0,398.7,30,1.67,6,0,0.0,11,0,12.066666666666666,15.93,2.9331666666666507
