date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-01-01,52.803225806451614,401.40000000000003,23.299999999999983,31,3.16,10,0,0.0,0,5,13.129032258064516,49.92580645161291,2.9803519061583614
2005-02-01,54.489285714285714,302.29999999999995,8.0,28,4.26,13,1,0.0,0,0,11.864285714285714,61.42857142857143,0.8201095143101398
2005-03-01,59.067741935483866,201.00000000000003,17.10000000000001,31,5.5,11,1,0.0,0,0,14.864516129032259,38.41612903225807,-2.1258064516129096
2005-04-01,66.24333333333333,40.79999999999999,78.09999999999998,30,2.4699999999999998,7,0,0.0,1,0,15.353333333333333,30.483333333333334,-1.8230303030303077
2005-05-01,73.13870967741936,9.700000000000003,262.0,31,3.95,10,1,0.0,5,0,11.399999999999999,38.71612903225807,-1.3146627565982385
2005-06-01,81.92,0.0,507.6,30,0.75,2,0,0.0,22,0,11.983333333333333,24.8,0.41393939393938695
2005-07-01,82.90645161290323,0.0,555.0999999999999,31,5.9,13,2,0.0,25,0,11.85483870967742,22.01290322580645,-0.6755550900712279
2005-08-01,82.60645161290323,0.0,545.8000000000001,31,11.459999999999999,12,5,0.0,27,0,11.26774193548387,16.480645161290322,-2.092741935483872
2005-09-01,82.26,0.0,517.8,30,1.63,4,0,0.0,25,0,11.876666666666667,19.986666666666668,3.044166666666669
2005-10-01,67.95806451612903,67.0,158.7,31,2.85,6,1,0.0,4,0,11.906451612903227,26.812903225806455,-2.2717845326716315
2005-11-01,62.25,175.70000000000002,93.2,30,1.02,5,0,0.0,0,2,14.19,30.063333333333333,2.7886111111111163
2005-12-01,49.858064516129026,474.5999999999999,5.200000000000003,31,0.27,3,0,0.0,0,7,13.812903225806451,31.89032258064516,-1.5825268817204332
2009-08-01,87.3483870967742,0.0,692.8000000000001,31,0.35,5,0,0.0,30,0,14.2,15.406451612903227,2.649193548387103
2009-09-01,76.13333333333334,5.100000000000001,339.1,30,3.9699999999999998,8,1,0.0,9,0,13.7,41.626666666666665,-3.082499999999996
2009-10-01,68.38076923076923,43.4,131.3,26,3.91,11,1,0.0,2,0,15.123076923076923,57.50384615384615,-1.8490798180314272
2009-11-01,60.32666666666667,152.70000000000002,12.499999999999986,30,2.76,5,1,0.0,0,0,12.426666666666668,26.93,0.8652777777777843
2009-12-01,45.593548387096774,602.7,1.0999999999999943,31,1.8399999999999999,8,0,0.0,0,4,15.029032258064515,16.31290322580645,-5.847043010752685
2010-01-01,47.141935483870974,553.5999999999999,0.0,31,2.27,5,0,0.0,0,8,15.738709677419354,37.722580645161294,-2.680938416422279
2010-02-01,45.56428571428571,544.2,0.0,28,2.28,6,0,0.0,0,1,15.960714285714285,51.521428571428565,-8.104890485689864
2010-03-01,58.5,217.29999999999998,15.799999999999997,31,1.8399999999999999,6,0,0.0,0,0,16.403225806451612,28.309677419354838,-2.693548387096776
2010-04-01,68.07333333333334,24.200000000000017,116.40000000000002,30,0.8,2,0,0.0,0,0,16.413333333333334,44.593333333333334,0.006969696969704842
2010-05-01,77.26129032258065,0.0,380.09999999999997,31,1.02,3,0,0.0,9,0,14.59032258064516,39.57096774193548,2.807917888563054
2010-06-01,81.84333333333333,0.0,505.29999999999995,30,1.84,7,0,0.0,23,0,13.139999999999999,43.123333333333335,0.33727272727271895
2010-07-01,82.36774193548388,0.0,538.4,31,5.14,14,1,0.0,24,0,12.503225806451614,39.9483870967742,-1.214264767490576
2010-08-01,85.59354838709677,0.0,638.4,31,0.7100000000000001,2,0,0.0,30,0,12.0,23.825806451612905,0.894354838709674
2010-09-01,77.86,0.4000000000000057,386.2,30,2.6,6,1,0.0,11,0,14.45,49.70666666666667,-1.3558333333333366
2010-10-01,69.32903225806452,16.299999999999997,150.50000000000003,31,0.0,0,0,0.0,0,0,13.067741935483872,16.383870967741935,-0.900816790736144
2010-11-01,60.00333333333333,209.39999999999998,59.5,30,0.22,2,0,0.0,0,0,17.216666666666665,51.623333333333335,0.5419444444444466
2010-12-01,52.512903225806454,389.9000000000001,2.799999999999997,31,0.43,1,0,0.0,0,3,17.677419354838708,36.832258064516125,1.0723118279569945
2011-01-01,47.53548387096774,544.2,2.799999999999997,31,2.21,4,1,0.0,0,6,14.058064516129033,51.42903225806452,-2.2873900293255147
2011-02-01,52.278571428571425,385.90000000000003,29.700000000000003,28,0.45,3,0,0.0,0,9,18.810714285714287,58.903571428571425,-1.3906047714041492
2011-03-01,64.02903225806452,115.3,85.19999999999999,31,0.28,3,0,0.0,0,0,17.770967741935483,46.667741935483875,2.8354838709677423
2011-04-01,73.9,5.5,272.49999999999994,30,0.08,2,0,0.0,7,0,18.220000000000002,48.92666666666666,5.833636363636373
2011-05-01,75.6774193548387,20.6,351.59999999999997,31,2.2800000000000002,3,1,0.0,14,0,17.093548387096774,49.50322580645161,1.2240469208211096
