date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-05-01,56.400000000000006,275.19999999999993,8.600000000000023,31,4.84,11,2,0.0,0,0,16.18064516129032,51.97096774193548,-1.6612903225806406
2002-06-01,65.65666666666667,77.99999999999997,97.7,30,4.3,15,2,0.0,1,0,14.226666666666667,53.776666666666664,-0.9639999999999986
2002-07-01,74.69354838709677,0.5,301.0,31,0.66,7,0,0.0,8,0,13.638709677419355,46.20322580645161,1.9706451612903209
2002-08-01,73.93225806451613,5.700000000000003,282.6,31,1.98,7,0,0.0,7,0,13.974193548387097,46.24516129032258,2.5295161290322596
2002-09-01,66.98666666666666,33.300000000000004,92.90000000000002,30,4.97,10,1,0.0,0,0,13.646666666666667,46.440000000000005,2.5294999999999987
2002-10-01,52.73548387096774,400.7,20.5,31,3.33,7,2,0.0,0,0,13.899999999999999,50.16129032258065,-0.7758064516129082
2002-11-01,42.943333333333335,662.1000000000001,0.4000000000000057,30,5.88,12,1,14.52,0,9,15.686666666666667,60.90333333333333,-0.7635000000000005
2002-12-01,33.16451612903226,986.9,0.0,31,7.54,16,2,41.059999999999995,0,22,16.374193548387098,47.55483870967742,-1.5354838709677452
2003-01-01,25.05483870967742,1238.3,0.0,31,2.38,11,0,12.809999999999999,0,29,16.18709677419355,51.803225806451614,-3.999677419354839
2003-02-01,26.364285714285717,1081.8000000000002,0.0,28,5.0,10,1,120.83,0,23,15.689285714285715,51.949999999999996,-4.708238916256157
2003-03-01,37.58064516129032,850.0,0.0,31,6.039999999999999,15,2,18.51,0,19,15.693548387096774,51.877419354838715,-0.17500000000000426
2003-04-01,44.74,607.8000000000001,0.0,30,4.71,11,2,3.15,0,9,16.306666666666665,58.95333333333333,-3.6524999999999963
2003-05-01,54.45161290322581,327.0,0.0,31,3.5,16,1,0.0,0,0,14.07741935483871,64.54838709677419,-3.6096774193548384
2003-06-01,64.79333333333334,82.80000000000001,76.6,30,5.84,13,2,0.0,1,0,12.186666666666667,61.126666666666665,-1.8273333333333284
2003-07-01,73.04838709677419,0.0,249.50000000000006,31,3.62,10,0,0.0,1,0,13.503225806451614,57.45483870967742,0.32548387096774434
2003-08-01,73.96129032258065,2.1000000000000014,279.9,31,6.01,16,2,0.0,0,0,12.848387096774195,57.748387096774195,2.558548387096778
2003-09-01,65.56666666666666,39.99999999999999,56.99999999999996,30,3.36,7,1,0.0,0,0,11.633333333333333,55.06333333333334,1.109499999999997
2003-10-01,51.95483870967742,404.39999999999986,0.0,31,6.0,14,3,0.0,0,3,14.67741935483871,52.145161290322584,-1.5564516129032313
2003-11-01,45.99333333333333,570.2,0.0,30,2.26,12,0,0.0,0,7,13.833333333333334,54.02333333333333,2.2864999999999966
2003-12-01,35.92580645161291,901.2999999999998,0.0,31,6.15,11,2,84.76,0,19,16.116129032258062,44.6741935483871,1.225806451612904
2004-01-01,21.322580645161292,1353.9999999999998,0.0,31,1.57,9,0,23.74,0,27,15.393548387096773,45.65483870967742,-7.731935483870966
2004-02-01,32.6448275862069,938.3,0.0,29,2.35,5,1,4.9,0,26,14.513793103448275,42.13103448275862,1.5723029556650268
2004-03-01,38.57741935483871,819.0999999999999,0.0,31,3.49,13,1,24.13,0,16,16.864516129032257,60.08387096774193,0.8217741935483858
2004-04-01,48.51,494.7000000000001,0.0,30,7.58,13,2,0.0,0,2,16.75,62.09666666666667,0.11749999999999972
2004-05-01,58.52258064516129,221.5,20.700000000000003,31,2.7199999999999998,15,0,0.0,0,0,14.761290322580646,61.02903225806452,0.46129032258064484
2004-06-01,66.0,61.99999999999999,92.0,30,1.71,14,0,0.0,1,0,13.776666666666667,54.43666666666666,-0.6206666666666649
2004-07-01,70.63225806451612,1.8000000000000043,176.40000000000003,31,3.17,13,0,0.0,0,0,12.932258064516128,57.84193548387096,-2.0906451612903254
2004-08-01,70.66129032258064,5.599999999999987,181.09999999999997,31,6.47,14,3,0.0,0,0,12.98709677419355,56.17741935483871,-0.7414516129032336
2004-09-01,64.82,68.60000000000001,63.19999999999999,30,7.61,11,3,0.0,0,0,12.656666666666666,50.74333333333333,0.36283333333332735
2004-10-01,52.877419354838715,375.79999999999995,0.0,31,2.2199999999999998,9,0,0.0,0,0,13.748387096774193,53.932258064516134,-0.6338709677419345
2004-11-01,44.166666666666664,625.0000000000001,0.0,30,4.21,9,0,6.3,0,8,13.326666666666666,50.15333333333333,0.45983333333332865
2004-12-01,34.70322580645161,939.1999999999999,0.0,31,4.75,12,2,25.6,0,21,14.76774193548387,55.08709677419355,0.0032258064516099694
2005-01-01,26.95483870967742,1179.3999999999999,0.0,31,4.49,13,0,179.92,0,26,16.232258064516127,56.10322580645161,-2.099677419354837
2005-02-01,31.260714285714283,944.7,0.0,28,2.99,11,0,89.38,0,24,13.967857142857143,50.19285714285714,0.18818965517240827
2005-03-01,34.88709677419355,933.4999999999999,0.0,31,11.569999999999999,10,1,37.42,0,25,15.40967741935484,50.38387096774194,-2.868548387096773
2005-04-01,49.14666666666667,478.69999999999993,3.0999999999999943,30,5.11,9,1,0.0,0,0,16.76,50.93333333333333,0.75416666666667
2005-05-01,52.351612903225806,392.0999999999999,0.0,31,3.98,16,0,0.0,0,0,15.85483870967742,65.79677419354839,-5.70967741935484
2005-06-01,67.92,62.699999999999996,150.3,30,1.23,13,0,0.0,2,0,13.4,58.70333333333333,1.2993333333333368
2005-07-01,73.00967741935484,8.299999999999997,256.6000000000001,31,1.6300000000000001,8,0,0.0,4,0,13.206451612903225,58.222580645161294,0.2867741935483963
2005-08-01,74.53225806451613,0.0,295.5,31,4.36,9,1,0.0,3,0,13.338709677419354,59.690322580645166,3.129516129032254
2005-09-01,67.68333333333334,36.80000000000001,117.30000000000004,30,5.34,9,2,0.0,0,0,13.110000000000001,39.123333333333335,3.2261666666666713
2005-10-01,54.52258064516129,341.2,16.400000000000006,31,14.14,16,4,0.0,0,0,15.412903225806453,61.1741935483871,1.011290322580642
2005-11-01,46.59,552.3000000000001,0.0,30,5.57,10,2,1.18,0,9,14.729999999999999,53.57,2.8831666666666678
2005-12-01,32.46774193548387,1008.5,0.0,31,4.05,8,2,19.68,0,25,13.209677419354838,48.15161290322581,-2.232258064516131
2006-01-01,35.880645161290325,902.6999999999998,0.0,31,5.739999999999999,15,1,9.45,0,22,13.029032258064515,54.23870967741936,6.826129032258066
2006-02-01,30.625,962.4999999999999,0.0,28,2.35,6,0,23.23,0,24,14.635714285714286,35.760714285714286,-0.4475246305418743
2006-03-01,37.561290322580646,850.6000000000001,0.0,31,0.5,6,0,14.18,0,21,12.948387096774193,38.68064516129032,-0.1943548387096783
2006-04-01,48.79666666666667,486.1,0.0,30,2.86,11,1,0.0,0,7,14.266666666666667,41.1,0.40416666666666856
2006-05-01,56.63548387096775,274.29999999999995,15.000000000000014,31,8.44,13,2,0.0,0,0,12.948387096774193,56.70967741935484,-1.4258064516128997
2006-06-01,66.69333333333333,59.2,110.0,30,12.98,19,4,0.0,0,0,11.266666666666667,63.28,0.0726666666666631
2006-07-01,74.26129032258065,0.0,287.09999999999997,31,2.72,12,0,0.0,2,0,10.76774193548387,38.093548387096774,1.5383870967742013
2006-08-01,69.36774193548388,24.29999999999999,159.70000000000002,31,5.64,14,1,0.0,3,0,10.245161290322581,41.351612903225806,-2.0349999999999966
2006-09-01,61.38666666666666,124.20000000000002,15.799999999999983,30,3.19,9,0,0.0,0,0,10.2,39.70333333333333,-3.0705000000000027
2006-10-01,51.83548387096774,408.09999999999997,0.0,31,10.08,10,3,0.0,0,3,12.483870967741936,43.55806451612903,-1.6758064516129068
2006-11-01,47.65333333333333,520.4000000000001,0.0,30,7.15,12,3,0.0,0,7,10.933333333333334,55.223333333333336,3.9464999999999932
2006-12-01,39.60645161290322,787.2,0.0,31,2.17,11,0,0.0,0,15,11.990322580645161,44.39677419354839,4.9064516129032185
2007-01-01,32.89032258064516,995.4,0.0,31,3.27,11,1,1.18,0,20,13.22258064516129,51.377419354838715,3.8358064516129033
2007-02-01,25.792857142857144,1097.8,0.0,28,2.31,8,1,5.91,0,28,13.971428571428572,38.714285714285715,-5.27966748768473
2007-03-01,37.099999999999994,864.9000000000001,0.0,31,6.65,12,2,6.3,0,19,14.983870967741936,44.11612903225806,-0.6556451612903302
2007-04-01,45.14333333333333,595.7,0.0,30,7.62,15,4,0.0,0,8,14.54,60.983333333333334,-3.2491666666666674
2007-05-01,59.74516129032258,203.79999999999998,40.89999999999998,31,2.81,10,1,0.0,1,0,12.325806451612904,38.648387096774194,1.6838709677419317
2007-06-01,66.64333333333333,52.59999999999999,101.90000000000002,30,3.89,15,1,0.0,2,0,11.31,42.75333333333333,0.022666666666665947
2007-07-01,71.75806451612904,5.099999999999994,214.59999999999997,31,4.59,14,1,0.0,0,0,10.341935483870968,45.29354838709677,-0.9648387096774087
2007-08-01,70.89354838709677,21.200000000000003,203.89999999999998,31,1.04,6,0,0.0,2,0,9.819354838709677,34.8258064516129,-0.5091935483871026
2007-09-01,65.00333333333333,76.5,76.60000000000002,30,2.4699999999999998,6,1,0.0,0,0,10.43,30.663333333333334,0.5461666666666645
2007-10-01,57.983870967741936,244.7,27.19999999999999,31,2.69,10,1,0.0,0,2,10.654838709677419,48.50322580645161,4.472580645161287
2007-11-01,41.440000000000005,706.8000000000001,0.0,30,2.93,10,0,0.0,0,14,12.15,46.46333333333334,-2.266833333333331
2007-12-01,31.164516129032258,1048.9,0.0,31,5.44,19,1,62.63,0,27,12.329032258064515,54.900000000000006,-3.535483870967745
2008-01-01,31.838709677419356,1027.9999999999998,0.0,31,3.03,8,1,7.4799999999999995,0,24,12.687096774193549,42.53225806451613,2.7841935483870976
2008-02-01,31.696551724137933,965.8000000000001,0.0,29,7.45,14,2,9.059999999999999,0,25,12.779310344827588,54.26896551724138,0.6240270935960588
2008-03-01,37.42258064516129,854.9,0.0,31,6.26,13,1,1.18,0,22,14.483870967741936,46.39354838709678,-0.33306451612903487
2008-04-01,49.419999999999995,467.40000000000003,0.0,30,3.8899999999999997,8,1,0.0,0,6,12.206666666666667,42.03333333333333,1.0274999999999963
2008-05-01,55.31935483870968,300.90000000000003,0.7999999999999972,31,2.12,12,0,0.0,0,1,13.061290322580644,44.71290322580645,-2.741935483870968
2008-06-01,68.95666666666666,34.0,152.70000000000002,30,2.68,15,0,0.0,3,0,10.523333333333333,47.78666666666666,2.3359999999999985
2008-07-01,73.78064516129032,0.0,272.20000000000005,31,6.13,12,3,0.0,2,0,10.36774193548387,43.380645161290325,1.0577419354838753
2008-08-01,67.62903225806451,11.300000000000004,92.80000000000001,31,3.6399999999999997,14,0,0.0,0,0,9.661290322580646,39.62580645161291,-3.7737096774193617
2008-09-01,63.28666666666666,109.9,58.49999999999996,30,9.53,11,3,0.0,0,0,10.120000000000001,46.86,-1.170500000000004
2008-10-01,50.45483870967742,450.90000000000003,0.0,31,2.37,9,1,0.0,0,4,10.970967741935485,37.770967741935486,-3.0564516129032313
2008-11-01,41.516666666666666,704.5000000000001,0.0,30,5.5,11,2,0.0,0,14,11.926666666666668,49.35333333333333,-2.19016666666667
2008-12-01,34.809677419354834,935.9,0.0,31,6.96,15,2,50.01,0,22,15.254838709677419,56.71290322580645,0.10967741935483133
2009-01-01,23.270967741935483,1293.6000000000001,0.0,31,3.9000000000000004,10,2,94.53,0,31,12.16451612903226,43.44193548387097,-5.783548387096776
2009-02-01,31.667857142857144,933.3,0.0,28,2.04,8,0,10.629999999999999,0,24,14.889285714285714,38.035714285714285,0.5953325123152702
2009-03-01,36.70645161290323,877.1,0.0,31,2.97,10,0,28.75,0,22,12.961290322580645,41.28387096774193,-1.0491935483870947
2009-04-01,49.656666666666666,475.0,14.700000000000003,30,6.33,12,2,0.0,0,5,13.603333333333333,46.879999999999995,1.264166666666668
2009-05-01,57.880645161290325,233.10000000000005,12.399999999999991,31,3.36,19,0,0.0,0,0,11.658064516129032,54.148387096774194,-0.1806451612903217
2009-06-01,62.24333333333333,102.99999999999999,20.299999999999997,30,4.720000000000001,19,0,0.0,0,0,9.566666666666666,70.18,-4.377333333333333
2009-07-01,68.48709677419355,14.400000000000006,122.49999999999996,31,13.91,19,3,0.0,0,0,10.5,54.61612903225806,-4.235806451612902
2009-08-01,71.85161290322581,10.700000000000003,223.1,31,3.89,8,1,0.0,1,0,9.119354838709677,42.270967741935486,0.44887096774193935
2009-09-01,60.906666666666666,139.2,16.400000000000006,30,2.88,6,0,0.0,0,0,10.353333333333333,37.59,-3.5504999999999995
2009-10-01,50.5,449.50000000000006,0.0,31,6.94,13,3,0.0,0,1,12.22258064516129,58.15483870967742,-3.011290322580649
2009-11-01,47.230000000000004,533.1,0.0,30,4.28,10,1,0.0,0,3,11.396666666666667,52.79,3.5231666666666683
2009-12-01,31.73548387096774,1031.2,0.0,31,5.6000000000000005,11,2,70.86,0,24,13.32258064516129,43.645161290322584,-2.964516129032262
2010-01-01,27.635483870967743,1158.3,0.0,31,3.79,9,2,13.389999999999999,0,30,12.651612903225805,46.880645161290325,-1.4190322580645152
2010-02-01,30.72142857142857,959.8,0.0,28,5.35,9,2,5.51,0,26,14.103571428571428,50.096428571428575,-0.35109605911330277
2010-03-01,42.97741935483871,682.7000000000002,0.0,31,15.709999999999999,17,5,0.0,0,10,14.070967741935483,53.57419354838709,5.221774193548384
2010-04-01,51.87,397.69999999999993,3.799999999999997,30,1.93,9,0,201.18,0,0,12.35,42.730000000000004,3.477499999999999
2010-05-01,60.84193548387096,165.2,36.3,31,3.67,10,1,142.13,1,0,11.703225806451613,38.05483870967742,2.780645161290316
2010-06-01,68.42666666666668,39.400000000000006,142.2,30,4.59,17,0,201.18,1,0,10.26,46.333333333333336,1.8060000000000116
2010-07-01,74.34516129032258,2.1000000000000014,291.80000000000007,31,4.89,10,1,0.0,3,0,10.116129032258065,36.751612903225805,1.6222580645161315
2010-08-01,70.57096774193548,6.6000000000000085,179.29999999999998,31,4.34,8,1,0.0,3,0,9.858064516129033,41.21935483870968,-0.831774193548398
2010-09-01,65.22666666666666,85.4,92.19999999999999,30,3.9299999999999997,8,1,0.0,2,0,10.773333333333333,42.53,0.7694999999999936
2010-10-01,52.79032258064516,385.2,6.700000000000003,31,5.11,9,2,288.96999999999997,0,0,12.519354838709678,49.24516129032258,-0.720967741935489
2010-11-01,42.39666666666667,678.1,0.0,30,3.71,9,1,0.0,0,13,12.360000000000001,46.730000000000004,-1.3101666666666674
2010-12-01,29.738709677419354,1093.1000000000001,0.0,31,6.279999999999999,7,2,468.90000000000003,0,29,13.938709677419354,50.45483870967742,-4.961290322580648
2011-01-01,25.08709677419355,1237.3,0.0,31,3.35,10,1,452.0,0,28,11.393548387096773,47.935483870967744,-3.9674193548387073
2011-02-01,28.84642857142857,1012.2999999999998,0.0,28,4.78,11,1,598.52,0,25,14.246428571428572,45.28214285714286,-2.2260960591133028
2011-03-01,37.50322580645161,852.3999999999997,0.0,31,2.7800000000000002,10,0,587.79,0,21,13.687096774193549,48.88709677419355,-0.2524193548387146
2011-04-01,49.14666666666667,475.59999999999997,0.0,30,6.0600000000000005,14,2,587.79,0,6,13.206666666666667,61.78666666666666,0.75416666666667
2011-05-01,58.03225806451613,255.3,39.3,31,3.89,14,0,101.97,0,0,11.19032258064516,65.8225806451613,-0.029032258064518146
2011-06-01,65.47333333333333,69.59999999999998,83.8,30,4.86,16,1,174.02,0,0,10.393333333333334,50.08666666666667,-1.1473333333333358
2011-07-01,73.62903225806451,0.0,267.5,31,3.8600000000000003,12,2,0.0,1,0,9.212903225806452,36.12903225806452,0.9061290322580646
2011-08-01,70.7741935483871,0.7000000000000028,179.69999999999996,31,8.98,14,3,264.18,0,0,10.125806451612902,46.67741935483871,-0.628548387096771
2011-09-01,65.42333333333333,71.1,83.8,30,7.65,12,2,0.0,0,0,9.233333333333333,51.00666666666667,0.9661666666666662
2011-10-01,53.5,361.2,4.700000000000003,31,8.51,15,3,448.82,0,3,10.980645161290322,47.78387096774193,-0.011290322580649104
2011-11-01,47.59,522.3,0.0,30,4.07,6,1,0.0,0,10,11.556666666666667,35.84,3.8831666666666678
2011-12-01,38.438709677419354,823.4,0.0,31,4.21,10,2,190.94,0,23,11.948387096774193,46.90967741935484,3.738709677419351
2012-01-01,33.15483870967742,987.2000000000002,0.0,31,3.25,13,1,403.95,0,23,12.687096774193549,46.31935483870968,4.100322580645162
2012-02-01,35.6448275862069,851.3000000000002,0.0,29,1.19,10,0,435.04,0,24,12.513793103448275,41.76896551724138,4.572302955665027
2012-03-01,44.99354838709677,621.1999999999999,1.0,31,1.69,8,0,533.0699999999999,0,12,12.187096774193549,47.170967741935485,7.237903225806448
2012-04-01,50.68333333333333,435.50000000000006,6.0,30,3.21,5,2,281.1,0,5,13.85,43.13,2.2908333333333317
2012-05-01,60.73225806451613,163.7,31.39999999999999,31,4.03,11,0,0.0,0,0,10.01290322580645,61.83870967741935,2.6709677419354847
2012-06-01,65.17,86.9,92.0,30,4.98,14,2,0.0,3,0,10.423333333333334,49.3,-1.4506666666666632
2012-07-01,73.0741935483871,0.0,250.3,31,4.38,11,2,0.0,2,0,9.374193548387098,34.70967741935484,0.3512903225806525
2012-08-01,72.54516129032258,0.0,233.89999999999998,31,4.84,11,2,404.33,0,0,9.47741935483871,36.277419354838706,1.142419354838708
2012-09-01,62.64,118.80000000000001,47.99999999999997,30,5.81,12,1,346.06,0,0,10.206666666666667,45.64333333333333,-1.8171666666666653
2012-10-01,54.84193548387096,315.7,0.7999999999999972,31,5.85,19,2,183.86,0,2,10.661290322580646,51.980645161290326,1.3306451612903132
2012-11-01,39.97,750.8999999999999,0.0,30,1.51,4,0,298.81,0,17,11.653333333333334,45.67333333333333,-3.736833333333337
2012-12-01,37.50645161290323,852.3000000000001,0.0,31,6.0,17,2,333.08000000000004,0,18,11.774193548387096,57.751612903225805,2.806451612903224
2013-01-01,31.26451612903226,1045.8,0.0,31,2.19,11,0,556.31,0,26,12.932258064516128,42.26451612903226,2.210000000000001
2013-02-01,30.982142857142858,952.5000000000002,0.0,28,4.41,12,2,487.39,0,25,13.700000000000001,58.15714285714286,-0.09038177339901665
2013-03-01,37.18064516129032,862.4000000000001,0.0,31,3.35,9,0,684.26,0,21,14.2,58.78387096774193,-0.5750000000000028
2013-04-01,48.19666666666667,504.09999999999997,0.0,30,1.96,10,0,277.16,0,6,14.886666666666667,45.09,-0.19583333333332575
2013-05-01,59.04838709677419,216.5,31.999999999999986,31,3.53,15,0,0.0,1,0,12.593548387096773,51.696774193548386,0.9870967741935459
2013-06-01,67.63666666666667,43.7,122.79999999999997,30,12.16,17,4,214.96,2,0,11.729999999999999,46.776666666666664,1.0160000000000053
2013-07-01,75.66451612903225,4.000000000000007,334.6,31,5.15,14,1,0.0,9,0,9.82258064516129,49.7,2.9416129032258027
2013-08-01,68.38064516129033,7.500000000000007,112.29999999999998,31,3.2399999999999998,10,1,0.0,0,0,9.09032258064516,33.45483870967742,-3.0220967741935425
2013-09-01,61.36666666666667,161.7,52.69999999999999,30,3.29,9,1,0.0,1,0,9.406666666666666,39.42333333333333,-3.0904999999999987
2013-10-01,52.39354838709678,393.20000000000005,2.4000000000000057,31,1.05,8,0,0.0,0,5,10.01290322580645,40.10322580645161,-1.1177419354838705
2013-11-01,40.67333333333333,729.8000000000001,0.0,30,4.57,10,1,504.72,0,15,12.08,37.07333333333334,-3.0335000000000036
2013-12-01,32.667741935483875,1002.3,0.0,31,4.18,13,1,112.2,0,25,10.780645161290321,52.25483870967742,-2.032258064516128
2014-01-01,26.770967741935483,1185.1,0.0,31,3.3899999999999997,12,0,286.62,0,27,13.338709677419354,47.900000000000006,-2.2835483870967757
2014-02-01,27.29642857142857,1055.6999999999998,0.0,28,5.18,14,1,258.69,0,24,12.514285714285714,41.30714285714286,-3.7760960591133035
2014-03-01,32.43225806451613,1009.5999999999999,0.0,31,4.92,8,1,800.01,0,23,13.96774193548387,46.39677419354839,-5.323387096774198
2014-04-01,47.53,524.0999999999999,0.0,30,4.57,12,1,1005.56,0,7,13.763333333333332,42.52333333333333,-0.8624999999999972
2014-05-01,58.23548387096774,218.5,8.799999999999997,31,3.29,16,1,259.06,0,0,11.541935483870969,56.07419354838709,0.17419354838709467
2014-06-01,66.77333333333334,27.0,80.19999999999997,30,2.94,10,1,0.0,0,0,10.136666666666665,40.65333333333333,0.1526666666666756
2014-07-01,71.74193548387096,0.0,209.00000000000006,31,4.6499999999999995,10,2,0.0,0,0,10.138709677419355,37.04838709677419,-0.980967741935487
2014-08-01,67.69032258064516,10.900000000000013,94.3,31,3.79,8,1,0.0,0,0,9.37741935483871,36.690322580645166,-3.7124193548387154
2014-09-01,63.13333333333333,128.1,72.09999999999998,30,0.95,7,0,0.0,0,0,10.073333333333332,34.96,-1.323833333333333
2014-10-01,54.61290322580645,330.3,8.300000000000011,31,5.37,12,2,293.70000000000005,0,1,11.974193548387097,53.38709677419355,1.1016129032257993
2014-11-01,40.980000000000004,720.5999999999999,0.0,30,6.49,10,2,358.08,0,15,12.346666666666666,47.82666666666667,-2.7268333333333317
2014-12-01,36.88387096774194,871.6000000000001,0.0,31,6.3999999999999995,17,1,0.0,0,18,11.09032258064516,61.95161290322581,2.183870967741939
2015-01-01,25.364516129032257,1228.6999999999998,0.0,31,3.14,12,0,77.55,0,29,13.574193548387097,47.54838709677419,-3.6900000000000013
2015-02-01,17.946428571428573,1317.5,0.0,28,2.93,13,0,468.49,0,28,13.489285714285714,47.714285714285715,-13.126096059113301
2015-03-01,32.090322580645164,1020.1999999999999,0.0,31,4.01,16,0,190.56,0,26,13.52258064516129,42.480645161290326,-5.66532258064516
2015-04-01,47.82666666666667,515.1999999999999,0.0,30,3.23,15,1,0.0,0,5,13.476666666666667,50.43666666666666,-0.5658333333333303
2015-05-01,61.91612903225807,138.29999999999998,42.70000000000002,31,2.33,4,1,0.0,0,0,12.09032258064516,35.81935483870968,3.8548387096774235
2015-06-01,64.62333333333333,93.30000000000001,82.00000000000003,30,3.62,11,1,0.0,0,0,10.29,47.00333333333334,-1.99733333333333
2015-07-01,72.02258064516128,0.7000000000000028,218.40000000000003,31,3.0,11,0,0.0,1,0,8.764516129032257,36.40967741935484,-0.7003225806451638
2015-08-01,71.9,1.0,214.89999999999995,31,2.81,8,0,0.0,0,0,9.27741935483871,32.63548387096775,0.4972580645161315
2015-09-01,66.49,62.2,106.89999999999998,30,4.18,5,2,0.0,1,0,9.913333333333332,29.876666666666665,2.032833333333329
2015-10-01,51.66129032258065,415.00000000000006,1.5,31,2.62,9,0,0.0,0,5,11.258064516129032,41.0258064516129,-1.8500000000000014
2015-11-01,46.21333333333334,563.9000000000001,0.29999999999999716,30,2.37,8,1,0.0,0,12,11.363333333333333,40.91,2.5065000000000026
2015-12-01,44.58709677419355,632.8,0.0,31,4.1,13,0,0.0,0,10,10.654838709677419,59.55806451612903,9.887096774193544
2016-01-01,30.76774193548387,1061.2,0.0,31,3.25,6,1,18.509999999999998,0,26,12.790322580645162,40.65161290322581,1.7132258064516108
2016-02-01,33.63793103448276,909.5,0.0,29,4.79,11,1,58.29,0,21,13.051724137931034,44.40689655172414,2.5654064039408873
2016-03-01,42.71612903225807,690.8,0.0,31,2.83,14,0,1.97,0,14,13.22258064516129,47.79032258064516,4.960483870967742
2016-04-01,46.69666666666667,549.0999999999999,0.0,30,3.98,11,1,12.21,0,7,13.266666666666667,36.3,-1.6958333333333258
2016-05-01,58.751612903225805,237.3,43.60000000000002,31,3.09,14,0,0.0,0,0,12.406451612903227,52.15483870967742,0.6903225806451587
