date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,38.71290322580645,814.8999999999999,0.0,31,4.640000000000001,11,2,90.16,0,21,13.790322580645162,58.380645161290325,-1.630806451612905
2000-02-01,45.51379310344828,565.1,0.0,29,2.19,6,0,14.59,0,15,12.444827586206896,50.11724137931035,1.6535160098522184
2000-03-01,53.79354838709677,355.0999999999999,7.699999999999989,31,1.72,7,0,0.0,0,3,14.26774193548387,56.141935483870974,2.6870967741935416
2000-04-01,57.669999999999995,235.70000000000002,15.799999999999997,30,4.890000000000001,14,0,0.0,0,0,15.843333333333334,69.20333333333333,-2.8356666666666754
2000-05-01,70.1258064516129,19.500000000000007,178.39999999999998,31,0.8400000000000001,3,0,0.0,4,0,14.312903225806451,58.938709677419354,1.862096774193546
2000-06-01,76.69666666666667,0.7999999999999972,351.7,30,2.49,11,0,0.0,14,0,13.246666666666666,68.13666666666667,1.2216666666666782
2000-07-01,76.1032258064516,0.0,344.2,31,6.19,9,2,0.0,6,0,11.712903225806452,77.40322580645162,-1.9262903225806554
2000-08-01,75.04838709677419,0.0,311.4999999999999,31,7.58,13,3,0.0,4,0,11.719354838709679,66.65483870967742,-2.05419354838709
2000-09-01,68.32333333333332,49.300000000000004,149.0,30,5.42,12,0,0.0,0,0,10.623333333333333,65.98333333333333,-3.0418333333333436
2000-10-01,58.94516129032258,212.20000000000002,24.5,31,0.04,1,0,0.0,0,1,9.490322580645161,29.787096774193547,-1.5467741935483943
2000-11-01,47.68333333333333,523.7,4.200000000000003,30,2.82,8,1,3.94,0,8,10.67,48.693333333333335,-2.5546666666666695
2000-12-01,34.880645161290325,933.6999999999999,0.0,31,1.61,7,0,0.0,0,24,12.73225806451613,56.222580645161294,-8.90467741935484
2001-01-01,40.42258064516129,761.9000000000001,0.0,31,1.3800000000000001,7,0,0.0,0,19,12.19032258064516,49.70322580645161,0.0788709677419348
2001-02-01,47.246428571428574,497.0999999999999,0.0,28,2.44,11,1,0.0,0,11,12.782142857142857,58.88214285714286,3.386151477832513
2001-03-01,48.435483870967744,513.9,0.4000000000000057,31,7.41,13,3,0.0,0,6,14.112903225806452,51.60967741935484,-2.6709677419354847
2001-04-01,60.99333333333333,194.2,74.0,30,1.9,6,0,0.0,0,1,14.923333333333334,49.516666666666666,0.48766666666666225
2001-05-01,67.6741935483871,35.000000000000014,117.90000000000002,31,4.49,14,1,0.0,0,0,12.46774193548387,53.458064516129035,-0.5895161290322619
2001-06-01,75.92666666666668,0.0,327.79999999999995,30,5.8100000000000005,14,2,0.0,5,0,11.379999999999999,63.806666666666665,0.4516666666666822
