date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,31.0258064516129,1053.1999999999998,0.0,31,1.08,8,0,0.0,0,29,12.870967741935484,54.34516129032258,-2.405645161290323
2000-02-01,35.80344827586207,846.7,0.0,29,0.86,9,0,0.0,0,22,11.865517241379312,62.179310344827584,0.7177770935960552
2000-03-01,38.86774193548387,810.1000000000001,0.0,31,0.23,2,0,0.0,0,27,13.93225806451613,38.63548387096775,-1.38983870967742
2000-04-01,47.82666666666667,515.1999999999999,0.0,30,0.24000000000000002,6,0,0.0,0,14,15.763333333333334,35.6,2.7560000000000002
2000-05-01,51.906451612903226,406.5,0.5999999999999943,31,0.38,6,0,0.0,0,7,18.20967741935484,41.803225806451614,-1.5111290322580615
2000-06-01,61.39,136.20000000000002,27.900000000000006,30,0.07,2,0,0.0,1,2,17.85666666666667,13.91,0.9598333333333358
2000-07-01,65.21935483870968,81.2,88.00000000000001,31,0.75,4,0,0.0,6,1,16.751612903225805,11.067741935483872,-4.077580645161291
2000-08-01,64.63548387096775,84.5,73.2,31,0.0,0,0,0.0,9,0,15.841935483870968,2.0903225806451613,-2.774838709677411
2000-09-01,56.76,263.4,16.19999999999999,30,0.31,3,0,0.0,2,6,15.08,21.573333333333334,-2.0606666666666698
2000-10-01,45.21290322580645,613.4,0.0,31,0.87,6,0,0.0,0,17,12.82258064516129,31.64838709677419,-2.395000000000003
2000-11-01,31.75,997.5,0.0,30,0.47,9,0,0.0,0,27,10.333333333333334,50.60666666666667,-6.397833333333338
2000-12-01,31.461290322580645,1039.7,0.0,31,0.48000000000000004,7,0,0.0,0,28,11.96774193548387,41.34838709677419,-0.36354838709677395
2001-01-01,32.303225806451614,1013.6,0.0,31,0.19,4,0,0.0,0,31,10.47741935483871,53.36774193548387,-1.12822580645161
2001-02-01,32.525,909.3,0.0,28,0.4,6,0,0.0,0,24,11.460714285714285,54.75,-2.560671182266013
2001-03-01,40.8,750.1999999999999,0.0,31,0.51,5,0,0.0,0,22,14.758064516129032,43.16129032258065,0.5424193548387066
2001-04-01,42.27333333333333,681.8000000000001,0.0,30,1.22,7,0,0.0,0,16,15.95,56.5,-2.7973333333333343
2001-05-01,56.74193548387097,287.5,31.500000000000014,31,0.02,1,0,0.0,3,9,16.393548387096775,13.964516129032257,3.324354838709681
2001-06-01,57.89666666666667,230.0,16.89999999999999,30,0.59,8,0,0.0,0,4,17.529999999999998,30.763333333333332,-2.5334999999999965
2001-07-01,65.58709677419355,74.79999999999998,93.0,31,0.45,5,0,0.0,5,0,16.0,14.883870967741935,-3.7098387096774132
2001-08-01,68.46129032258065,34.399999999999984,141.7,31,0.14,1,0,0.0,11,0,15.519354838709678,9.548387096774194,1.0509677419354944
2001-09-01,60.34,154.7,14.899999999999977,30,0.5499999999999999,4,0,0.0,0,3,14.270000000000001,12.566666666666666,1.5193333333333356
2001-10-01,48.40967741935484,514.3,0.0,31,0.65,5,0,0.0,0,11,14.86774193548387,27.825806451612905,0.8017741935483897
2001-11-01,40.25666666666667,742.3,0.0,30,1.18,7,0,0.0,0,19,14.246666666666668,42.43666666666666,2.1088333333333296
2001-12-01,31.712903225806453,1031.9,0.0,31,1.1199999999999999,12,0,0.0,0,26,13.258064516129032,53.42258064516129,-0.11193548387096541
2002-01-01,33.119354838709675,988.2999999999998,0.0,31,0.52,5,0,0.0,0,25,13.651612903225805,46.57419354838709,-0.31209677419354875
2002-02-01,36.9,786.8000000000001,0.0,28,0.16,2,0,0.0,0,23,14.614285714285714,22.332142857142856,1.814328817733987
2002-03-01,36.86129032258064,872.3,0.0,31,0.52,5,0,0.0,0,27,16.177419354838708,42.13225806451613,-3.396290322580647
2002-04-01,46.123333333333335,566.3000000000001,0.0,30,0.36,4,0,0.0,0,20,17.176666666666666,30.28666666666667,1.052666666666667
2002-05-01,51.87419354838709,409.3,2.4000000000000057,31,0.35,3,0,0.0,0,10,17.161290322580644,25.7,-1.5433870967741967
2002-06-01,62.76,132.3,65.10000000000002,30,0.06,2,0,0.0,3,2,18.483333333333334,16.453333333333333,2.329833333333333
2002-07-01,70.41290322580646,20.400000000000006,188.20000000000005,31,0.22,2,0,0.0,11,0,17.26774193548387,2.035483870967742,1.115967741935492
2002-08-01,64.06451612903226,91.9,62.89999999999998,31,0.23,3,0,0.0,4,0,15.561290322580646,8.496774193548386,-3.3458064516129014
2002-09-01,58.04666666666667,235.6,27.0,30,0.12,2,0,0.0,3,5,14.3,12.306666666666667,-0.7740000000000009
2002-10-01,42.78387096774193,688.7,0.0,31,0.33,1,0,0.0,0,20,12.109677419354838,12.55483870967742,-4.82403225806452
2002-11-01,38.3,801.0000000000002,0.0,30,0.05,1,0,0.0,0,21,12.276666666666667,24.37,0.152166666666659
2002-12-01,35.093548387096774,927.0999999999999,0.0,31,0.99,10,0,0.0,0,21,14.76774193548387,64.02903225806452,3.2687096774193556
2003-01-01,39.377419354838715,794.3,0.0,31,1.36,14,0,0.0,0,14,13.248387096774193,57.9483870967742,5.94596774193549
2003-02-01,33.83214285714286,872.7,0.0,28,0.46,4,0,0.0,0,23,13.110714285714286,32.628571428571426,-1.253528325123149
