date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-03-01,27.919354838709676,1149.4999999999998,0.0,31,6.78,26,1,76.67,0,29,27.970967741935485,66.69032258064516,-0.3350000000000044
2002-04-01,34.18666666666666,924.4,0.0,30,4.57,22,0,34.1,0,24,24.263333333333332,69.82666666666667,-1.3639166666666753
2002-05-01,43.75806451612903,658.5,0.0,31,7.14,22,2,1.57,0,4,23.06451612903226,59.88709677419355,0.893387096774191
2002-06-01,50.07333333333334,447.7999999999999,0.0,30,4.53,17,0,0.0,0,0,16.83,60.86,-0.9358333333333277
2002-07-01,60.193548387096776,159.3,10.300000000000011,31,5.04,17,1,0.0,0,0,15.69032258064516,55.17741935483871,-1.1219354838709634
2002-08-01,61.645161290322584,127.80000000000001,23.80000000000001,31,3.6100000000000003,21,0,0.0,0,0,16.625806451612902,63.65806451612904,0.45032258064515673
2002-09-01,54.28666666666666,321.40000000000003,0.0,30,7.24,15,3,0.0,0,0,20.343333333333337,58.24,-1.1468620689655182
2002-10-01,42.670967741935485,692.1999999999999,0.0,31,5.22,20,1,0.0,0,4,20.219354838709677,60.461290322580645,-3.9727419354838673
2002-11-01,36.513333333333335,854.5999999999999,0.0,30,7.53,20,1,41.49,0,17,22.773333333333333,70.91333333333334,-2.093833333333329
2002-12-01,28.95483870967742,1117.3999999999999,0.0,31,11.25,21,3,177.68,0,28,24.30322580645161,63.84193548387096,-1.6867741935483878
2003-01-01,23.95483870967742,1272.3999999999996,0.0,31,7.74,25,1,565.41,0,31,25.925806451612903,66.61290322580645,-2.324193548387097
2003-02-01,20.735714285714288,1239.4,0.0,28,9.17,24,1,474.31,0,26,29.810714285714287,60.35,-4.361690034103827
2003-03-01,23.225806451612904,1295.0000000000002,0.0,31,16.57,16,3,346.33,0,30,24.583870967741937,61.44193548387097,-5.028548387096777
2003-04-01,32.18666666666667,984.4000000000001,0.0,30,6.44,12,1,142.96,0,26,19.183333333333334,59.0,-3.363916666666668
2003-05-01,41.938709677419354,714.9000000000001,0.0,31,6.04,18,1,0.0,0,5,18.22258064516129,56.24516129032258,-0.9259677419354873
2003-06-01,51.79333333333333,399.79999999999995,3.6000000000000085,30,4.75,15,2,27.17,0,0,20.486666666666668,56.13333333333333,0.784166666666664
