date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,47.57419354838709,540.2,0.0,31,4.0200000000000005,12,1,0.0,0,7,13.461290322580645,44.50967741935484,0.2843548387096746
2000-02-01,54.08965517241379,318.6,2.200000000000003,29,1.2,5,0,0.0,0,6,12.744827586206897,21.393103448275863,2.6796551724137885
2000-03-01,60.95161290322581,136.99999999999997,11.499999999999986,31,7.27,10,3,0.0,0,0,13.038709677419355,30.383870967741935,2.5838709677419445
2000-04-01,62.39,112.5,34.20000000000002,30,1.29,6,0,0.0,0,0,15.136666666666667,30.37,-3.0849999999999937
2000-05-01,76.63870967741936,0.0,360.79999999999995,31,0.89,5,0,0.0,6,0,13.483870967741936,21.25483870967742,3.183709677419344
2000-06-01,80.06666666666666,0.0,452.0,30,0.49,5,0,0.0,20,0,14.073333333333332,19.933333333333334,0.7283333333333246
2000-07-01,83.53870967741935,0.0,574.6999999999999,31,2.4200000000000004,9,1,0.0,27,0,13.7,17.93548387096774,2.4412903225806417
2000-08-01,81.31612903225808,0.0,505.80000000000007,31,3.39,7,1,0.0,18,0,11.399999999999999,24.541935483870965,0.6424596774193674
2001-01-01,44.90967741935484,622.8000000000001,0.0,31,1.93,7,0,0.0,0,16,11.97741935483871,32.02903225806452,-2.380161290322576
2001-02-01,55.025,286.90000000000003,7.599999999999994,28,1.24,7,0,0.0,0,1,11.950000000000001,42.93928571428571,3.614999999999995
2001-03-01,53.851612903225806,347.4,1.7999999999999972,31,13.33,11,5,0.0,0,0,14.441935483870967,42.78709677419355,-4.516129032258057
2001-04-01,66.33333333333333,68.9,108.90000000000002,30,2.64,5,1,0.0,0,0,13.729999999999999,25.236666666666668,0.8583333333333343
2001-05-01,73.20967741935483,0.0,254.50000000000003,31,2.03,8,0,0.0,3,0,12.496774193548386,24.04516129032258,-0.24532258064517976
2001-06-01,77.01,0.0,360.29999999999995,30,4.22,13,0,0.0,3,0,13.693333333333333,39.67333333333333,-2.328333333333333
2001-07-01,81.78064516129032,0.0,520.1999999999999,31,2.0300000000000002,6,1,0.0,18,0,11.345161290322581,30.55806451612903,0.6832258064516168
2001-08-01,80.56451612903226,0.0,482.5,31,1.85,6,0,0.0,11,0,12.316129032258065,31.38064516129032,-0.10915322580645181
2001-09-01,74.11999999999999,6.600000000000001,280.20000000000005,30,3.65,6,1,0.0,1,0,11.72,27.529999999999998,-2.377592592592606
2001-10-01,64.01612903225806,113.5,82.99999999999999,31,0.7799999999999999,4,0,0.0,0,0,12.848387096774195,21.306451612903224,-2.467741935483872
2001-11-01,62.37,114.39999999999998,35.499999999999986,30,1.9500000000000002,6,0,0.0,0,0,11.156666666666666,22.836666666666666,6.174814814814816
2001-12-01,52.935483870967744,374.9,0.9000000000000057,31,1.6300000000000001,5,0,0.0,0,3,11.270967741935483,29.348387096774193,2.4496415770609303
2002-01-01,49.94193548387097,475.0,8.200000000000003,31,2.93,11,1,0.0,0,7,11.667741935483871,40.329032258064515,2.652096774193552
2002-02-01,49.11071428571428,444.90000000000003,0.0,28,2.9899999999999998,5,1,0.0,0,3,12.892857142857142,19.49642857142857,-2.2992857142857233
2002-03-01,59.53548387096774,229.4,60.000000000000014,31,4.45,10,1,0.0,0,4,13.580645161290322,34.24516129032258,1.1677419354838747
2002-04-01,69.57666666666667,27.099999999999994,164.4,30,3.1,5,1,0.0,0,0,13.379999999999999,37.163333333333334,4.101666666666674
2002-05-01,72.60645161290323,17.1,252.9,31,1.45,4,0,0.0,1,0,12.919354838709678,29.270967741935483,-0.848548387096784
2002-06-01,78.25666666666666,0.0,397.70000000000005,30,4.13,10,0,0.0,10,0,12.53,31.38,-1.0816666666666777
2002-07-01,80.76129032258065,0.0,488.5999999999999,31,6.02,13,2,0.0,21,0,10.829032258064515,26.906451612903226,-0.33612903225805724
2002-08-01,80.54516129032258,0.0,481.8999999999999,31,1.8800000000000001,7,0,0.0,21,0,11.293548387096775,28.36774193548387,-0.12850806451612584
2002-09-01,77.83,0.0,384.90000000000003,30,4.04,8,1,0.0,7,0,12.956666666666667,48.026666666666664,1.332407407407402
2002-10-01,68.01935483870967,56.899999999999984,150.49999999999997,31,3.37,11,1,0.0,0,0,10.48709677419355,56.36774193548387,1.535483870967738
2002-11-01,52.986666666666665,370.59999999999997,10.200000000000003,30,3.77,11,1,0.0,0,3,11.516666666666667,38.15333333333333,-3.2085185185185168
2002-12-01,46.31290322580645,579.3,0.0,31,4.55,8,1,0.0,0,9,12.961290322580645,39.91612903225807,-4.172939068100362
2003-01-01,42.9483870967742,683.6000000000001,0.0,31,2.5300000000000002,6,0,0.0,0,14,13.399999999999999,35.309677419354834,-4.341451612903221
2003-02-01,50.65,401.8999999999999,0.09999999999999432,28,5.72,8,3,0.0,0,1,13.410714285714286,46.271428571428565,-0.7600000000000051
2003-03-01,59.248387096774195,186.3,8.0,31,5.8,12,1,0.0,0,0,12.16451612903226,52.599999999999994,0.8806451612903317
2003-04-01,64.16333333333334,76.50000000000001,51.39999999999999,30,4.75,10,2,0.0,0,0,11.643333333333334,39.443333333333335,-1.3116666666666532
