date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,40.02258064516129,774.2999999999998,0.0,31,7.87,22,0,0.0,0,8,12.80967741935484,65.83225806451613,-1.1685483870967701
2000-02-01,44.199999999999996,603.1999999999999,0.0,29,6.83,22,0,0.0,0,3,10.089655172413794,63.05172413793103,1.1941317733990147
2000-03-01,45.8258064516129,594.4,0.0,31,2.99,16,0,0.0,0,0,11.45483870967742,54.04838709677419,-1.0961290322580695
2000-04-01,52.943333333333335,361.69999999999993,0.0,30,1.68,12,0,0.0,0,1,11.436666666666667,40.40333333333333,2.2105000000000032
2000-05-01,56.55483870967742,261.8,0.0,31,2.49,18,0,0.0,0,0,12.241935483870968,59.567741935483866,-0.34774193548386734
2000-06-01,64.1,82.70000000000002,55.70000000000002,30,0.99,7,0,0.0,3,0,13.506666666666666,27.033333333333335,1.9084999999999965
2000-07-01,66.08709677419354,31.900000000000013,65.6,31,0.21,3,0,0.0,1,0,13.558064516129033,30.116129032258065,-1.9866129032258186
2000-08-01,65.5225806451613,45.20000000000001,61.40000000000002,31,0.03,1,0,0.0,1,0,13.23225806451613,18.758064516129032,-2.066774193548383
2000-09-01,62.86,104.80000000000001,40.59999999999998,30,1.21,6,0,0.0,0,0,11.813333333333333,37.169999999999995,0.561166666666665
2000-10-01,53.73225806451613,349.29999999999995,0.0,31,7.77,13,2,0.0,0,0,10.938709677419356,44.03548387096774,0.2748387096774181
2000-11-01,41.913333333333334,692.6,0.0,30,3.89,15,1,0.0,0,11,9.54,43.17666666666666,-3.445833333333333
2000-12-01,41.18709677419355,738.2,0.0,31,4.09,17,0,0.0,0,9,10.351612903225806,53.39677419354839,0.5066129032258075
2001-01-01,41.167741935483875,738.8,0.0,31,43.36,13,9,0.0,0,8,9.7,54.1741935483871,-0.02338709677418649
2001-02-01,42.43571428571429,631.8000000000001,0.0,28,38.11,16,9,0.0,0,10,10.946428571428571,46.971428571428575,-0.5701539408866907
2001-03-01,47.99032258064516,527.3,0.0,31,66.04,19,12,0.0,0,2,12.312903225806451,51.3,1.0683870967741953
2001-04-01,48.96666666666667,481.0,0.0,30,36.85,22,12,0.0,0,2,12.906666666666666,53.813333333333325,-1.7661666666666633
2001-05-01,58.26774193548387,226.7,17.999999999999986,31,23.22,5,2,0.0,2,0,13.567741935483872,19.90967741935484,1.3651612903225825
2001-06-01,59.03666666666666,182.80000000000007,3.8999999999999915,30,38.11,12,6,0.0,0,0,12.620000000000001,41.36,-3.154833333333336
2001-07-01,66.06774193548387,28.799999999999997,61.900000000000006,31,4.99,3,1,0.0,1,0,13.17741935483871,27.809677419354838,-2.0059677419354927
2001-08-01,66.5516129032258,15.299999999999983,63.39999999999999,31,0.98,3,0,0.0,3,0,14.074193548387097,23.154838709677417,-1.0377419354838793
2001-09-01,62.79333333333333,91.0,24.799999999999983,30,1.21,3,0,0.0,0,0,12.53,18.94333333333333,0.49449999999999505
2001-10-01,52.87096774193548,376.00000000000006,0.0,31,3.69,12,0,0.0,0,0,16.074193548387097,40.983870967741936,-0.5864516129032324
2001-11-01,47.96333333333334,511.0999999999999,0.0,30,11.58,21,2,0.0,0,3,20.740000000000002,65.19,2.6041666666666714
2001-12-01,42.196774193548386,706.9000000000001,0.0,31,11.45,27,2,0.0,0,4,23.335483870967742,67.96129032258065,1.5162903225806446
2002-01-01,41.82258064516129,718.5,0.0,31,8.82,25,1,0.0,0,4,15.825806451612904,77.09354838709677,0.631451612903227
2002-02-01,43.892857142857146,591.0000000000001,0.0,28,4.14,16,1,0.0,0,9,15.317857142857141,45.06428571428571,0.8869889162561648
2002-03-01,44.041935483870965,649.6999999999999,0.0,31,5.48,16,2,0.0,0,8,14.109677419354838,51.97741935483871,-2.8800000000000026
2002-04-01,51.29,411.3,0.0,30,2.71,12,0,0.0,0,0,13.166666666666666,52.28666666666666,0.5571666666666673
2002-05-01,54.29354838709677,331.9,0.0,31,1.86,13,0,0.0,0,0,12.351612903225806,46.37096774193548,-2.6090322580645164
2002-06-01,61.93333333333333,121.99999999999997,30.0,30,1.9000000000000001,8,0,0.0,1,0,13.316666666666666,38.343333333333334,-0.25816666666666777
2002-07-01,68.03548387096774,11.399999999999984,105.5,31,0.45999999999999996,2,0,0.0,4,0,14.658064516129032,13.187096774193549,-0.03822580645162077
2002-08-01,66.3225806451613,42.300000000000004,83.3,31,8.25,4,1,0.0,4,0,14.258064516129032,13.761290322580646,-1.266774193548386
2002-09-01,62.05,108.60000000000002,20.10000000000001,30,2.74,7,0,0.0,1,0,12.67,18.67,-0.24883333333333724
2002-10-01,52.329032258064515,392.79999999999995,0.0,31,1.5899999999999999,8,0,0.0,0,4,10.880645161290323,39.41612903225807,-1.1283870967741976
2002-11-01,46.663333333333334,550.1,0.0,30,7.18,19,1,0.0,0,8,10.18,47.10666666666667,1.3041666666666671
2002-12-01,44.26451612903226,642.7999999999998,0.0,31,15.38,22,3,0.0,0,2,11.69032258064516,72.7741935483871,3.584032258064518
2003-01-01,45.23870967741936,612.6,0.0,31,16.44,19,3,0.0,0,5,10.338709677419354,58.26774193548387,4.047580645161297
2003-02-01,43.503571428571426,601.9,0.0,28,3.41,12,1,0.0,0,9,11.064285714285715,47.16428571428571,0.49770320197044526
2003-03-01,49.54516129032258,479.1000000000001,0.0,31,6.28,27,0,0.0,0,1,13.36774193548387,63.81290322580645,2.6232258064516145
2003-04-01,49.49,465.2999999999999,0.0,30,6.63,26,1,0.0,0,0,12.356666666666666,67.46,-1.24283333333333
2003-05-01,56.26129032258064,276.20000000000005,5.299999999999997,31,1.83,12,0,0.0,0,0,11.109677419354838,40.454838709677425,-0.6412903225806446
2003-06-01,64.43,89.10000000000001,72.0,30,1.1099999999999999,5,0,0.0,5,0,13.186666666666667,31.926666666666666,2.238500000000009
2003-07-01,69.2741935483871,5.899999999999999,138.39999999999998,31,5.49,1,1,0.0,6,0,13.654838709677419,9.14516129032258,1.2004838709677443
2003-08-01,67.56129032258065,5.0,84.40000000000003,31,6.209999999999999,3,1,0.0,2,0,12.96774193548387,17.93548387096774,-0.028064516129035155
2003-09-01,63.583333333333336,87.2,44.70000000000002,30,1.2,7,0,0.0,5,0,12.04,25.366666666666667,1.2845000000000013
2003-10-01,56.690322580645166,264.50000000000006,6.900000000000006,31,2.62,12,0,0.0,0,1,12.438709677419356,41.9483870967742,3.232903225806453
2003-11-01,44.223333333333336,623.3,0.0,30,5.73,22,2,0.0,0,5,11.556666666666667,66.89666666666668,-1.1358333333333306
2003-12-01,43.00322580645161,681.9,0.0,31,10.97,27,2,0.0,0,4,10.790322580645162,67.01612903225806,2.3227419354838688
2004-01-01,40.774193548387096,751.0000000000001,0.0,31,7.43,26,0,0.0,0,5,10.648387096774194,77.41612903225807,-0.41693548387096513
2004-02-01,44.13103448275862,605.2,0.0,29,5.3100000000000005,21,0,0.0,0,4,10.013793103448275,56.6551724137931,1.125166256157641
2004-03-01,49.97741935483871,465.70000000000005,0.0,31,1.85,12,0,0.0,0,0,11.716129032258063,37.41612903225807,3.055483870967741
2004-04-01,53.14,355.8,0.0,30,2.77,10,0,0.0,0,0,12.15,36.43333333333333,2.4071666666666687
2004-05-01,57.31935483870968,238.1,0.0,31,2.8,17,0,0.0,0,0,11.209677419354838,58.34193548387096,0.41677419354839174
2004-06-01,63.3,94.80000000000001,43.8,30,2.0100000000000002,7,0,0.0,1,0,12.336666666666668,41.12,1.1084999999999994
2004-07-01,69.45483870967742,7.299999999999997,145.39999999999998,31,0.1,2,0,0.0,3,0,13.26774193548387,16.5258064516129,1.381129032258059
2004-08-01,69.05483870967741,8.199999999999989,133.90000000000003,31,1.68,8,0,0.0,4,0,13.619354838709677,24.603225806451615,1.4654838709677307
2004-09-01,60.96,123.49999999999999,2.3000000000000114,30,2.75,11,0,0.0,0,0,10.576666666666666,44.623333333333335,-1.3388333333333335
2004-10-01,54.73870967741936,318.09999999999997,0.0,31,3.86,17,0,0.0,0,0,10.825806451612904,52.26451612903226,1.2812903225806451
2004-11-01,44.53666666666666,613.9000000000001,0.0,30,2.3800000000000003,11,1,0.0,0,6,8.453333333333333,65.57666666666667,-0.8225000000000051
2004-12-01,43.45483870967742,667.9000000000001,0.0,31,4.35,17,0,0.0,0,1,10.370967741935484,68.1774193548387,2.7743548387096766
2005-01-01,42.08387096774193,710.4000000000001,0.0,31,2.2,16,0,0.0,0,10,9.90967741935484,59.61612903225806,0.892741935483869
2005-02-01,41.42142857142857,660.2,0.0,28,0.8,7,0,0.0,0,13,8.696428571428571,47.489285714285714,-1.5844396551724103
2005-03-01,49.877419354838715,468.8,0.0,31,9.89,14,1,0.0,0,2,11.112903225806452,52.23870967741936,2.955483870967747
2005-04-01,52.05,388.49999999999994,0.0,30,9.31,18,1,0.0,0,0,11.616666666666667,55.27333333333333,1.3171666666666653
2005-05-01,59.277419354838706,195.0,17.599999999999994,31,5.21,20,0,0.0,1,0,11.238709677419354,58.60967741935484,2.3748387096774195
2005-06-01,60.986666666666665,133.7,13.300000000000011,30,3.5,14,1,0.0,0,0,11.516666666666667,54.416666666666664,-1.2048333333333332
2005-07-01,70.41935483870968,4.099999999999994,172.1,31,0.30000000000000004,4,0,0.0,9,0,12.941935483870967,25.625806451612902,2.345645161290321
2005-08-01,69.50645161290322,7.0,146.7,31,0.19,1,0,0.0,8,0,13.548387096774194,8.687096774193549,1.9170967741935385
2005-09-01,61.376666666666665,122.70000000000002,14.000000000000014,30,8.81,5,2,0.0,0,0,11.05,21.243333333333332,-0.9221666666666692
2005-10-01,55.54838709677419,293.0,0.0,31,6.21,18,1,0.0,0,0,10.096774193548388,62.10645161290322,2.0909677419354793
2005-11-01,43.736666666666665,637.9000000000001,0.0,30,5.83,17,0,0.0,0,7,10.46,58.19666666666667,-1.6225000000000023
2005-12-01,40.44516129032258,761.2000000000002,0.0,31,12.2,16,5,0.0,0,12,10.116129032258065,58.806451612903224,-0.23532258064516043
2006-01-01,45.851612903225806,593.5999999999999,0.0,31,18.87,27,4,0.0,0,0,16.383870967741935,73.14838709677419,4.660483870967745
2006-02-01,42.43214285714286,631.9,0.0,28,2.66,10,0,0.0,0,8,11.260714285714286,40.864285714285714,-0.5737253694581241
2006-03-01,45.78387096774193,595.6999999999999,0.0,31,5.0,22,0,0.0,0,4,13.709677419354838,54.48709677419355,-1.1380645161290346
2006-04-01,52.35,379.5,0.0,30,2.99,17,0,0.0,0,0,13.103333333333333,41.40333333333333,1.6171666666666695
2006-05-01,58.62580645161291,214.70000000000002,17.099999999999994,31,3.38,12,0,0.0,1,0,11.861290322580645,32.21290322580645,1.723225806451623
2006-06-01,65.47333333333333,54.9,69.10000000000001,30,0.87,7,0,0.0,4,0,11.683333333333334,46.473333333333336,3.2818333333333314
2006-07-01,69.76774193548388,14.199999999999996,162.0,31,0.15000000000000002,3,0,0.0,8,0,12.319354838709677,20.432258064516127,1.6940322580645244
2006-08-01,66.52903225806452,31.699999999999996,79.10000000000002,31,0.060000000000000005,1,0,0.0,5,0,13.580645161290322,17.812903225806455,-1.0603225806451633
2006-09-01,63.05,87.5,29.0,30,11.92,6,2,0.0,2,0,11.68,18.933333333333334,0.7511666666666628
2006-10-01,52.08064516129032,400.49999999999994,0.0,31,0.79,5,0,0.0,0,2,10.683870967741935,24.164516129032258,-1.3767741935483926
2006-11-01,47.50666666666667,525.4000000000001,0.5999999999999943,30,14.47,23,6,0.0,0,2,15.129999999999999,60.05333333333333,2.147500000000001
2006-12-01,40.23548387096774,767.7,0.0,31,7.28,15,2,0.0,0,11,11.074193548387097,49.94516129032258,-0.4450000000000003
2007-01-01,37.99354838709677,837.1999999999999,0.0,31,3.98,14,1,0.0,0,15,10.7,34.458064516129035,-3.1975806451612883
2007-02-01,43.846428571428575,592.3000000000001,0.0,28,5.91,22,0,0.0,0,2,12.417857142857143,48.346428571428575,0.840560344827594
2007-03-01,50.15161290322581,460.3,0.0,31,2.36,15,0,0.0,0,1,11.97741935483871,45.97741935483871,3.229677419354843
2007-04-01,50.736666666666665,427.9,0.0,30,2.6,10,0,0.0,0,1,11.81,42.440000000000005,0.003833333333332689
2007-05-01,57.07419354838709,252.79999999999998,7.099999999999994,31,1.44,7,0,0.0,0,0,12.393548387096773,28.216129032258067,0.1716129032258067
2007-06-01,61.17666666666666,124.70000000000002,9.999999999999986,30,0.9,7,0,0.0,0,0,12.816666666666666,36.10666666666667,-1.0148333333333355
2007-07-01,68.51290322580645,3.1000000000000085,112.00000000000001,31,0.42999999999999994,3,0,0.0,1,0,13.296774193548387,23.46451612903226,0.43919354838709523
2007-08-01,66.68064516129031,15.100000000000001,67.2,31,0.79,3,0,0.0,4,0,13.058064516129033,27.51290322580645,-0.9087096774193668
2007-09-01,61.10333333333333,142.5,25.600000000000023,30,2.54,5,1,0.0,2,0,12.870000000000001,29.206666666666667,-1.1955000000000027
2007-10-01,51.37096774193548,422.49999999999994,0.0,31,4.91,16,0,0.0,0,0,10.893548387096773,47.329032258064515,-2.0864516129032324
2007-11-01,42.95666666666667,661.3000000000001,0.0,30,4.5,14,1,0.0,0,10,9.916666666666666,43.32666666666667,-2.4024999999999963
2007-12-01,40.60322580645161,756.2999999999998,0.0,31,9.56,23,3,0.0,0,12,13.47741935483871,62.122580645161285,-0.07725806451612982
2008-01-01,37.07419354838709,865.6999999999999,0.0,31,9.67,22,1,0.0,0,11,13.303225806451612,55.03548387096774,-4.116935483870968
