date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-02-01,33.042857142857144,894.8,0.0,28,1.74,12,0,0.0,0,22,14.146428571428572,57.38928571428572,6.882807881773402
2005-03-01,38.62903225806452,817.5,0.0,31,1.71,8,0,0.0,0,20,17.348387096774193,57.63870967741936,-0.9506451612903177
2005-04-01,55.34666666666667,303.0,13.400000000000006,30,5.09,11,1,0.0,0,2,17.493333333333332,53.88,2.8898333333333355
2005-05-01,60.07096774193548,183.8,31.0,31,6.22,12,2,0.0,0,1,18.4741935483871,52.906451612903226,-2.9283870967741947
2005-06-01,73.69333333333334,0.0,260.8,30,5.91,10,2,0.0,5,0,16.666666666666668,45.04333333333333,0.9731666666666712
2005-07-01,77.14193548387097,0.20000000000000284,376.6,31,3.27,9,0,0.0,10,0,13.774193548387096,36.73225806451613,0.5811290322580618
2005-08-01,73.95161290322581,0.0,277.5,31,1.93,7,1,0.0,5,0,12.067741935483872,43.89354838709678,-0.08564516129031574
2005-09-01,69.33,47.40000000000001,177.29999999999995,30,1.81,5,0,0.0,5,0,14.693333333333333,36.769999999999996,2.551333333333332
2005-10-01,53.92258064516129,381.4,38.0,31,1.01,6,0,0.0,0,1,13.470967741935485,44.65161290322581,0.6535483870967695
2005-11-01,41.71,698.7,0.0,30,1.1800000000000002,7,0,1.97,0,13,19.77,56.40333333333333,1.5515000000000043
2005-12-01,23.448387096774194,1288.1000000000001,0.0,31,0.8300000000000001,7,0,37.42,0,26,14.358064516129033,60.099999999999994,-4.162258064516131
2006-01-01,34.91935483870968,932.5,0.0,31,0.6699999999999999,2,0,0.0,0,21,17.36774193548387,65.60322580645162,11.425806451612907
2006-02-01,27.610714285714288,1046.9,0.0,28,0.07,2,0,6.6899999999999995,0,26,17.27857142857143,49.40714285714286,1.4506650246305455
2006-03-01,38.903225806451616,809.0,0.0,31,3.84,10,1,3.94,0,19,18.193548387096776,64.23548387096774,-0.6764516129032216
2006-04-01,56.28666666666666,278.70000000000005,17.299999999999997,30,4.35,11,2,0.0,0,1,18.976666666666667,51.526666666666664,3.829833333333326
2006-05-01,62.696774193548386,155.5,84.10000000000001,31,1.51,10,0,0.0,0,0,17.92258064516129,59.309677419354834,-0.30258064516129224
2006-06-01,72.95,15.5,254.00000000000006,30,2.0300000000000002,8,1,0.0,3,0,14.463333333333333,52.059999999999995,0.22983333333333178
2006-07-01,78.15483870967742,0.0,407.8,31,5.32,11,1,0.0,12,0,13.303225806451612,40.880645161290325,1.5940322580645159
2006-08-01,73.91612903225807,1.2999999999999972,277.7,31,5.81,12,0,0.0,2,0,13.138709677419355,53.906451612903226,-0.12112903225805383
2006-09-01,61.85,129.3,34.8,30,4.18,10,1,0.0,0,0,15.360000000000001,52.38333333333333,-4.928666666666665
2006-10-01,49.480645161290326,507.1,26.0,31,1.6400000000000001,8,0,0.0,0,7,16.783870967741933,57.24193548387097,-3.788387096774194
2006-11-01,41.483333333333334,705.4999999999999,0.0,30,2.56,5,1,0.0,0,13,15.076666666666666,56.21333333333333,1.3248333333333377
2006-12-01,34.68387096774194,939.8000000000001,0.0,31,2.58,5,1,0.0,0,22,16.216129032258063,51.36774193548387,7.073225806451614
2007-01-01,24.112903225806452,1267.5,0.0,31,1.07,7,0,70.12,0,28,18.4,50.519354838709674,0.619354838709679
2007-02-01,19.025000000000002,1287.3,0.0,28,1.6400000000000001,5,1,110.26,0,27,16.782142857142855,58.13928571428572,-7.13504926108374
2007-03-01,44.76451612903226,636.6999999999999,9.399999999999991,31,2.93,11,1,31.119999999999997,0,14,18.664516129032258,63.82258064516129,5.184838709677422
2007-04-01,48.60666666666667,510.5,18.700000000000003,30,5.36,9,2,2.36,0,9,18.509999999999998,51.74,-3.8501666666666665
2007-05-01,66.14193548387097,59.00000000000001,94.40000000000002,31,6.27,11,2,0.0,0,0,17.106451612903225,56.9483870967742,3.1425806451612885
2007-06-01,72.23,0.5999999999999943,217.50000000000003,30,3.5100000000000002,6,1,0.0,1,0,16.08,49.57,-0.4901666666666671
2007-07-01,76.51290322580645,0.0,356.90000000000003,31,2.73,7,0,0.0,6,0,13.048387096774194,42.63870967741936,-0.04790322580645068
2007-08-01,76.58064516129032,0.0,359.0,31,7.26,19,2,0.0,3,0,13.093548387096773,53.46451612903226,2.5433870967741967
2007-09-01,66.3,76.7,115.70000000000005,30,3.68,9,1,0.0,0,0,14.996666666666666,38.13,-0.478666666666669
2007-10-01,56.858064516129026,287.30000000000007,34.89999999999999,31,5.5200000000000005,8,2,0.0,0,1,15.548387096774194,47.432258064516134,3.589032258064506
2007-11-01,38.693333333333335,789.1999999999999,0.0,30,0.16999999999999998,3,0,0.0,0,18,16.866666666666667,45.82333333333334,-1.4651666666666614
2007-12-01,23.20967741935484,1295.5,0.0,31,2.5,9,1,87.45,0,31,14.138709677419355,65.26451612903226,-4.400967741935485
2008-01-01,19.40967741935484,1413.3000000000002,0.0,31,0.32,5,0,43.33,0,28,16.441935483870967,49.722580645161294,-4.083870967741934
2008-02-01,19.944827586206895,1306.5999999999997,0.0,29,1.4000000000000001,8,0,97.68,0,29,16.275862068965516,62.0,-6.215221674876847
2008-03-01,34.83548387096774,935.1,0.0,31,1.5,9,0,13.0,0,20,15.983870967741936,65.35806451612903,-4.744193548387095
2008-04-01,47.42666666666666,527.1999999999999,0.0,30,5.65,13,1,1.18,0,5,18.303333333333335,63.43,-5.030166666666673
2008-05-01,60.432258064516134,175.2,33.599999999999994,31,3.79,11,0,0.0,0,0,18.200000000000003,58.41935483870968,-2.567096774193544
2008-06-01,71.09666666666666,0.0,182.89999999999998,30,14.16,13,4,0.0,0,0,17.006666666666668,56.42999999999999,-1.623500000000007
2008-07-01,74.97096774193548,0.0,309.1000000000001,31,8.72,13,3,0.0,1,0,13.816129032258065,51.33548387096774,-1.589838709677423
2008-08-01,72.29354838709678,0.0,226.10000000000002,31,1.94,7,0,0.0,2,0,11.435483870967742,39.39677419354839,-1.7437096774193463
2008-09-01,64.67,80.30000000000001,70.40000000000002,30,3.64,8,1,0.0,0,0,13.346666666666666,50.80333333333333,-2.1086666666666645
2008-10-01,53.46451612903226,370.5,12.899999999999991,31,3.81,10,0,0.0,0,2,15.170967741935485,44.78064516129032,0.19548387096774178
2008-11-01,38.74666666666667,787.6,0.0,30,2.46,9,0,3.94,0,19,16.596666666666668,60.513333333333335,-1.4118333333333268
2008-12-01,21.261290322580646,1355.8999999999999,0.0,31,1.81,10,0,84.69,0,29,19.24516129032258,57.58709677419355,-6.349354838709679
2009-01-01,18.34193548387097,1446.3999999999999,0.0,31,0.58,6,0,136.66,0,31,16.135483870967743,55.18064516129032,-5.151612903225804
2009-02-01,29.849999999999998,984.2,0.0,28,0.56,5,0,47.26,0,23,17.975,45.785714285714285,3.689950738916256
2009-03-01,40.67741935483871,753.9999999999999,0.0,31,4.64,8,1,0.0,0,12,17.551612903225806,55.65161290322581,1.0977419354838744
2009-04-01,50.36666666666667,446.0999999999999,7.099999999999994,30,5.34,10,1,2.36,0,6,16.59,58.46,-2.0901666666666685
2009-05-01,62.44193548387097,126.39999999999998,47.10000000000001,31,3.81,13,1,0.0,0,0,15.96774193548387,56.91612903225806,-0.5574193548387072
2009-06-01,71.98,8.300000000000004,217.70000000000002,30,4.66,13,0,0.0,4,0,13.41,60.39,-0.7401666666666671
2009-07-01,71.76774193548388,1.6000000000000014,211.40000000000006,31,2.57,13,0,0.0,0,0,12.990322580645161,53.15161290322581,-4.7930645161290215
2009-08-01,71.94516129032259,14.800000000000004,230.10000000000002,31,4.7,11,0,0.0,2,0,13.67741935483871,50.34193548387096,-2.0920967741935357
2009-09-01,66.07333333333334,39.19999999999999,71.39999999999999,30,1.21,4,0,0.0,0,0,10.986666666666668,42.34,-0.7053333333333285
2009-10-01,47.36129032258064,546.8,0.0,31,6.739999999999999,16,3,0.0,0,4,15.24516129032258,71.40645161290323,-5.907741935483877
2009-11-01,46.586666666666666,552.4000000000001,0.0,30,1.27,6,0,0.0,0,7,14.7,56.919999999999995,6.4281666666666695
2009-12-01,22.75483870967742,1309.6,0.0,31,2.13,12,0,240.55,0,29,15.183870967741935,65.3,-4.8558064516129065
2010-01-01,17.103225806451615,1484.8,0.0,31,1.29,5,0,338.56,0,28,14.325806451612904,66.37741935483871,-6.390322580645158
2010-02-01,20.517857142857142,1245.4999999999998,0.0,28,0.74,9,0,399.57,0,28,13.135714285714286,65.53928571428571,-5.6421921182266
2010-03-01,41.093548387096774,743.3,2.200000000000003,31,1.96,12,0,101.19,0,12,14.425806451612903,64.46129032258064,1.513870967741937
2010-04-01,58.57,216.09999999999997,23.19999999999999,30,4.9,13,1,185.04,0,0,16.776666666666667,57.45333333333333,6.113166666666665
2010-05-01,62.87419354838709,166.39999999999998,100.49999999999996,31,4.58,12,1,0.0,0,0,16.603225806451615,57.07741935483871,-0.1251612903225876
2010-06-01,74.05333333333333,0.0,271.6,30,14.2,20,5,0.0,3,0,15.746666666666666,58.406666666666666,1.3331666666666564
2010-07-01,77.7709677419355,0.0,395.8999999999999,31,7.56,12,2,0.0,4,0,13.848387096774195,55.95161290322581,1.2101612903225885
2010-08-01,77.39032258064516,0.0,384.09999999999997,31,11.58,12,5,0.0,7,0,14.712903225806452,40.777419354838706,3.353064516129038
2010-09-01,65.72,64.80000000000001,86.4,30,5.33,12,2,0.0,0,0,16.666666666666668,49.46666666666667,-1.0586666666666673
2010-10-01,56.803225806451614,263.40000000000003,9.299999999999997,31,0.5700000000000001,3,0,0.0,0,1,15.280645161290321,34.34838709677419,3.534193548387094
2010-11-01,40.559999999999995,733.1999999999999,0.0,30,2.29,5,1,0.0,0,14,18.716666666666665,54.306666666666665,0.40149999999999864
2010-12-01,23.451612903225808,1288.0,0.0,31,0.6799999999999999,5,0,107.91,0,31,16.138709677419357,68.16774193548386,-4.159032258064517
2011-01-01,18.606451612903225,1438.1999999999998,0.0,31,1.01,9,0,309.89,0,31,15.32258064516129,71.29354838709678,-4.887096774193548
2011-02-01,26.446428571428573,1079.5,0.0,28,0.73,7,0,172.04999999999998,0,23,17.67142857142857,61.29642857142857,0.2863793103448309
2011-03-01,38.78387096774193,812.6999999999999,0.0,31,2.02,9,0,208.27,0,21,15.780645161290321,72.8483870967742,-0.7958064516129042
2011-04-01,51.24,420.0,7.200000000000003,30,4.78,12,1,903.13,0,1,19.823333333333334,71.03666666666666,-1.2168333333333337
2011-05-01,62.487096774193546,162.7,84.79999999999997,31,6.25,15,1,205.12,1,0,18.606451612903225,59.79032258064516,-0.5122580645161321
2011-06-01,72.43,6.399999999999999,229.29999999999995,30,9.7,12,3,0.0,5,0,17.423333333333336,64.88000000000001,-0.29016666666666424
2011-07-01,80.96129032258065,0.0,494.80000000000007,31,2.36,8,0,0.0,13,0,13.064516129032258,48.8258064516129,4.400483870967747
2011-08-01,75.73870967741935,0.0,332.9,31,3.0,9,1,142.91,4,0,12.899999999999999,49.487096774193546,1.7014516129032273
2011-09-01,63.6,125.80000000000001,83.80000000000001,30,0.77,5,0,0.0,2,0,13.393333333333334,44.63333333333333,-3.1786666666666648
2011-10-01,56.225806451612904,302.4,30.40000000000002,31,1.1800000000000002,3,1,214.96,0,3,15.825806451612904,36.52903225806452,2.9567741935483838
2011-11-01,42.22666666666667,683.2,0.0,30,2.7,6,0,5.12,0,12,17.756666666666668,53.343333333333334,2.06816666666667
2011-12-01,32.89677419354839,995.1999999999998,0.0,31,2.47,7,1,3.54,0,23,15.922580645161291,59.65161290322581,5.286129032258064
2012-01-01,30.116129032258065,1081.3999999999999,0.0,31,0.42,4,0,418.9,0,27,18.851612903225806,54.400000000000006,6.6225806451612925
2012-02-01,32.03793103448276,955.9000000000001,0.0,29,1.74,7,0,443.72,0,22,16.07241379310345,56.56206896551724,5.877881773399018
2012-03-01,55.274193548387096,325.7,24.200000000000017,31,1.79,9,0,394.1,0,6,17.94516129032258,55.34516129032258,15.694516129032259
2012-04-01,55.973333333333336,291.3,20.5,30,6.07,10,1,159.84,0,1,18.209999999999997,55.57333333333334,3.5165000000000006
2012-05-01,68.85806451612903,35.099999999999994,154.70000000000002,31,3.42,9,1,224.02,2,0,17.351612903225806,50.5258064516129,5.858709677419355
2012-06-01,75.50666666666666,5.899999999999999,321.1,30,2.57,8,0,201.18,7,0,16.56,45.333333333333336,2.7864999999999895
2012-07-01,83.47741935483872,0.0,572.8,31,1.5100000000000002,6,0,0.0,24,0,14.474193548387097,37.2,6.916612903225811
2012-08-01,74.49032258064516,1.7999999999999972,296.00000000000006,31,2.34,7,0,0.0,11,0,12.40967741935484,44.28709677419355,0.4530645161290323
2012-09-01,65.57666666666667,83.8,101.1,30,0.95,4,0,0.0,2,0,13.543333333333333,38.583333333333336,-1.2019999999999982
2012-10-01,52.24516129032258,407.49999999999994,12.100000000000009,31,3.18,10,1,200.0,0,4,16.664516129032258,54.877419354838715,-1.0238709677419422
2012-11-01,42.45,678.5000000000001,2.0,30,1.29,4,0,579.13,0,11,14.94,49.40333333333333,2.2915000000000063
2012-12-01,30.44516129032258,1071.2,0.0,31,1.7300000000000002,5,0,266.17,0,23,16.351612903225806,63.65483870967742,2.834516129032256
2013-01-01,25.10322580645161,1236.8,0.0,31,1.0,7,0,297.66,0,28,18.0,48.81612903225806,1.6096774193548384
2013-02-01,28.060714285714287,1034.3,0.0,28,1.66,8,0,647.26,0,27,18.50357142857143,65.05,1.9006650246305448
2013-03-01,32.73870967741935,1000.1,0.0,31,1.65,10,0,636.23,0,27,16.593548387096774,64.51935483870967,-6.840967741935486
2013-04-01,48.17333333333333,518.0999999999999,13.299999999999997,30,6.06,9,2,509.44,0,9,18.823333333333334,65.66666666666667,-4.283500000000004
2013-05-01,61.42903225806452,191.29999999999998,80.6,31,7.69,15,3,450.39,1,0,18.703225806451613,66.84193548387097,-1.5703225806451613
2013-06-01,71.99333333333334,21.39999999999999,231.20000000000002,30,3.45,12,1,194.09,3,0,16.94,56.516666666666666,-0.7268333333333317
2013-07-01,75.8483870967742,1.2000000000000028,337.4999999999999,31,1.36,6,0,0.0,9,0,14.670967741935485,39.71612903225807,-0.7124193548387012
2013-08-01,76.43870967741935,0.0,354.6,31,1.03,4,0,0.0,11,0,12.85483870967742,41.99677419354839,2.40145161290323
2013-09-01,70.64333333333335,28.19999999999998,197.5,30,2.0100000000000002,5,0,203.94,8,0,15.006666666666666,38.193333333333335,3.864666666666679
2013-10-01,53.170967741935485,392.3,25.599999999999994,31,3.6999999999999997,8,1,0.0,0,2,17.18064516129032,54.57741935483871,-0.09806451612903544
2013-11-01,37.35333333333333,829.4,0.0,30,1.35,9,0,2.36,0,17,18.63,46.12,-2.805166666666665
2013-12-01,20.996774193548386,1364.1,0.0,31,0.8200000000000001,4,0,121.28999999999999,0,29,16.616129032258065,62.932258064516134,-6.6138709677419385
2014-01-01,18.5,1441.5,0.0,31,0.43,6,0,1176.0,0,30,21.138709677419353,60.52903225806452,-4.993548387096773
2014-02-01,17.810714285714287,1321.3000000000002,0.0,28,2.2,12,0,388.60999999999996,0,28,17.442857142857143,54.95357142857143,-8.349334975369455
2014-03-01,34.05806451612903,959.2,0.0,31,0.6,5,0,820.09,0,23,19.490322580645163,61.58064516129032,-5.521612903225808
2014-04-01,51.376666666666665,419.90000000000003,11.200000000000003,30,4.93,13,2,743.3,0,6,19.576666666666664,67.39666666666668,-1.0801666666666705
2014-05-01,63.61290322580645,144.7,101.69999999999999,31,3.27,11,1,243.7,0,0,16.25161290322581,63.461290322580645,0.6135483870967704
2014-06-01,72.81333333333333,0.29999999999999716,234.7,30,7.51,13,2,170.08,0,0,15.51,61.03666666666666,0.09316666666666151
2014-07-01,72.28709677419356,4.799999999999997,230.7,31,1.96,6,1,179.92,2,0,14.648387096774194,45.593548387096774,-4.2737096774193475
2014-08-01,74.43870967741935,0.0,292.59999999999997,31,11.05,12,5,24.02,1,0,13.048387096774194,58.58387096774193,0.40145161290323017
2014-09-01,64.92,86.6,84.20000000000002,30,4.21,12,1,0.0,1,0,14.31,51.84666666666667,-1.8586666666666645
2014-10-01,54.16129032258065,336.00000000000006,0.0,31,3.8,8,2,383.86,0,1,17.125806451612902,49.16129032258065,0.8922580645161275
2014-11-01,33.34,949.8000000000001,0.0,30,0.62,5,0,547.88,0,19,20.33,65.52,-6.818499999999993
2014-12-01,31.60967741935484,1035.1,0.0,31,1.01,5,0,0.62,0,22,14.751612903225807,77.33870967741936,3.9990322580645135
2015-01-01,26.009677419354837,1208.7,0.0,31,1.25,4,0,48.06,0,29,17.309677419354838,57.10645161290322,2.516129032258064
2015-02-01,18.275,1308.3000000000002,0.0,28,0.57,4,0,85.42,0,27,16.860714285714288,60.010714285714286,-7.8850492610837435
2015-03-01,42.438709677419354,699.3999999999999,0.0,31,0.51,2,0,1.18,0,13,17.516129032258064,47.65483870967742,2.8590322580645164
2015-04-01,55.18333333333333,298.8,4.299999999999997,30,2.64,12,0,0.0,0,1,18.743333333333332,54.559999999999995,2.7264999999999944
2015-05-01,63.16451612903226,113.10000000000001,56.2,31,4.47,16,1,0.0,0,0,17.283870967741933,73.47741935483872,0.16516129032257965
2015-06-01,72.83,4.399999999999999,239.29999999999995,30,8.620000000000001,11,3,0.0,1,0,13.706666666666667,63.309999999999995,0.10983333333332723
2015-07-01,75.64838709677419,1.2000000000000028,331.3,31,6.5,12,3,0.0,3,0,13.641935483870968,50.9,-0.9124193548387183
2015-08-01,72.38709677419355,5.899999999999999,234.89999999999998,31,4.36,11,1,0.0,1,0,13.912903225806453,50.71290322580645,-1.650161290322572
2015-09-01,71.06666666666666,32.4,214.40000000000003,30,5.29,9,2,0.0,3,0,14.393333333333334,45.10666666666667,4.287999999999997
2015-10-01,55.79032258064516,297.0,11.5,31,1.48,8,0,0.0,0,0,15.480645161290322,48.68064516129032,2.52129032258064
2015-11-01,45.18666666666666,594.4,0.0,30,3.29,13,0,18.51,0,9,18.52,53.80333333333333,5.028166666666664
2015-12-01,35.67741935483871,908.9999999999999,0.0,31,5.3500000000000005,12,2,20.48,0,16,17.85483870967742,71.81290322580645,8.066774193548387
2016-01-01,23.596774193548388,1283.5,0.0,31,0.67,6,0,40.94,0,29,16.04193548387097,64.99354838709677,0.10322580645161494
2016-02-01,31.689655172413794,966.0,0.0,29,1.01,7,0,35.44,0,20,18.106896551724137,70.62068965517241,5.5296059113300515
2016-03-01,46.20645161290323,582.6000000000001,0.0,31,2.03,9,0,0.0,0,9,18.200000000000003,66.97096774193548,6.626774193548393
2016-04-01,53.61333333333334,356.6,15.0,30,3.45,14,0,0.0,0,3,20.85,61.94666666666667,1.1565000000000012
2016-05-01,62.519354838709674,138.7,61.79999999999997,31,4.38,12,1,0.0,0,0,15.09032258064516,57.99354838709677,-0.480000000000004
2016-06-01,77.23666666666666,0.0,367.1,30,1.5,8,0,0.0,9,0,16.163333333333334,41.080000000000005,4.5164999999999935
2016-07-01,76.6774193548387,0.0,362.0,31,7.88,13,2,0.0,7,0,15.383870967741935,57.81935483870968,0.11661290322579987
