date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,26.606451612903225,1190.2,0.0,31,2.29,10,0,0.0,0,26,16.40967741935484,56.832258064516125,-1.0582258064516132
2000-02-01,32.06206896551724,955.1999999999999,0.0,29,2.7,9,1,0.0,0,23,14.489655172413793,61.44827586206897,1.9200431034482754
2000-03-01,43.809677419354834,656.8999999999999,0.0,31,3.98,11,1,0.0,0,15,15.558064516129033,52.038709677419355,4.956774193548377
2000-04-01,49.733333333333334,457.99999999999994,0.0,30,5.21,14,1,0.0,0,3,15.323333333333332,62.11666666666667,-1.197499999999998
2000-05-01,61.8258064516129,148.5,50.099999999999994,31,2.8,15,0,0.0,2,0,14.706451612903225,48.906451612903226,0.5327419354838696
2000-06-01,68.61,35.6,143.90000000000003,30,6.0600000000000005,17,1,0.0,2,0,12.933333333333334,56.53,-0.7258333333333411
2000-07-01,68.84193548387097,6.299999999999997,125.39999999999998,31,6.47,12,2,0.0,0,0,10.274193548387096,55.08709677419355,-4.406129032258065
2000-08-01,69.30322580645162,15.5,148.9,31,3.1,19,0,0.0,0,0,10.26774193548387,58.380645161290325,-2.128870967741932
2000-09-01,61.54666666666667,174.39999999999998,70.8,30,4.55,15,1,0.0,0,0,11.786666666666667,48.36,-2.958833333333331
2000-10-01,51.68709677419355,412.7,0.0,31,3.06,6,0,0.0,0,2,11.406451612903227,39.76129032258064,-1.3225806451612954
2000-11-01,39.82666666666667,755.2000000000002,0.0,30,2.25,8,0,0.0,0,12,14.153333333333334,67.87333333333333,-2.3501666666666665
2000-12-01,24.583870967741937,1252.9,0.0,31,3.08,8,1,0.0,0,31,16.380645161290325,62.37096774193548,-8.504677419354834
2001-01-01,27.993548387096773,1147.1999999999998,0.0,31,1.13,9,0,0.0,0,27,12.396774193548387,63.858064516129026,0.3288709677419348
2001-02-01,32.403571428571425,912.6999999999999,0.0,28,1.48,9,0,0.0,0,24,16.142857142857142,63.8,2.261545566502459
