date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2014-11-01,44.82,605.3999999999999,0.0,30,2.69,8,0,0.0,0,13,12.393333333333334,29.61,-3.6553333333333313
2014-12-01,43.093548387096774,679.0999999999999,0.0,31,2.43,10,0,0.0,0,11,11.551612903225806,48.07419354838709,1.6635483870967747
2015-01-01,37.75806451612903,844.5000000000001,0.0,31,1.52,8,0,0.0,0,21,13.35483870967742,35.42580645161291,-0.634032258064515
2015-02-01,33.114285714285714,892.7999999999998,0.0,28,2.32,7,0,14.17,0,25,14.667857142857143,34.753571428571426,-8.71832512315271
2015-03-01,49.25483870967742,488.0999999999999,0.0,31,2.2,10,0,0.0,0,7,12.870967741935484,49.12903225806452,-0.20774193548386677
2015-04-01,59.873333333333335,176.0,22.200000000000003,30,2.94,14,0,0.0,0,1,13.15,42.21,0.7346666666666692
2015-05-01,69.95483870967742,30.300000000000004,183.9,31,1.27,6,0,0.0,0,0,11.138709677419355,27.306451612903224,2.9580645161290278
2015-06-01,76.24,6.400000000000006,343.5999999999999,30,8.41,15,3,0.0,12,0,11.343333333333334,32.85333333333333,1.8858333333333377
2015-07-01,77.74838709677418,0.0,395.20000000000005,31,7.29,15,1,0.0,5,0,9.238709677419354,35.52903225806452,0.6770967741935294
2015-08-01,75.49032258064516,0.0,325.19999999999993,31,2.63,9,1,0.0,6,0,8.738709677419354,33.33548387096774,-0.6777419354838798
2015-09-01,70.72333333333333,9.100000000000001,180.79999999999998,30,7.42,11,2,0.0,3,0,10.16,43.193333333333335,0.758499999999998
2015-10-01,57.65806451612904,234.50000000000003,6.8999999999999915,31,4.43,8,2,0.0,0,2,11.64516129032258,37.86774193548387,-1.3148387096774172
2015-11-01,53.03333333333333,364.20000000000005,5.200000000000003,30,5.79,10,4,0.0,0,6,10.26,42.263333333333335,4.558
2015-12-01,51.854838709677416,416.2,8.699999999999989,31,5.58,11,2,0.0,0,5,10.193548387096774,44.28387096774193,10.424838709677417
2016-01-01,36.13548387096775,894.8,0.0,31,2.55,7,0,0.0,0,24,13.441935483870967,32.01935483870968,-2.2566129032258004
