date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,34.60322580645161,942.2999999999998,0.0,31,3.38,8,0,16.15,0,25,13.416129032258066,35.42903225806452,-1.3129032258064512
2000-02-01,41.46896551724138,682.4,0.0,29,1.99,5,1,5.51,0,20,12.03103448275862,27.379310344827587,2.417610837438424
2000-03-01,50.74516129032258,446.2,4.299999999999997,31,2.68,10,0,0.0,0,4,12.46774193548387,29.493548387096773,3.525161290322579
2000-04-01,54.74333333333333,309.19999999999993,1.5,30,3.57,14,1,0.0,0,0,13.653333333333334,49.46,-2.55116666666666
2000-05-01,66.7290322580645,51.7,105.3,31,2.0500000000000003,8,0,0.0,0,0,11.925806451612903,22.293548387096774,1.681774193548378
2000-06-01,72.60333333333332,3.299999999999997,231.40000000000003,30,5.37,12,0,0.0,2,0,10.9,31.67,0.2014999999999958
2000-07-01,71.83548387096775,2.299999999999997,214.20000000000002,31,6.78,14,2,0.0,3,0,9.574193548387097,41.903225806451616,-3.5314516129032256
2000-08-01,71.66774193548386,0.0,206.70000000000005,31,5.25,13,0,0.0,1,0,9.570967741935483,35.74193548387097,-2.690967741935495
2000-09-01,64.49,107.60000000000002,92.30000000000001,30,4.06,10,2,0.0,0,0,9.21,41.54,-3.5515000000000043
2000-10-01,56.59032258064516,272.4,11.700000000000003,31,0.01,0,0,0.0,0,4,8.67741935483871,14.167741935483871,-0.5925806451612985
2000-11-01,43.42333333333333,647.3,0.0,30,1.29,6,0,0.0,0,16,11.03,26.983333333333334,-3.2608333333333377
2000-12-01,29.635483870967743,1096.3000000000002,0.0,31,2.2800000000000002,6,1,4.33,0,31,10.27741935483871,34.34193548387096,-9.568870967741933
2001-01-01,35.5,914.4999999999999,0.0,31,2.54,5,1,0.0,0,26,11.380645161290323,30.358064516129033,-0.41612903225806264
2001-02-01,42.225,637.7,0.0,28,1.57,6,0,3.15,0,15,12.546428571428573,35.80357142857143,3.1736453201970463
2001-03-01,43.05483870967742,680.3000000000001,0.0,31,5.21,10,2,0.0,0,15,13.280645161290321,38.66129032258065,-4.16516129032258
2001-04-01,57.68333333333333,260.3,40.8,30,1.2000000000000002,4,0,0.0,0,1,12.5,26.209999999999997,0.3888333333333378
2001-05-01,62.53225806451613,106.5,30.0,31,4.76,17,1,0.0,0,0,10.390322580645162,42.94516129032258,-2.5150000000000006
2001-06-01,71.96666666666667,6.20000000000001,215.20000000000005,30,4.65,12,2,0.0,0,0,9.713333333333333,27.873333333333335,-0.43516666666666026
2001-07-01,71.34193548387097,8.299999999999997,204.90000000000006,31,5.06,11,1,0.0,0,0,9.935483870967742,40.038709677419355,-4.025000000000006
2001-08-01,74.18064516129031,0.0,284.6,31,2.37,10,0,0.0,4,0,8.787096774193548,26.335483870967742,-0.17806451612904084
2001-09-01,64.38333333333334,91.80000000000001,73.30000000000001,30,2.1999999999999997,7,1,0.0,0,0,9.706666666666667,34.22666666666667,-3.6581666666666592
2001-10-01,54.400000000000006,334.9,6.299999999999997,31,0.6900000000000001,2,0,0.0,0,8,11.803225806451612,15.148387096774192,-2.78290322580645
2001-11-01,51.15333333333333,415.40000000000003,0.0,30,0.3,2,0,0.0,0,8,10.283333333333333,19.220000000000002,4.469166666666659
2001-12-01,42.38387096774194,701.0999999999999,0.0,31,3.76,9,1,0.0,0,15,11.770967741935483,30.64516129032258,3.1795161290322653
2002-01-01,40.248387096774195,767.3000000000002,0.0,31,2.2,7,0,3.94,0,23,11.719354838709679,26.129032258064516,4.332258064516132
2002-02-01,41.246428571428574,665.1,0.0,28,1.25,4,0,0.0,0,18,13.446428571428571,21.360714285714288,2.1950738916256185
2002-03-01,46.806451612903224,564.0000000000001,0.0,31,4.01,12,0,0.0,0,11,12.783870967741937,38.54838709677419,-0.41354838709677466
2002-04-01,58.70333333333333,233.89999999999998,45.0,30,1.8399999999999999,10,0,0.0,2,3,12.836666666666668,30.516666666666666,1.408833333333341
2002-05-01,63.36129032258064,133.3,82.5,31,4.33,5,2,0.0,0,0,11.251612903225807,32.935483870967744,-1.6859677419354853
2002-06-01,73.16333333333334,3.8999999999999986,248.79999999999995,30,0.71,6,0,0.0,4,0,10.516666666666667,22.586666666666666,0.7615000000000123
2002-07-01,76.87741935483871,0.0,368.2,31,3.6500000000000004,9,1,0.0,12,0,9.203225806451613,34.18064516129032,1.5104838709677324
2002-08-01,75.71612903225805,1.2999999999999972,333.50000000000006,31,1.81,8,0,0.0,16,0,9.399999999999999,33.461290322580645,1.3574193548386972
2002-09-01,69.64333333333335,10.799999999999997,150.09999999999997,30,2.63,6,1,0.0,2,0,9.463333333333333,39.17666666666666,1.6018333333333459
2002-10-01,57.119354838709675,285.8,41.5,31,4.3500000000000005,11,0,0.0,0,1,8.164516129032258,59.21290322580645,-0.06354838709678035
2002-11-01,45.080000000000005,597.5999999999999,0.0,30,5.39,9,3,0.0,0,8,11.683333333333334,38.17333333333333,-1.6041666666666643
2002-12-01,36.26774193548387,890.6999999999999,0.0,31,3.92,8,0,10.24,0,20,11.883870967741935,31.63225806451613,-2.9366129032258073
2003-01-01,32.60645161290322,1004.2000000000002,0.0,31,1.49,7,0,8.66,0,23,11.90967741935484,39.193548387096776,-3.3096774193548413
2003-02-01,35.44642857142857,827.5,0.0,28,5.5200000000000005,14,1,18.509999999999998,0,20,12.167857142857143,53.43214285714286,-3.6049261083743858
2003-03-01,48.851612903225806,500.6,0.0,31,4.36,10,2,3.15,0,8,12.219354838709679,48.670967741935485,1.6316129032258075
2003-04-01,56.4,273.29999999999995,15.299999999999997,30,5.66,10,1,0.0,0,1,12.766666666666667,43.54333333333333,-0.8944999999999936
2003-05-01,61.593548387096774,135.6,30.0,31,8.26,17,1,0.0,0,0,10.745161290322581,60.670967741935485,-3.4537096774193543
2003-06-01,68.97666666666667,19.000000000000007,138.3,30,5.91,15,1,0.0,0,0,10.229999999999999,40.76,-3.425166666666655
2003-07-01,73.30000000000001,0.0,257.29999999999995,31,8.54,19,3,0.0,1,0,9.529032258064515,35.41612903225807,-2.0669354838709637
2003-08-01,74.46129032258065,0.0,293.29999999999995,31,4.3,11,1,0.0,1,0,8.203225806451613,38.61290322580645,0.1025806451612965
2003-09-01,65.77333333333334,47.500000000000014,70.7,30,7.78,11,2,0.0,0,0,10.713333333333333,34.01,-2.2681666666666587
2003-10-01,55.10322580645161,307.40000000000003,0.5999999999999943,31,2.27,9,0,0.0,0,2,10.125806451612902,36.03548387096774,-2.0796774193548444
2003-11-01,51.026666666666664,424.3,5.1000000000000085,30,4.05,9,1,0.0,0,6,11.343333333333334,31.836666666666666,4.342499999999994
2003-12-01,36.958064516129035,869.2999999999997,0.0,31,3.44,8,1,15.36,0,27,11.348387096774195,27.845161290322583,-2.2462903225806414
2004-01-01,33.141935483870974,987.5999999999998,0.0,31,1.76,7,0,31.51,0,25,12.116129032258065,32.95161290322581,-2.774193548387089
2004-02-01,36.70344827586207,820.5999999999999,0.0,29,2.1500000000000004,3,1,5.12,0,23,11.058620689655172,25.06896551724138,-2.3479064039408826
