date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,37.60476190476191,575.3,0.0,21,0.41000000000000003,3,0,0.0,0,9,9.366666666666665,81.66190476190476,8.070411667185866
2000-02-01,41.25416666666667,569.9000000000001,0.0,24,0.55,5,0,2.36,0,12,9.200000000000001,83.53333333333333,6.004117032392898
2000-03-01,42.28846153846154,590.5,0.0,26,0.28,5,0,1.18,0,15,11.511538461538462,65.03076923076922,-1.6464620347394572
2000-04-01,54.424,271.40000000000003,7.0,25,0.41000000000000003,3,0,0.0,0,2,11.187999999999999,60.172,3.780530800617008
2000-05-01,61.492,133.2,45.500000000000014,25,0.12000000000000001,2,0,0.0,0,2,11.1,63.891999999999996,2.1181322655838812
2000-06-01,73.21000000000001,10.200000000000003,174.4,20,0.02,1,0,0.0,3,0,11.959999999999999,47.445,1.6459090909091003
2000-07-01,82.37727272727273,0.0,382.30000000000007,22,0.11,1,0,0.0,14,0,11.104545454545455,42.43181818181818,2.3125565074986127
2000-08-01,78.95185185185184,0.0,376.69999999999993,27,0.3,3,0,0.0,9,0,9.68148148148148,61.385185185185186,1.8554338059501845
2000-09-01,66.64615384615385,69.1,111.90000000000002,26,0.27,2,0,0.0,3,1,10.573076923076922,52.50384615384615,1.286705128205142
2000-10-01,51.812,330.3,0.5999999999999943,25,1.3599999999999999,5,0,0.0,0,3,9.396,62.032,0.9240258064516098
2000-12-01,34.45454545454545,672.0,0.0,22,0.05,1,0,1.18,0,20,6.713636363636363,67.75,5.736879054474361
2001-01-01,29.415384615384614,925.2,0.0,26,0.07,1,0,3.15,0,25,9.038461538461538,69.51153846153846,-0.11896562219142837
2001-02-01,34.92916666666667,721.7,0.0,24,0.060000000000000005,1,0,1.18,0,18,9.583333333333334,84.33333333333333,-0.3208829676071048
2001-03-01,46.464,463.4,0.0,25,0.16999999999999998,3,0,0.0,0,9,11.208,73.316,2.5290764267990014
2001-04-01,49.684,392.7,9.799999999999997,25,0.6799999999999999,7,0,0.0,0,4,10.904000000000002,73.932,-0.959469199382994
2001-05-01,64.904,96.0,93.59999999999997,25,0.0,0,0,0.0,0,0,11.412,54.472,5.53013226558388
2001-06-01,73.14,43.800000000000004,247.3,25,0.0,0,0,0.0,7,1,10.828,53.303999999999995,1.575909090909093
2001-07-01,80.41199999999999,0.0,385.29999999999995,25,0.17,1,0,0.0,11,0,11.512,55.431999999999995,0.34728378022587947
2001-08-01,79.90434782608695,0.0,342.80000000000007,23,0.08,1,0,0.0,11,0,11.195652173913043,60.5304347826087,2.8079297801852903
2001-12-01,28.766666666666666,869.6,0.0,24,0.05,1,0,1.57,0,20,9.745833333333334,78.29583333333333,0.04900026659557355
2002-01-01,28.822222222222223,976.8,0.0,27,0.01,0,0,0.0,0,23,11.3,72.53333333333333,-0.7121280153538194
2002-04-01,53.409523809523805,250.7,7.299999999999997,21,0.14,3,0,0.0,0,8,11.49047619047619,63.4952380952381,2.766054610140813
2002-05-01,58.64090909090908,200.39999999999998,60.5,22,0.2,1,0,0.0,2,4,12.313636363636364,61.9,-0.7329586435070325
2002-06-01,73.265,19.1,184.40000000000003,20,0.0,0,0,0.0,5,1,11.415000000000001,40.12,1.700909090909093
2002-07-01,83.41304347826087,0.0,423.50000000000006,23,0.25,1,0,0.0,18,0,11.01304347826087,51.45217391304348,3.348327258486762
2002-08-01,76.88181818181819,0.0,261.4,22,0.0,0,0,0.0,4,0,13.386363636363637,48.13181818181818,-0.21459986408346765
2002-09-01,62.745000000000005,82.79999999999998,37.69999999999999,20,0.61,3,0,0.0,1,0,10.465,61.895,-2.6144487179487044
2005-01-01,34.08387096774194,958.3999999999997,0.0,31,1.58,7,0,0.0,0,23,13.038709677419355,59.83548387096774,4.549520730165895
2005-02-01,35.93181818181818,639.4999999999999,0.0,22,0.86,6,0,0.0,0,15,12.386363636363637,36.809090909090905,0.681768547544408
2005-03-01,41.483870967741936,729.0,0.0,31,1.78,7,0,0.0,0,14,15.912903225806453,33.04838709677419,-2.4510526054590613
2005-04-01,49.741379310344826,442.5,0.0,29,4.88,6,1,0.0,0,5,15.76551724137931,36.08620689655172,-0.9020898890381659
2005-05-01,58.31935483870968,227.40000000000003,20.30000000000001,31,2.38,9,0,0.0,0,0,15.222580645161292,36.45161290322581,-1.0545128957064378
2005-06-01,64.63000000000001,122.9,111.80000000000001,30,0.54,7,0,0.0,3,0,16.093333333333334,19.346666666666668,-6.934090909090898
2005-07-01,77.63870967741936,0.0,391.8,31,0.0,0,0,0.0,25,0,13.593548387096773,4.135483870967741,-2.426006542354756
2005-08-01,73.61935483870967,9.100000000000001,276.29999999999995,31,0.11,1,0,0.0,12,0,14.316129032258065,13.625806451612902,-3.477063207191989
2005-09-01,62.63666666666666,132.0,61.10000000000001,30,0.22999999999999998,4,0,0.0,0,0,13.633333333333333,10.873333333333333,-2.7227820512820458
2005-10-01,51.58387096774193,415.9,0.0,31,1.5,6,0,0.0,0,3,12.735483870967743,24.648387096774194,0.6958967741935425
2005-11-01,39.99333333333333,750.2000000000002,0.0,30,0.32,3,0,0.0,0,17,13.196666666666665,33.68,
2005-12-01,29.983870967741936,1085.4999999999998,0.0,31,0.77,8,0,0.0,0,26,10.719354838709679,43.170967741935485,1.2662045676708438
2011-10-01,53.49032258064516,382.40000000000003,25.60000000000001,31,0.0,0,0,0.0,0,3,,0.0,2.602348387096775
2011-11-01,37.6,822.0,0.0,30,0.0,0,0,0.0,0,22,,0.0,
2011-12-01,26.364516129032257,1197.7,0.0,31,0.0,0,0,0.0,0,29,,0.0,-2.3531502710388352
2012-01-01,32.15483870967742,1018.2000000000002,0.0,31,0.0,0,0,0.0,0,26,,0.0,2.6204884721013784
2012-02-01,34.38965517241379,887.6999999999999,0.0,29,0.0,0,0,0.0,0,24,,0.0,-0.8603944618599826
2012-03-01,47.670967741935485,537.5,0.29999999999999716,31,0.0,0,0,0.0,0,11,,0.0,3.7360441687344874
2012-04-01,53.27333333333333,377.90000000000003,26.099999999999994,30,0.0,0,0,0.0,0,4,,0.0,2.629864133950342
2012-05-01,61.45161290322581,162.5,52.500000000000014,31,0.0,0,0,0.0,1,0,,0.0,2.0777451688096917
2012-06-01,73.47333333333333,45.900000000000006,300.1,30,0.0,0,0,0.0,14,0,,0.0,1.9092424242424215
2012-07-01,80.97419354838709,0.0,495.20000000000005,31,0.0,0,0,0.0,23,0,,0.0,0.9094773286129794
2012-08-01,80.59032258064516,0.0,483.29999999999995,31,0.0,0,0,0.0,21,0,,0.0,3.493904534743507
2012-09-01,68.73,21.0,132.89999999999998,30,0.0,0,0,0.0,1,0,,0.0,3.370551282051295
2012-10-01,53.854838709677416,350.1,4.599999999999994,31,0.0,0,0,0.0,0,1,,0.0,2.9668645161290286
2012-11-01,43.056666666666665,658.3,0.0,30,0.0,0,0,0.0,0,14,,0.0,
2012-12-01,32.693548387096776,1001.4999999999999,0.0,31,0.0,0,0,0.0,0,22,,0.0,3.9758819870256836
2013-01-01,16.74516129032258,1495.9,0.0,31,0.0,0,0,0.0,0,31,,0.0,-12.78918894725346
2013-02-01,25.282142857142855,1112.1,0.0,28,0.0,0,0,0.0,0,28,,0.0,-9.967906777130917
2013-03-01,42.9741935483871,682.8000000000001,0.0,31,0.0,0,0,0.0,0,10,,0.0,-0.9607300248138984
2013-04-01,48.25333333333333,502.4,0.0,30,0.0,0,0,0.0,0,8,,0.0,-2.390135866049661
2013-05-01,60.10645161290322,198.5,46.8,31,0.0,0,0,0.0,0,1,,0.0,0.7325838784871053
2013-06-01,74.42,8.800000000000004,291.4,30,0.0,0,0,0.0,13,0,,0.0,2.855909090909094
2013-07-01,82.16774193548386,0.0,532.2,31,0.0,0,0,0.0,23,0,,0.0,2.103025715709748
2013-08-01,79.71935483870968,0.0,456.30000000000007,31,0.0,0,0,0.0,21,0,,0.0,2.6229367928080194
2013-09-01,66.17333333333333,91.5,126.70000000000002,30,0.0,0,0,0.0,2,0,,0.0,0.8138846153846231
2013-10-01,48.89032258064516,499.4,0.0,31,0.0,0,0,0.0,0,0,,0.0,-1.9976516129032262
2013-11-01,40.86,724.2,0.0,30,0.0,0,0,0.0,0,16,,0.0,
2013-12-01,21.68064516129032,1342.9,0.0,31,0.0,0,0,0.0,0,29,,0.0,-7.0370212387807705
2014-01-01,29.677419354838708,1095.0000000000002,0.0,31,0.53,3,0,0.0,0,29,,0.0,0.1430691172626659
2014-02-01,39.95357142857143,701.3,0.0,28,1.1500000000000001,9,0,0.0,0,11,,0.0,4.703521794297657
2014-03-01,45.00967741935484,619.6999999999999,0.0,31,1.07,7,0,0.0,0,7,,0.0,1.0747538461538397
2014-04-01,50.43666666666666,436.90000000000003,0.0,30,1.03,7,0,0.0,0,2,,0.0,-0.2068025327163312
2014-05-01,62.24193548387097,160.70000000000002,75.20000000000003,31,1.15,5,0,0.0,1,0,,0.0,2.868067749454852
2015-04-01,51.43333333333333,407.0,0.0,30,2.19,6,0,5.22,0,2,15.879999999999999,47.70666666666667,0.7898641339503385
2015-05-01,56.12692307692308,240.9,10.200000000000003,26,3.33,13,0,0.0,0,0,15.961538461538462,7.769230769230769,-3.2469446574930387
2015-06-01,73.43,10.599999999999987,263.5,30,0.47000000000000003,5,0,0.0,9,0,13.96,2.7199999999999998,1.8659090909090992
2015-07-01,74.26774193548388,2.5,289.79999999999995,31,0.42,6,0,0.0,7,0,16.461290322580645,3.948387096774194,-5.796974284290229
2015-08-01,74.49354838709678,0.0,294.30000000000007,31,0.66,3,0,0.0,8,0,15.348387096774195,2.512903225806452,-2.6028696588048774
2015-09-01,67.86999999999999,61.9,148.0,30,1.06,3,0,0.0,1,0,17.48,3.256666666666667,2.5105512820512814
2015-10-01,56.225806451612904,281.49999999999994,9.5,31,0.74,5,0,0.0,0,0,13.412903225806453,4.690322580645161,5.337832258064516
2015-11-01,36.59,852.3,0.0,30,0.42,5,0,0.0,0,20,16.55,3.0133333333333336,
2015-12-01,29.032258064516128,1114.9999999999998,0.0,31,0.78,4,0,0.0,0,28,14.48709677419355,3.0516129032258066,0.31459166444503595
2016-01-01,27.580645161290324,1160.0,0.0,31,1.03,10,0,0.0,0,27,12.26774193548387,3.435483870967742,-1.9537050762857184
2016-02-01,34.220689655172414,892.6000000000001,0.0,29,0.31,3,0,0.0,0,20,13.837931034482759,3.110344827586207,-1.0293599791013577
2016-03-01,44.303225806451614,641.5999999999999,0.0,31,1.43,6,0,0.0,0,5,17.138709677419353,5.551612903225807,0.36830223325061695
2016-04-01,49.92272727272727,331.7,0.0,22,1.28,7,0,0.0,0,1,16.604545454545455,6.627272727272728,-0.7207419266557196
2016-05-01,56.99677419354839,255.5,7.400000000000006,31,1.08,8,0,0.0,0,0,16.903225806451612,7.551612903225807,-2.377093540867726
2016-06-01,72.64333333333335,12.599999999999994,241.89999999999998,30,0.35,3,0,0.0,10,0,16.756666666666668,1.7533333333333334,1.0792424242424374
2016-07-01,79.33214285714287,4.899999999999999,406.2,28,0.05,1,0,0.0,16,0,18.135714285714286,1.2,-0.7325733626312427
2016-08-01,75.43548387096774,0.09999999999999432,323.6000000000001,31,0.08,1,0,0.0,13,0,15.687096774193549,1.6193548387096772,-1.6609341749339137
2016-09-01,63.43333333333333,121.70000000000002,74.7,30,1.03,5,0,0.0,2,0,15.620000000000001,5.666666666666667,-1.926115384615379
2016-10-01,54.68387096774194,336.3,16.5,31,0.5700000000000001,6,0,0.0,0,0,18.083870967741937,7.970967741935484,3.795896774193551
2016-11-01,41.71,698.7,0.0,30,1.33,8,0,0.0,0,9,14.136666666666667,4.510000000000001,
2016-12-01,24.866666666666667,842.8,0.0,21,0.5700000000000001,7,0,3.94,0,21,11.128571428571428,13.852380952380951,-3.850999733404425
2017-01-01,27.396774193548385,1165.7,0.0,31,2.75,14,0,91.05,0,28,13.319354838709677,14.319354838709677,-2.137576044027657
2017-02-01,39.48571428571428,714.4,0.0,28,1.99,11,0,11.09,0,15,18.510714285714283,12.182142857142859,4.2356646514405085
2017-03-01,48.17741935483871,522.3,0.7999999999999972,31,3.29,8,1,5.12,0,7,15.96774193548387,14.63225806451613,4.2424957816377145
2017-04-01,47.54333333333333,523.7,0.0,30,3.57,12,0,1.18,0,5,17.01,9.99,-3.100135866049662
2017-05-01,57.89032258064516,250.5,30.099999999999994,31,0.79,7,0,0.0,1,0,14.14516129032258,7.45483870967742,-1.4835451537709545
2017-06-01,71.35333333333332,16.199999999999996,206.8,30,0.27,3,0,0.0,6,0,15.83,3.5133333333333336,-0.21075757575758303
2017-07-01,80.99354838709678,0.0,495.79999999999995,31,0.5599999999999999,7,0,0.0,26,0,15.796774193548387,4.66774193548387,0.9288321673226676
2017-08-01,76.64516129032258,0.0,361.0,31,0.44,5,0,0.0,14,0,15.680645161290323,4.32258064516129,-0.45125675557908096
2017-09-01,63.24333333333333,187.99999999999994,135.29999999999998,30,1.94,7,0,0.0,4,0,13.68,18.436666666666667,-2.1161153846153766
2017-10-01,46.34193548387096,578.4,0.0,31,0.32,6,0,0.0,0,8,12.719354838709679,5.090322580645162,-4.5460387096774255
2017-11-01,42.59,672.2999999999998,0.0,30,0.87,5,0,0.0,0,15,14.166666666666666,9.85,
2017-12-01,28.996774193548386,1116.1,0.0,31,0.62,7,0,12.979999999999999,0,30,10.958064516129031,10.290322580645162,0.2791077934772943
2018-01-01,33.0258064516129,991.2,0.0,31,0.41000000000000003,4,0,0.0,0,24,13.106451612903227,7.306451612903226,3.491456214036859
2018-02-01,34.16428571428572,863.4,0.0,28,0.25,6,0,0.0,0,22,15.414285714285715,18.832142857142856,-1.0857639199880538
2018-03-01,40.803225806451614,750.1,0.0,31,1.58,8,0,0.0,0,15,17.54516129032258,9.580645161290322,-3.131697766749383
2018-04-01,49.59,465.09999999999997,2.799999999999997,30,1.44,10,0,0.0,0,5,16.803333333333335,7.46,-1.053469199382988
2018-05-01,59.958064516129035,183.5,27.200000000000003,31,1.21,10,0,0.0,0,0,16.370967741935484,8.035483870967742,0.5841967817129188
2018-06-01,70.98333333333333,23.19999999999999,202.7,30,0.05,1,0,0.0,7,0,16.823333333333334,2.0366666666666666,-0.5807575757575734
2018-07-01,81.23225806451612,0.0,503.20000000000005,31,0.05,2,0,0.0,25,0,17.148387096774194,3.096774193548387,1.1675418447420043
2018-08-01,75.60967741935484,4.399999999999999,333.29999999999995,31,0.42,2,0,0.0,15,0,14.993548387096775,1.8806451612903226,-1.486740626546819
2018-09-01,68.06333333333333,47.699999999999996,139.60000000000002,30,0.0,0,0,0.0,1,0,15.343333333333334,1.0533333333333335,2.7038846153846237
2018-10-01,49.65161290322581,480.1,4.299999999999997,31,1.58,7,0,0.0,0,4,14.235483870967743,8.070967741935483,-1.2363612903225771
2018-11-01,36.09,867.3000000000001,0.0,30,0.74,8,0,1.97,0,21,11.45,12.416666666666666,
2018-12-01,28.241935483870968,1139.5,0.0,31,1.05,8,0,1.97,0,28,11.348387096774195,9.712903225806452,-0.4757309162001242
