date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-08-01,70.0516129032258,5.100000000000001,161.7,31,5.5600000000000005,12,2,0.0,0,0,13.845161290322581,63.3258064516129,-0.9601612903225885
2002-09-01,63.88666666666666,140.09999999999997,106.69999999999999,30,4.24,12,1,0.0,2,0,13.646666666666667,53.95666666666667,0.6820000000000022
2002-10-01,41.54838709677419,726.9999999999999,0.0,31,3.6,15,1,0.0,0,14,13.874193548387098,76.06774193548387,-7.2317741935483895
2002-11-01,31.866666666666667,993.9999999999999,0.0,30,0.09,2,0,0.0,0,27,13.533333333333333,67.58666666666666,-3.3683333333333323
2002-12-01,25.741935483870968,1217.0,0.0,31,0.18000000000000002,2,0,11.799999999999999,0,30,12.935483870967742,60.193548387096776,4.361935483870965
2003-01-01,15.04516129032258,1548.6000000000001,0.0,31,0.15,3,0,15.0,0,31,14.783870967741937,59.696774193548386,-1.6017741935483887
2003-02-01,15.017857142857142,1399.5000000000005,0.0,28,1.1,4,0,152.14,0,28,14.521428571428572,52.71785714285714,-4.400036945812808
2003-03-01,30.570967741935487,1067.3000000000002,0.0,31,5.51,15,1,43.73,0,18,15.16451612903226,65.67096774193548,-2.2935483870967666
2003-04-01,47.35333333333333,539.5,10.099999999999994,30,2.82,9,1,1.18,0,8,15.143333333333334,62.3,0.6173333333333275
2003-05-01,57.34193548387096,244.50000000000006,7.1000000000000085,31,5.7,12,1,0.0,0,0,13.790322580645162,61.303225806451614,-1.4524193548387103
2003-06-01,66.97333333333333,50.89999999999999,110.10000000000002,30,7.37,16,2,0.0,0,0,12.633333333333333,61.75,-1.9836666666666645
2003-07-01,72.1,1.2999999999999972,221.4,31,2.86,12,0,0.0,0,0,13.187096774193549,55.31935483870967,-2.049838709677431
2003-08-01,73.24516129032257,5.399999999999999,261.0,31,0.71,5,0,0.0,7,0,12.058064516129033,45.36129032258064,2.2333870967741802
2003-09-01,61.473333333333336,190.60000000000002,84.80000000000003,30,2.0,6,1,0.0,1,0,15.613333333333333,54.1,-1.7313333333333247
2003-10-01,50.16451612903226,471.2999999999999,11.400000000000006,31,0.98,6,0,0.0,0,4,14.109677419354838,56.24516129032258,1.384354838709676
2003-11-01,32.376666666666665,978.7,0.0,30,0.58,8,0,36.29,0,21,15.493333333333334,67.07666666666667,-2.8583333333333343
2003-12-01,25.019354838709678,1239.3999999999999,0.0,31,0.42,7,0,117.73,0,29,14.793548387096775,65.70967741935483,3.639354838709675
2004-01-01,11.261290322580646,1665.8999999999999,0.0,31,0.19,2,0,36.06,0,31,14.77741935483871,67.25806451612904,-5.385645161290324
2004-02-01,22.16896551724138,1242.1,0.0,29,1.16,10,0,255.97,0,26,12.613793103448277,69.94827586206897,2.7510714285714286
2004-03-01,35.2,923.8000000000001,0.0,31,1.87,14,0,25.82,0,23,15.496774193548388,71.1,2.3354838709677495
2004-04-01,48.29666666666667,509.8,8.700000000000003,30,2.4499999999999997,7,1,0.0,0,8,16.15,58.69666666666667,1.5606666666666626
2004-05-01,55.599999999999994,291.7,0.29999999999999716,31,7.01,17,2,0.0,0,1,15.341935483870966,70.51935483870967,-3.1943548387096783
2004-06-01,64.60666666666667,83.0,71.2,30,4.43,13,1,0.0,1,0,14.653333333333334,59.78333333333333,-4.3503333333333245
2004-07-01,70.48064516129033,15.699999999999996,185.59999999999997,31,3.47,10,1,0.0,1,0,11.870967741935484,56.303225806451614,-3.669193548387099
2004-08-01,65.08709677419355,67.39999999999999,70.1,31,2.12,13,0,0.0,0,0,14.238709677419354,59.79677419354839,-5.924677419354836
2004-09-01,66.11333333333333,78.49999999999999,111.9,30,4.62,8,2,0.0,0,0,15.793333333333333,47.93,2.9086666666666687
2004-10-01,49.08064516129032,493.70000000000005,0.20000000000000284,31,3.07,10,1,0.0,0,2,14.606451612903227,71.02580645161291,0.30048387096773865
2004-11-01,37.43666666666666,826.9000000000002,0.0,30,0.8900000000000001,6,0,4.72,0,18,12.233333333333333,36.89333333333333,2.201666666666661
2004-12-01,22.20967741935484,1326.5,0.0,31,0.38,5,0,9.44,0,28,15.825806451612904,58.480645161290326,0.8296774193548373
2005-01-01,15.13225806451613,1545.8999999999999,0.0,31,0.77,7,0,77.7,0,31,13.94516129032258,52.78064516129032,-1.5146774193548396
2005-02-01,25.875,1095.5,0.0,28,0.87,5,0,49.5,0,25,13.310714285714285,51.903571428571425,6.45710591133005
2005-03-01,31.4,1041.6,0.0,31,0.96,3,0,29.48,0,26,14.03225806451613,34.84193548387096,-1.4645161290322548
2005-04-01,50.906666666666666,427.40000000000003,4.599999999999994,30,2.2199999999999998,10,0,0.0,0,8,15.433333333333334,42.980000000000004,4.170666666666662
2005-05-01,54.74516129032258,320.0,2.1000000000000085,31,3.4699999999999998,16,0,0.0,0,3,15.603225806451613,60.13870967741936,-4.049193548387095
2005-06-01,71.29333333333334,0.29999999999999716,189.1,30,5.99,13,2,0.0,1,0,14.293333333333333,36.22666666666667,2.336333333333343
2005-07-01,75.16451612903225,2.3000000000000043,317.4000000000001,31,2.94,6,1,0.0,7,0,14.674193548387096,23.432258064516127,1.0146774193548254
2005-08-01,70.47741935483872,11.300000000000004,181.10000000000002,31,3.61,9,1,0.0,4,0,13.345161290322581,28.822580645161292,-0.5343548387096746
2005-09-01,65.12333333333333,76.6,80.29999999999998,30,9.11,13,3,0.0,0,0,15.306666666666667,27.92666666666667,1.9186666666666738
2005-10-01,50.65806451612904,465.2,20.60000000000001,31,3.43,7,2,0.0,0,6,13.570967741935483,37.44516129032258,1.877903225806456
2005-11-01,35.97666666666667,870.7,0.0,30,1.4100000000000001,9,0,12.6,0,16,15.553333333333335,55.77333333333333,0.7416666666666671
2005-12-01,19.845161290322583,1399.8000000000002,0.0,31,0.6,5,0,159.52,0,28,11.606451612903227,68.63870967741936,-1.5348387096774196
2006-01-01,28.970967741935485,1116.9,0.0,31,0.54,7,0,33.85,0,29,14.245161290322581,56.27741935483871,12.324032258064516
2006-02-01,19.07857142857143,1285.8,0.0,28,0.16999999999999998,3,0,12.99,0,28,14.396428571428572,39.646428571428565,-0.33932266009852086
2006-03-01,33.5,976.4999999999998,0.0,31,1.04,9,0,107.5,0,23,13.864516129032259,52.28709677419355,0.6354838709677466
2006-04-01,52.53,374.4000000000001,0.29999999999999716,30,4.74,9,1,0.0,0,3,16.096666666666668,37.64666666666667,5.793999999999997
2006-05-01,60.29354838709677,228.99999999999997,83.1,31,4.180000000000001,12,1,0.0,2,0,15.387096774193548,45.75483870967742,1.4991935483870975
2006-06-01,69.61333333333333,24.199999999999996,162.59999999999997,30,3.92,13,1,0.0,0,0,13.479999999999999,31.566666666666666,0.6563333333333361
2006-07-01,78.15483870967742,0.0,407.8,31,1.69,8,0,0.0,10,0,14.077419354838709,16.31290322580645,4.0049999999999955
2006-08-01,71.10967741935484,0.0,189.39999999999998,31,5.03,11,1,0.0,0,0,13.209677419354838,38.50967741935484,0.09790322580644784
2006-09-01,58.09,231.8,24.500000000000014,30,4.48,15,1,0.0,0,0,13.183333333333334,53.78333333333333,-5.114666666666658
2006-10-01,44.84193548387096,627.2,2.299999999999997,31,0.8500000000000001,7,0,0.0,0,14,16.116129032258065,48.52903225806452,-3.9382258064516193
2006-11-01,35.63,881.1,0.0,30,1.11,6,0,0.0,0,20,12.936666666666667,42.653333333333336,0.3950000000000031
2006-12-01,28.54516129032258,1130.1,0.0,31,2.19,8,0,5.51,0,24,13.925806451612903,48.76451612903226,7.165161290322576
2007-01-01,19.316129032258065,1416.2,0.0,31,0.55,3,0,59.47,0,30,14.716129032258063,45.4483870967742,2.6691935483870957
2007-02-01,12.735714285714286,1463.4,0.0,28,0.63,5,0,98.48,0,28,14.228571428571428,41.57857142857143,-6.682179802955664
2007-03-01,37.041935483870965,866.6999999999999,0.0,31,3.1100000000000003,9,0,125.97,0,20,15.009677419354839,48.39032258064516,4.177419354838712
2007-04-01,46.00666666666667,577.8000000000001,8.0,30,1.9500000000000002,10,0,2.36,0,13,15.5,35.843333333333334,-0.7293333333333365
2007-05-01,62.91935483870968,131.5,67.0,31,2.81,11,0,0.0,0,0,16.33225806451613,39.76774193548387,4.125000000000007
2007-06-01,71.66000000000001,14.70000000000001,214.5,30,3.5,12,0,0.0,3,0,15.020000000000001,31.470000000000002,2.703000000000017
2007-07-01,74.99032258064516,0.0,309.70000000000005,31,2.5100000000000002,10,0,0.0,6,0,13.390322580645162,24.932258064516127,0.8404838709677307
2007-08-01,70.95483870967742,13.699999999999996,198.3,31,6.91,12,1,0.0,4,0,12.638709677419355,40.622580645161285,-0.0569354838709728
2007-09-01,64.07666666666667,130.5,102.8,30,5.859999999999999,11,2,0.0,1,1,16.416666666666668,31.676666666666666,0.872000000000007
2007-10-01,53.46774193548387,385.2,27.700000000000003,31,4.88,11,1,0.0,0,2,14.85483870967742,47.63870967741936,4.68758064516129
2007-11-01,34.0,930.0000000000001,0.0,30,0.05,1,0,0.0,0,21,16.153333333333332,49.13666666666666,-1.2349999999999994
2007-12-01,16.62258064516129,1499.7,0.0,31,0.97,5,0,198.9,0,31,11.87741935483871,57.512903225806454,-4.757419354838714
2008-01-01,13.26774193548387,1603.7,0.0,31,0.08,2,0,153.21,0,31,12.951612903225806,41.0,-3.3791935483870983
2008-02-01,15.37586206896552,1439.1000000000001,0.0,29,0.24000000000000002,4,0,115.41,0,29,13.293103448275861,58.213793103448275,-4.042032019704431
2008-03-01,28.006451612903227,1146.8,0.0,31,0.97,9,0,66.16,0,28,14.738709677419354,47.20645161290323,-4.858064516129026
2008-04-01,43.39666666666667,648.1,0.0,30,3.46,10,0,10.629999999999999,0,14,15.803333333333335,51.96666666666667,-3.339333333333336
2008-05-01,55.406451612903226,297.79999999999995,0.3999999999999915,31,2.5700000000000003,11,1,0.0,0,0,15.100000000000001,37.512903225806454,-3.387903225806447
2008-06-01,67.30333333333333,25.4,94.50000000000001,30,4.41,14,2,0.0,0,0,15.24,37.419999999999995,-1.6536666666666662
2008-07-01,74.00322580645161,0.09999999999999432,279.2,31,3.07,8,0,0.0,3,0,15.02258064516129,20.4,-0.14661290322581522
2008-08-01,71.57096774193548,2.200000000000003,205.9,31,2.81,10,1,0.0,0,0,14.406451612903227,23.741935483870968,0.5591935483870856
2008-09-01,62.083333333333336,134.8,47.30000000000001,30,2.57,12,0,0.0,0,0,14.063333333333333,39.46333333333334,-1.1213333333333253
2008-10-01,49.28709677419355,491.4,4.299999999999997,31,1.76,10,0,0.0,0,4,14.003225806451614,35.99677419354839,0.5069354838709685
2008-11-01,34.306666666666665,920.8000000000001,0.0,30,0.98,7,0,2.36,0,22,14.41,55.06666666666667,-0.9283333333333346
2008-12-01,13.851612903225806,1585.6000000000004,0.0,31,0.6900000000000001,7,0,120.11,0,31,15.380645161290323,53.487096774193546,-7.528387096774196
2009-01-01,8.46774193548387,1752.4999999999995,0.0,31,0.54,4,0,180.35,0,31,13.14516129032258,36.63548387096775,-8.179193548387099
2009-02-01,20.710714285714285,1240.1,0.0,28,0.52,5,0,62.23,0,26,14.678571428571429,35.21785714285714,1.2928201970443354
2009-03-01,31.583870967741937,1035.8999999999999,0.0,31,1.9700000000000002,7,0,30.72,0,23,15.40967741935484,41.94516129032258,-1.280645161290316
2009-04-01,46.75,548.3,0.7999999999999972,30,1.2000000000000002,9,0,1.97,0,11,15.636666666666667,37.20333333333333,0.013999999999995794
2009-05-01,59.92258064516129,185.0,27.60000000000001,31,0.57,7,0,0.0,2,0,17.13225806451613,34.62580645161291,1.128225806451617
2009-06-01,66.77666666666667,83.5,136.8,30,3.83,12,1,0.0,2,0,13.293333333333333,40.873333333333335,-2.180333333333323
2009-07-01,68.94193548387096,14.600000000000009,136.8,31,2.09,10,0,0.0,0,0,13.98709677419355,45.70322580645161,-5.2079032258064615
2009-08-01,68.85806451612903,25.5,145.09999999999997,31,5.76,11,2,0.0,0,0,13.296774193548387,32.99032258064516,-2.153709677419357
2009-09-01,65.38333333333334,66.9,78.39999999999999,30,0.54,3,0,0.0,0,0,11.336666666666668,27.21,2.178666666666679
2009-10-01,43.351612903225806,671.1000000000001,0.0,31,5.26,16,2,1.97,0,6,13.158064516129032,69.68387096774192,-5.428548387096775
2009-11-01,42.01,689.6999999999999,0.0,30,0.47000000000000003,5,0,0.0,0,15,12.51,42.556666666666665,6.774999999999999
2009-12-01,17.919354838709676,1459.5,0.0,31,1.09,7,0,167.79,0,30,12.51290322580645,60.97096774193549,-3.4606451612903264
2010-01-01,13.13225806451613,1607.9,0.0,31,0.3,3,0,279.18,0,29,11.816129032258065,44.099999999999994,-3.5146774193548396
2010-02-01,19.25357142857143,1280.8999999999999,0.0,28,0.18,4,0,368.85,0,28,10.203571428571427,43.449999999999996,-0.16432266009852015
2010-03-01,40.28064516129032,766.3,0.0,31,0.68,5,0,77.56,0,13,12.596774193548388,38.567741935483866,7.41612903225807
2010-04-01,54.20666666666667,323.79999999999995,0.0,30,1.74,8,0,0.0,0,4,14.733333333333333,28.03666666666667,7.470666666666666
2010-05-01,60.42580645161291,224.0,82.19999999999999,31,2.38,11,0,598.03,2,1,15.006451612903225,40.096774193548384,1.6314516129032341
2010-06-01,68.24,20.499999999999993,117.69999999999999,30,5.08,15,1,181.1,0,0,14.163333333333332,45.82333333333334,-0.7169999999999987
2010-07-01,75.23225806451612,0.0,317.2,31,2.15,8,0,103.15,5,0,13.13225806451613,27.932258064516127,1.0824193548386916
2010-08-01,75.31290322580645,0.9000000000000057,320.6,31,4.59,10,2,11.02,7,0,15.583870967741936,25.76451612903226,4.301129032258061
2010-09-01,59.086666666666666,182.3,4.900000000000006,30,4.99,10,2,381.89,0,0,15.04,42.47666666666667,-4.117999999999995
2010-10-01,51.65483870967742,415.59999999999997,1.8999999999999915,31,1.83,4,0,314.96000000000004,0,5,14.761290322580646,23.94193548387097,2.874677419354839
2010-11-01,34.69666666666667,909.1,0.0,30,1.28,8,0,29.53,0,20,14.656666666666666,44.473333333333336,-0.5383333333333269
2010-12-01,16.98709677419355,1488.3999999999999,0.0,31,1.26,6,0,388.6,0,31,12.12258064516129,64.49032258064516,-4.392903225806453
2011-01-01,12.100000000000001,1639.9,0.0,31,0.24000000000000002,2,0,346.41,0,31,11.761290322580646,65.86129032258064,-4.546935483870968
2011-02-01,18.535714285714285,1301.0,0.0,28,0.29,4,0,420.83,0,26,14.585714285714285,42.49285714285714,-0.8821798029556653
2011-03-01,29.041935483870965,1114.7,0.0,31,1.9200000000000002,10,0,492.94,0,26,15.112903225806452,48.31290322580645,-3.8225806451612883
2011-04-01,45.690000000000005,579.3000000000001,0.0,30,3.1399999999999997,16,1,287.0,0,3,15.83,54.230000000000004,-1.0459999999999994
2011-05-01,57.58387096774193,249.4,19.5,31,4.6899999999999995,13,2,498.03,0,1,15.061290322580644,49.65161290322581,-1.2104838709677423
2011-06-01,68.40333333333334,41.5,143.60000000000002,30,3.33,10,1,446.06,3,0,14.693333333333333,45.64333333333333,-0.5536666666666576
2011-07-01,77.8258064516129,0.0,397.59999999999997,31,6.92,13,2,9.84,7,0,12.593548387096773,25.638709677419357,3.67596774193548
2011-08-01,72.19354838709677,0.0,223.0,31,3.5400000000000005,7,2,348.03,0,0,12.261290322580646,27.40967741935484,1.181774193548378
2011-09-01,61.276666666666664,178.5,66.8,30,0.51,5,0,465.13,1,0,13.683333333333334,37.85666666666667,-1.9279999999999973
2011-10-01,53.777419354838706,388.8,40.89999999999999,31,0.8,6,0,596.85,0,5,14.129032258064516,35.73225806451613,4.997258064516124
2011-11-01,38.17666666666666,804.7,0.0,30,0.07,2,0,247.25,0,19,14.846666666666666,41.25,2.941666666666663
2011-12-01,27.861290322580647,1151.2999999999997,0.0,31,0.61,4,0,396.46,0,28,13.964516129032257,49.91290322580645,6.481290322580644
2012-01-01,22.770967741935483,1309.0999999999997,0.0,31,0.14,5,0,249.99,0,30,16.048387096774192,45.696774193548386,6.1240322580645135
2012-02-01,27.56206896551724,1085.7,0.0,29,1.25,4,0,144.48999999999998,0,28,13.786206896551725,56.317241379310346,8.144174876847291
2012-03-01,47.11290322580645,567.0000000000001,12.5,31,1.07,8,0,498.43,0,10,15.135483870967741,50.21290322580646,14.248387096774195
2012-04-01,49.35333333333333,469.3999999999999,0.0,30,2.36,12,1,505.9,0,5,15.370000000000001,47.53333333333333,2.6173333333333275
2012-05-01,62.92903225806452,132.39999999999998,68.2,31,9.88,15,3,214.96,1,0,16.161290322580644,42.65806451612904,4.134677419354844
2012-06-01,71.44333333333334,15.599999999999994,208.9,30,4.15,8,2,357.88,4,0,14.586666666666668,26.11,2.4863333333333486
2012-07-01,78.33870967741936,0.0,413.50000000000006,31,3.2399999999999998,9,1,508.26,10,0,13.490322580645161,23.780645161290323,4.188870967741934
2012-08-01,70.35806451612903,10.699999999999996,176.8,31,0.99,8,0,42.13,1,0,12.432258064516128,25.461290322580645,-0.6537096774193571
2012-09-01,61.26,182.8,70.60000000000001,30,0.54,5,0,1029.92,1,0,13.786666666666667,19.796666666666667,-1.944666666666663
2012-10-01,46.15483870967742,584.2,0.0,31,1.2,6,0,212.99,0,11,14.745161290322581,53.0258064516129,-2.625322580645161
2012-11-01,36.17333333333333,864.8,0.0,30,0.88,4,0,155.12,0,19,13.56,52.263333333333335,0.9383333333333326
2012-12-01,22.396774193548385,1320.7000000000003,0.0,31,0.98,4,0,81.49,0,28,11.96774193548387,51.980645161290326,1.0167741935483825
2013-01-01,16.719354838709677,1496.6999999999998,0.0,31,0.48000000000000004,2,0,43.32,0,30,15.235483870967743,48.932258064516134,0.07241935483870776
2013-02-01,18.792857142857144,1293.8,0.0,28,0.75,6,0,168.99,0,28,12.917857142857143,56.96071428571429,-0.6250369458128056
2013-03-01,26.041935483870965,1207.7,0.0,31,1.46,9,0,202.83,0,29,13.003225806451614,49.46774193548387,-6.822580645161288
2013-04-01,39.519999999999996,764.4,0.0,30,2.93,14,0,240.17,0,16,15.836666666666668,57.21666666666667,-7.216000000000008
2013-05-01,56.63225806451613,289.6,30.200000000000003,31,3.42,17,0,435.04,1,1,15.438709677419356,56.900000000000006,-2.162096774193543
2013-06-01,67.74333333333333,56.60000000000001,138.89999999999998,30,6.46,14,2,231.1,0,0,13.123333333333333,52.11333333333334,-1.2136666666666684
2013-07-01,73.86451612903227,12.300000000000004,287.09999999999997,31,3.19,10,1,0.0,4,0,13.583870967741936,32.435483870967744,-0.2853225806451576
2013-08-01,73.04838709677419,0.5,250.00000000000003,31,0.98,4,0,11.81,6,0,13.135483870967741,26.26451612903226,2.0366129032258016
2013-09-01,65.82333333333334,84.60000000000001,109.29999999999998,30,1.02,5,0,0.0,3,0,14.09,29.383333333333333,2.6186666666666767
2013-10-01,48.270967741935486,522.9,4.299999999999983,31,3.8200000000000003,15,1,295.99,0,7,14.151612903225805,54.667741935483875,-0.5091935483870955
2013-11-01,32.39333333333333,978.2,0.0,30,0.38,4,0,483.07,0,22,16.666666666666668,47.3,-2.8416666666666686
2013-12-01,11.616129032258065,1654.9,0.0,31,0.84,6,0,181.18,0,30,13.112903225806452,59.66129032258065,-9.763870967741937
2014-01-01,7.890322580645161,1770.4000000000003,0.0,31,0.6000000000000001,8,0,470.88,0,31,16.674193548387095,44.20322580645161,-8.756612903225808
2014-02-01,8.439285714285715,1583.7,0.0,28,0.5700000000000001,2,0,736.59,0,28,15.525,30.36428571428571,-10.978608374384235
2014-03-01,25.874193548387098,1212.8999999999999,0.0,31,0.54,3,0,483.1,0,29,15.258064516129032,43.26451612903226,-6.990322580645156
2014-04-01,42.809999999999995,665.7,0.0,30,5.04,12,1,942.9200000000001,0,10,17.19333333333333,55.080000000000005,-3.926000000000009
2014-05-01,59.10322580645161,238.2,55.39999999999999,31,4.63,8,2,0.0,0,0,13.870967741935484,49.42903225806452,0.3088709677419388
2014-06-01,69.72,19.800000000000004,161.39999999999998,30,7.13,15,1,392.90999999999997,0,0,15.12,43.21666666666667,0.7630000000000052
2014-07-01,71.6516129032258,5.700000000000003,211.9,31,2.9,7,1,211.81,1,0,15.451612903225806,44.748387096774195,-2.4982258064516287
2014-08-01,72.64838709677419,0.0,237.10000000000002,31,3.58,12,1,24.02,0,0,11.641935483870967,44.58064516129032,1.636612903225796
2014-09-01,62.28333333333333,136.3,54.8,30,1.32,8,0,0.0,0,0,14.136666666666667,39.21,-0.9213333333333296
2014-10-01,49.29032258064516,487.00000000000006,0.0,31,0.9199999999999999,5,0,403.93,0,4,16.238709677419354,38.619354838709675,0.5101612903225785
2014-11-01,26.616666666666667,1151.5,0.0,30,0.71,6,0,253.96000000000004,0,23,16.42,59.32666666666667,-8.618333333333332
2014-12-01,25.56451612903226,1222.5,0.0,31,0.5800000000000001,6,0,32.31,0,24,13.30967741935484,72.69677419354838,4.184516129032257
2015-01-01,19.793548387096774,1401.4,0.0,31,0.12,3,0,81.53,0,31,14.619354838709677,55.68064516129032,3.1466129032258046
2015-02-01,12.303571428571429,1475.4999999999998,0.0,28,0.15000000000000002,2,0,27.54,0,28,15.617857142857144,41.228571428571435,-7.114322660098521
2015-03-01,36.016129032258064,898.4999999999998,0.0,31,0.55,4,0,16.15,0,20,16.82903225806452,37.119354838709675,3.1516129032258107
2015-04-01,49.89666666666667,453.0999999999999,0.0,30,1.76,9,0,0.0,0,4,17.12,44.4,3.160666666666664
2015-05-01,58.90967741935484,212.0,23.200000000000003,31,4.22,12,0,0.0,0,0,15.225806451612904,49.91290322580645,0.11532258064517009
2015-06-01,70.14,9.0,163.20000000000002,30,2.96,13,0,0.0,1,0,13.54,36.81333333333334,1.183000000000007
2015-07-01,74.37741935483871,1.8999999999999986,292.59999999999997,31,5.13,7,3,0.0,0,0,14.912903225806453,27.34193548387097,0.2275806451612823
2015-08-01,70.85806451612903,14.100000000000009,195.7,31,2.53,9,0,0.0,1,0,14.525806451612903,35.648387096774194,-0.15370967741935715
2015-09-01,68.30666666666666,63.699999999999996,162.9,30,3.5700000000000003,12,1,0.0,0,0,13.58,32.75333333333334,5.101999999999997
2015-10-01,52.34516129032258,398.4,6.099999999999994,31,2.6999999999999997,8,0,0.0,0,1,14.741935483870968,41.15161290322581,3.5649999999999977
2015-11-01,42.05333333333333,688.3999999999999,0.0,30,3.71,7,2,9.84,0,12,15.803333333333335,48.27333333333333,6.818333333333328
2015-12-01,30.90967741935484,1056.8,0.0,31,1.4200000000000002,9,0,38.99,0,24,13.96774193548387,73.05483870967741,9.529677419354837
2016-01-01,18.661290322580644,1436.4999999999995,0.0,31,0.1,2,0,142.19,0,30,13.654838709677419,60.961290322580645,2.014354838709675
2016-02-01,25.344827586206897,1150.0000000000002,0.0,29,0.29,3,0,68.53,0,26,15.62758620689655,59.63793103448276,5.926933497536947
2016-03-01,41.093548387096774,741.1000000000001,0.0,31,1.55,10,0,9.059999999999999,0,16,14.961290322580645,61.751612903225805,8.229032258064521
2016-04-01,48.43,511.5,14.399999999999991,30,2.78,11,0,0.0,0,10,17.87,56.74666666666667,1.6939999999999955
2016-05-01,60.906451612903226,179.0,52.099999999999994,31,2.21,9,0,0.0,1,0,14.470967741935485,36.03548387096774,2.112096774193553
2016-06-01,70.36666666666666,13.100000000000009,174.09999999999997,30,2.25,12,0,0.0,3,0,15.606666666666666,35.46666666666667,1.4096666666666664
