date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-03-01,71.63225806451612,10.800000000000004,216.4,31,4.1,10,0,0.0,0,0,14.890322580645162,42.900000000000006,4.334354838709672
2003-04-01,71.04666666666667,11.899999999999999,193.29999999999998,30,3.3800000000000003,3,1,0.0,0,0,15.566666666666666,26.33,-1.1753333333333416
2003-05-01,78.80967741935484,0.0,428.1,31,2.08,4,1,0.0,1,0,13.361290322580645,18.59032258064516,1.5014516129032245
2003-06-01,80.28666666666666,0.0,458.59999999999997,30,4.5,16,2,0.0,3,0,14.1,31.91,-0.5674999999999955
2003-07-01,81.73870967741935,0.0,518.9000000000001,31,4.74,14,1,0.0,4,0,11.648387096774194,16.074193548387097,-0.27967741935484014
2003-08-01,79.9483870967742,0.0,463.4000000000001,31,17.8,21,7,0.0,6,0,13.629032258064516,20.33225806451613,-2.2895161290322505
2003-09-01,79.41666666666667,0.0,432.5,30,8.22,14,3,0.0,4,0,12.946666666666667,27.490000000000002,-1.2494999999999976
2003-10-01,75.87741935483871,0.0,337.2,31,0.99,3,0,0.0,0,0,12.796774193548387,21.94516129032258,-0.14338709677420525
2003-11-01,70.60666666666665,22.5,190.69999999999996,30,0.52,3,0,0.0,0,0,14.270000000000001,27.959999999999997,1.947666666666649
2003-12-01,59.42903225806452,182.80000000000004,10.09999999999998,31,2.07,5,1,0.0,0,0,14.496774193548386,29.083870967741937,-5.1329032258064515
2004-01-01,59.37419354838709,196.99999999999994,22.60000000000001,31,2.1399999999999997,6,0,0.0,0,0,14.096774193548388,24.261290322580646,-1.1206451612903336
2004-02-01,63.251724137931035,95.39999999999998,44.70000000000002,29,3.69,5,2,0.0,0,0,15.386206896551723,43.07931034482758,-0.3168411330049281
2004-03-01,67.7258064516129,23.599999999999994,108.09999999999998,31,0.47000000000000003,2,0,0.0,0,0,16.14193548387097,29.283870967741933,0.42790322580644613
2004-04-01,69.75,8.999999999999993,151.5,30,3.44,7,1,0.0,0,0,17.023333333333333,25.19333333333333,-2.4720000000000084
2004-05-01,76.9,0.0,368.8999999999999,31,0.98,3,0,0.0,0,0,14.629032258064516,20.64516129032258,-0.4082258064516111
2004-06-01,81.17666666666668,0.0,485.30000000000007,30,1.99,7,1,0.0,7,0,14.46,17.776666666666667,0.3225000000000193
2004-07-01,81.99032258064516,0.0,526.6999999999999,31,6.95,14,2,0.0,9,0,13.396774193548387,23.174193548387095,-0.028064516129035155
2004-08-01,82.16129032258064,0.0,532.0000000000001,31,8.620000000000001,16,2,0.0,1,0,13.196774193548388,22.283870967741933,-0.07661290322580783
2004-09-01,80.58666666666666,0.0,467.59999999999997,30,10.43,14,3,0.0,7,0,18.133333333333333,37.96,-0.07950000000001012
2004-10-01,75.7258064516129,0.0,332.5,31,2.11,6,0,0.0,0,0,13.038709677419355,24.50967741935484,-0.2950000000000159
2004-11-01,69.44333333333334,5.299999999999997,138.60000000000002,30,1.3,5,0,0.0,0,0,14.106666666666666,25.183333333333334,0.7843333333333362
2004-12-01,61.55806451612903,156.89999999999998,50.19999999999999,31,3.1599999999999997,7,2,0.0,0,0,15.248387096774193,34.66129032258065,-3.003870967741939
2005-01-01,61.97096774193548,130.7,36.79999999999997,31,1.33,7,1,0.0,0,0,13.819354838709677,32.71612903225807,1.4761290322580578
2005-02-01,63.067857142857136,79.00000000000003,24.89999999999999,28,5.21,2,1,0.0,0,0,14.410714285714286,28.825,-0.500708128078827
2005-03-01,65.55483870967743,81.6,98.79999999999995,31,4.7700000000000005,8,2,0.0,0,0,16.280645161290323,41.23548387096774,-1.7430645161290244
2005-04-01,68.61333333333333,10.899999999999991,119.3,30,3.9499999999999997,5,1,0.0,0,0,16.16,18.94,-3.6086666666666787
2005-05-01,75.43870967741935,0.0,323.6,31,2.91,6,1,0.0,0,0,15.241935483870968,33.12903225806452,-1.869516129032263
2005-06-01,79.38000000000001,0.0,431.4,30,10.33,17,4,0.0,1,0,15.033333333333333,42.766666666666666,-1.4741666666666475
2005-07-01,82.69032258064516,0.0,548.4,31,9.8,18,3,0.0,9,0,13.80967741935484,28.4741935483871,0.6719354838709677
2005-08-01,83.10967741935484,0.0,561.4000000000001,31,5.2299999999999995,17,1,0.0,14,0,14.180645161290323,22.53548387096774,0.87177419354839
2005-09-01,81.31333333333333,0.0,489.4,30,1.13,6,0,0.0,10,0,14.356666666666666,24.64,0.6471666666666636
2005-10-01,75.73225806451612,11.199999999999996,343.9000000000001,31,5.84,10,2,0.0,5,0,14.458064516129031,36.11290322580645,-0.288548387096796
2005-11-01,70.67666666666668,8.799999999999997,179.10000000000002,30,2.38,4,1,0.0,0,0,14.34,38.016666666666666,2.0176666666666705
2005-12-01,60.91612903225807,148.6,22.0,31,0.64,7,0,0.0,0,0,13.041935483870969,34.74516129032258,-3.6458064516128985
2006-01-01,64.0,101.19999999999999,70.2,31,6.2,5,1,0.0,0,0,15.806451612903226,30.893548387096775,3.505161290322576
2006-02-01,61.239285714285714,141.59999999999997,36.30000000000001,28,1.43,6,0,0.0,0,0,15.225,28.2,-2.329279556650249
2006-03-01,66.71935483870968,37.60000000000001,90.9,31,0.67,1,0,0.0,0,0,15.45483870967742,18.938709677419357,-0.5785483870967738
2006-04-01,73.07,0.0,242.1,30,0.08,1,0,0.0,0,0,15.586666666666668,21.133333333333333,0.8479999999999848
2006-05-01,76.48387096774194,0.0,356.0,31,1.12,4,0,0.0,1,0,14.009677419354839,19.04193548387097,-0.8243548387096808
2006-06-01,80.48666666666666,0.0,464.6,30,7.98,11,2,0.0,6,0,15.593333333333334,30.003333333333334,-0.3674999999999926
2006-07-01,82.23548387096774,0.0,534.3000000000001,31,10.38,16,4,0.0,16,0,13.790322580645162,29.051612903225806,0.2170967741935499
2006-08-01,82.04516129032258,0.0,528.4000000000001,31,7.09,16,2,0.0,11,0,12.974193548387097,26.219354838709677,-0.1927419354838662
2006-09-01,80.25666666666666,0.0,457.7,30,8.19,15,2,0.0,2,0,12.8,27.37,-0.4095000000000084
2006-10-01,74.91290322580646,6.600000000000001,313.9,31,1.61,2,1,0.0,0,0,13.296774193548387,13.980645161290322,-1.107903225806453
2006-11-01,66.88333333333334,59.90000000000001,116.4,30,1.04,5,0,0.0,0,0,15.113333333333335,30.326666666666664,-1.775666666666666
2006-12-01,68.30967741935484,37.99999999999999,140.59999999999997,31,1.6800000000000002,3,1,0.0,0,0,15.325806451612904,39.13870967741936,3.747741935483873
2007-01-01,64.75806451612904,88.79999999999998,81.29999999999997,31,1.71,6,0,0.0,0,0,14.248387096774193,39.17741935483871,4.263225806451615
2007-02-01,61.07857142857143,137.4,27.599999999999994,28,1.63,7,0,0.0,0,0,14.882142857142856,37.339285714285715,-2.489993842364534
2007-03-01,68.39354838709677,31.5,136.70000000000002,31,0.26,2,0,0.0,0,0,16.967741935483872,24.725806451612904,1.0956451612903209
2007-04-01,70.32666666666667,14.599999999999994,174.39999999999995,30,2.65,5,1,0.0,1,0,16.24,23.223333333333336,-1.8953333333333404
2007-05-01,76.3225806451613,0.0,351.0,31,0.0,0,0,0.0,3,0,16.43225806451613,15.490322580645161,-0.9856451612903214
2007-06-01,80.10333333333332,0.0,453.09999999999997,30,1.33,6,0,0.0,7,0,14.283333333333333,27.166666666666668,-0.7508333333333326
2007-07-01,82.66129032258064,0.0,547.4999999999999,31,5.95,8,2,0.0,15,0,14.012903225806452,19.241935483870968,0.6429032258064495
2007-08-01,83.40967741935484,0.0,570.7,31,5.93,15,2,0.0,19,0,14.012903225806452,21.593548387096774,1.1717741935483872
2007-09-01,81.16333333333334,0.0,484.9,30,4.65,14,0,0.0,13,0,13.683333333333334,22.720000000000002,0.4971666666666721
2007-10-01,79.1032258064516,0.0,437.2,31,6.72,12,3,0.0,3,0,15.248387096774193,38.70645161290323,3.0824193548386916
2007-11-01,67.92666666666666,25.799999999999997,113.6,30,0.16,2,0,0.0,0,0,13.176666666666668,23.18,-0.7323333333333437
2007-12-01,68.04193548387097,37.8,132.09999999999997,31,0.92,3,0,0.0,0,0,12.754838709677419,29.674193548387095,3.480000000000004
2008-01-01,62.15483870967742,125.00000000000001,36.8,31,2.21,9,0,0.0,0,0,16.30322580645161,25.370967741935484,1.6599999999999966
2008-02-01,66.28620689655172,47.900000000000006,85.19999999999999,29,1.3,6,0,0.0,0,0,14.586206896551724,21.7551724137931,2.717641625615755
2008-03-01,67.24838709677418,27.899999999999984,97.6,31,2.59,9,0,0.0,0,0,16.561290322580643,26.383870967741935,-0.04951612903226987
2008-04-01,71.55,10.200000000000003,206.70000000000005,30,2.37,8,0,0.0,0,0,15.403333333333334,19.39333333333333,-0.6720000000000113
2008-05-01,77.83225806451614,0.0,397.80000000000007,31,1.68,3,0,0.0,3,0,15.274193548387096,19.287096774193547,0.5240322580645227
2008-06-01,80.69333333333334,0.0,470.80000000000007,30,6.96,11,3,0.0,4,0,13.106666666666666,10.636666666666667,-0.16083333333331495
2008-07-01,81.21612903225805,0.0,502.69999999999993,31,5.51,13,2,0.0,1,0,11.770967741935483,13.625806451612902,-0.8022580645161383
2008-08-01,82.53225806451613,0.0,543.5,31,3.9,16,0,0.0,3,0,14.480645161290322,19.05483870967742,0.2943548387096797
2008-09-01,80.76,0.0,472.79999999999995,30,3.85,5,1,0.0,8,0,14.576666666666666,17.386666666666667,0.0938333333333361
2008-10-01,74.1516129032258,21.5,305.2,31,1.68,8,0,0.0,0,0,15.719354838709679,18.019354838709678,-1.8691935483871163
2008-11-01,63.943333333333335,96.79999999999997,65.10000000000002,30,0.71,3,0,0.0,0,0,14.32,14.639999999999999,-4.715666666666671
2008-12-01,64.56129032258065,68.2,54.59999999999998,31,0.86,6,0,0.0,0,0,13.98709677419355,17.83225806451613,-0.0006451612903219939
2009-01-01,59.599999999999994,187.89999999999998,20.499999999999986,31,1.91,6,0,0.0,0,0,13.958064516129031,20.225806451612904,-0.8948387096774297
2009-02-01,59.971428571428575,149.3,8.5,28,0.56,4,0,0.0,0,1,15.085714285714285,21.167857142857144,-3.597136699507388
2009-03-01,66.6741935483871,46.1,98.0,31,1.09,3,0,0.0,0,0,16.49032258064516,26.661290322580644,-0.623709677419356
2009-04-01,71.77,9.0,212.1,30,1.56,3,1,0.0,0,0,16.74,27.503333333333334,-0.4520000000000124
2009-05-01,76.71612903225805,0.0,363.20000000000005,31,3.8,12,1,0.0,0,0,14.435483870967742,29.980645161290322,-0.5920967741935641
2009-06-01,82.05666666666666,0.0,511.7000000000001,30,3.77,11,1,0.0,8,0,15.983333333333333,23.540000000000003,1.2025000000000006
2009-07-01,82.6032258064516,0.0,545.7,31,5.88,9,3,0.0,7,0,13.441935483870967,22.654838709677417,0.5848387096774132
2009-08-01,81.99677419354839,0.0,526.9000000000001,31,4.84,17,1,0.0,12,0,12.461290322580645,20.219354838709677,-0.24112903225805837
2009-09-01,81.18333333333334,0.0,485.49999999999994,30,5.67,10,2,0.0,9,0,12.26,25.9,0.5171666666666681
2009-10-01,77.3258064516129,7.699999999999996,389.80000000000007,31,0.65,4,0,0.0,3,0,12.680645161290323,20.138709677419353,1.3049999999999926
2009-11-01,68.65666666666667,31.400000000000006,141.09999999999997,30,1.57,5,1,0.0,0,0,14.206666666666667,26.896666666666665,-0.0023333333333397377
2009-12-01,63.95483870967742,114.30000000000001,81.89999999999999,31,2.35,6,0,0.0,0,0,15.735483870967743,42.8,-0.6070967741935505
2010-01-01,54.900000000000006,328.7,15.600000000000023,31,4.03,8,2,0.0,0,1,15.751612903225807,19.14516129032258,-5.594838709677418
2010-02-01,55.125,278.40000000000003,1.8999999999999915,28,1.86,6,0,0.0,0,0,17.060714285714287,23.639285714285712,-8.443565270935963
2010-03-01,60.12580645161291,159.7,8.600000000000009,31,4.83,9,1,0.0,0,0,17.258064516129032,18.248387096774195,-7.172096774193541
2010-04-01,70.52666666666667,2.799999999999997,168.59999999999997,30,1.5300000000000002,3,1,0.0,0,0,15.226666666666667,13.963333333333333,-1.6953333333333376
2010-05-01,78.93548387096774,0.0,432.0,31,0.8400000000000001,4,0,0.0,0,0,14.490322580645161,21.529032258064515,1.627258064516127
2010-06-01,82.75,0.0,532.4999999999999,30,6.29,14,1,0.0,9,0,13.733333333333333,16.946666666666665,1.8958333333333428
2010-07-01,82.47096774193548,0.0,541.6,31,5.73,11,2,0.0,8,0,13.025806451612903,14.16451612903226,0.4525806451612908
2010-08-01,82.91612903225807,0.0,555.4000000000001,31,15.1,19,4,0.0,3,0,13.019354838709678,18.55806451612903,0.6782258064516213
2010-09-01,81.17333333333333,0.0,485.20000000000016,30,0.69,10,0,0.0,7,0,14.376666666666667,12.770000000000001,0.507166666666663
2010-10-01,74.92903225806452,0.0,307.79999999999995,31,0.0,0,0,0.0,0,0,12.374193548387098,6.764516129032257,-1.091774193548389
2010-11-01,68.18,28.1,123.49999999999999,30,2.4,6,1,0.0,0,0,13.333333333333334,16.91,-0.4789999999999992
2010-12-01,53.34193548387096,361.8,0.4000000000000057,31,0.52,6,0,0.0,0,0,15.416129032258064,17.083870967741937,-11.220000000000006
2011-01-01,58.277419354838706,211.3,2.8999999999999915,31,2.7399999999999998,5,1,0.0,0,0,14.735483870967743,35.33870967741935,-2.217419354838718
2011-02-01,63.339285714285715,89.9,43.40000000000002,28,0.84,5,0,0.0,0,0,14.307142857142859,34.84642857142857,-0.22927955665024768
2011-03-01,67.45161290322581,34.300000000000004,110.29999999999998,31,8.49,5,3,0.0,0,0,15.72258064516129,26.174193548387095,0.15370967741935715
2011-04-01,74.02666666666667,0.0,270.8,30,1.35,3,0,0.0,0,0,14.76,14.326666666666666,1.8046666666666624
2011-05-01,77.2258064516129,0.0,379.0,31,1.97,3,1,0.0,3,0,14.758064516129032,16.68387096774193,-0.08241935483871998
2011-06-01,81.24,0.0,487.20000000000005,30,1.21,7,0,0.0,13,0,14.263333333333334,19.11,0.3858333333333377
2011-07-01,82.09032258064516,0.0,529.8,31,8.94,17,3,0.0,8,0,12.735483870967743,24.09032258064516,0.07193548387097337
2011-08-01,84.19677419354838,0.0,595.1,31,6.0,16,0,0.0,20,0,13.870967741935484,23.32903225806452,1.9588709677419303
2011-09-01,81.11,0.0,483.3,30,5.98,12,2,0.0,6,0,13.346666666666666,26.436666666666667,0.4438333333333304
2011-10-01,73.57741935483871,3.200000000000003,269.1,31,1.82,9,0,0.0,0,0,14.712903225806452,30.629032258064516,-2.4433870967742024
2011-11-01,69.61999999999999,12.199999999999996,150.8,30,0.97,5,0,0.0,0,0,15.543333333333333,29.986666666666668,0.9609999999999843
2011-12-01,66.50967741935484,41.50000000000002,88.3,31,0.07,2,0,0.0,0,0,14.035483870967743,30.91290322580645,1.9477419354838759
2012-01-01,61.86451612903225,124.5,27.299999999999997,31,1.02,3,0,0.0,0,0,14.125806451612904,13.316129032258065,1.3696774193548293
2012-02-01,67.8103448275862,37.99999999999999,119.50000000000001,29,0.76,3,0,0.0,0,0,14.568965517241379,34.320689655172416,4.241779556650243
2012-03-01,72.31612903225808,3.1999999999999957,229.99999999999997,31,1.42,6,0,0.0,0,0,16.074193548387097,24.906451612903226,5.018225806451625
2012-04-01,73.12333333333332,0.5999999999999943,244.3,30,2.5,6,1,0.0,0,0,16.62,22.226666666666667,0.9013333333333122
2012-05-01,79.04193548387097,0.0,435.3,31,2.0,6,0,0.0,5,0,14.848387096774195,27.04516129032258,1.7337096774193554
2012-06-01,80.33,0.0,459.90000000000003,30,13.23,14,5,0.0,4,0,16.246666666666666,40.39666666666667,-0.5241666666666589
2012-07-01,82.17096774193548,0.0,532.3,31,5.75,13,2,0.0,5,0,12.412903225806453,22.53548387096774,0.15258064516129366
2012-08-01,82.47419354838709,0.0,541.6999999999999,31,9.56,16,2,0.0,8,0,14.129032258064516,22.038709677419355,0.23629032258064342
2012-09-01,80.75,0.0,472.5,30,1.9100000000000001,9,0,0.0,4,0,12.953333333333335,27.9,0.08383333333333098
2012-10-01,76.28387096774195,0.0,349.79999999999995,31,3.32,4,1,0.0,0,0,14.874193548387098,24.267741935483873,0.2630645161290346
2012-11-01,65.05,51.5,53.0,30,0.01,0,0,0.0,0,0,12.276666666666667,27.64,-3.609000000000009
2012-12-01,64.6483870967742,86.10000000000001,75.20000000000003,31,1.75,7,0,0.0,0,0,13.703225806451613,28.98709677419355,0.08645161290323244
2013-01-01,65.73225806451613,50.400000000000006,73.10000000000004,31,0.22999999999999998,4,0,0.0,0,0,14.07741935483871,18.364516129032257,5.237419354838707
2013-02-01,64.63571428571429,77.4,67.19999999999999,28,0.95,5,0,0.0,0,0,15.946428571428571,16.160714285714285,1.0671490147783231
2013-03-01,60.79032258064516,154.00000000000003,23.5,31,1.06,6,0,0.0,0,0,13.416129032258064,10.932258064516128,-6.5075806451612905
2013-04-01,73.30666666666666,0.7000000000000028,249.89999999999995,30,3.9099999999999997,4,1,0.0,0,0,12.68,18.803333333333335,1.0846666666666493
2013-05-01,75.31935483870969,0.0,319.9000000000001,31,2.0100000000000002,4,1,0.0,1,0,10.325806451612904,15.54516129032258,-1.9888709677419314
2013-06-01,80.84666666666666,0.0,475.4,30,8.139999999999999,12,2,0.0,1,0,9.453333333333335,22.543333333333333,-0.007499999999993179
2013-07-01,80.47741935483872,0.0,479.8000000000001,31,10.42,19,2,0.0,5,0,10.077419354838709,22.08709677419355,-1.540967741935475
2013-08-01,81.75161290322582,0.0,519.3,31,11.15,17,4,0.0,9,0,8.651612903225805,16.72258064516129,-0.4862903225806292
2013-09-01,79.99333333333334,0.0,449.8,30,11.78,14,6,0.0,4,0,9.42,18.290000000000003,-0.6728333333333296
2013-10-01,76.07096774193548,0.0,343.20000000000005,31,0.5499999999999999,2,0,0.0,0,0,7.764516129032257,13.206451612903225,0.050161290322563445
2013-11-01,70.76333333333334,20.099999999999987,193.00000000000006,30,1.3800000000000001,6,0,0.0,0,0,10.416666666666666,27.173333333333336,2.1043333333333294
2013-12-01,67.94516129032259,29.5,120.79999999999997,31,0.23,2,0,0.0,0,0,10.238709677419354,16.96451612903226,3.3832258064516196
2014-01-01,58.34193548387096,222.59999999999997,16.19999999999999,31,2.1,12,0,0.0,0,0,11.254838709677419,22.41290322580645,-2.1529032258064618
2014-02-01,64.35,71.5,53.29999999999998,28,1.5,4,1,0.0,0,0,9.832142857142857,21.017857142857142,0.7814347290640313
2014-03-01,65.98709677419355,43.10000000000001,73.7,31,6.53,8,2,0.0,0,0,11.474193548387097,17.53548387096774,-1.3108064516129048
2014-04-01,71.49,0.0,194.7,30,1.24,4,0,0.0,0,0,12.013333333333332,14.833333333333334,-0.7320000000000135
2014-05-01,76.64193548387097,0.0,360.9,31,7.05,9,1,0.0,0,0,11.264516129032257,9.993548387096775,-0.6662903225806502
2014-06-01,80.77333333333333,0.0,473.19999999999993,30,6.87,9,2,0.0,3,0,11.103333333333333,11.733333333333333,-0.08083333333333087
2014-07-01,83.11290322580645,0.0,561.4999999999999,31,2.15,7,1,0.0,1,0,9.535483870967743,9.36774193548387,1.0945161290322574
2014-08-01,84.1516129032258,0.0,593.6999999999999,31,3.91,12,0,0.0,13,0,10.374193548387098,10.461290322580645,1.913709677419348
2014-09-01,79.3,0.0,429.0,30,8.98,15,3,0.0,3,0,9.843333333333334,15.803333333333333,-1.3661666666666719
2014-10-01,75.03548387096774,0.0,311.1,31,4.43,5,1,0.0,0,0,8.964516129032257,8.864516129032259,-0.9853225806451746
2014-11-01,64.05,92.4,63.900000000000006,30,4.18,5,2,0.0,0,0,11.333333333333334,16.136666666666667,-4.609000000000009
2014-12-01,64.09354838709677,95.5,67.40000000000002,31,0.47000000000000003,5,0,0.0,0,0,9.13225806451613,19.574193548387097,-0.4683870967741939
2015-01-01,62.18064516129032,132.90000000000003,45.500000000000014,31,1.07,5,0,0.0,0,0,14.441935483870967,31.135483870967743,1.6858064516128977
2015-02-01,59.550000000000004,158.5,5.900000000000006,28,3.79,5,2,0.0,0,0,16.339285714285715,33.60357142857143,-4.018565270935959
2015-03-01,70.81290322580645,12.199999999999996,192.39999999999998,31,0.98,4,0,0.0,0,0,15.35483870967742,31.83225806451613,3.5150000000000006
2015-04-01,75.82666666666667,0.0,324.79999999999995,30,1.67,8,0,0.0,0,0,13.793333333333333,25.123333333333335,3.6046666666666596
2015-05-01,77.60645161290323,0.0,390.79999999999995,31,4.8,10,1,0.0,5,0,15.580645161290322,22.34193548387097,0.2982258064516117
2015-06-01,80.75666666666666,0.0,472.69999999999993,30,3.6500000000000004,11,1,0.0,6,0,13.893333333333334,24.323333333333334,-0.09749999999999659
2015-07-01,81.97741935483872,0.0,526.3000000000001,31,6.8,14,1,0.0,7,0,14.241935483870968,31.161290322580644,-0.04096774193547503
2015-08-01,81.71935483870968,0.0,518.3,31,4.45,16,1,0.0,8,0,14.519354838709678,24.048387096774192,-0.5185483870967715
2015-09-01,80.15666666666667,0.0,454.70000000000005,30,8.33,14,3,0.0,4,0,12.303333333333335,25.376666666666665,-0.5095000000000027
2015-10-01,76.18387096774192,0.0,346.7,31,1.63,7,0,0.0,0,0,14.738709677419356,30.612903225806452,0.16306451612901185
2015-11-01,74.06666666666666,6.900000000000006,278.9,30,1.01,5,0,0.0,0,0,14.853333333333333,27.766666666666666,5.407666666666657
2015-12-01,71.83870967741936,9.399999999999999,221.39999999999998,31,1.25,3,0,0.0,0,0,15.648387096774194,35.983870967741936,7.276774193548391
2016-01-01,59.935483870967744,177.0,20.000000000000014,31,4.43,12,0,0.0,0,0,15.54516129032258,36.53548387096774,-0.5593548387096803
2016-02-01,61.51379310344828,136.0,34.900000000000006,29,1.28,4,0,0.0,0,0,17.165517241379312,27.06206896551724,-2.054772167487684
2016-03-01,70.15806451612903,17.39999999999999,177.30000000000004,31,0.9299999999999999,3,0,0.0,0,0,16.10322580645161,33.4483870967742,2.86016129032258
2016-04-01,73.72666666666667,0.0,261.79999999999995,30,0.91,4,0,0.0,1,0,15.766666666666667,21.636666666666667,1.5046666666666653
2016-05-01,78.3483870967742,0.0,413.80000000000007,31,4.76,5,2,0.0,1,0,15.438709677419356,20.661290322580644,1.0401612903225868
2016-06-01,83.02666666666667,0.0,540.8,30,6.720000000000001,11,2,0.0,13,0,14.753333333333334,30.25,2.1725000000000136
