date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2019-09-01,80.61,0.0,468.3,30,1.72,3,1,0.0,25,0,8.376666666666667,19.416666666666668,
2019-10-01,67.41290322580646,84.30000000000003,159.10000000000002,31,7.0,16,2,0.0,5,0,8.661290322580646,48.04516129032258,
2019-11-01,50.373333333333335,438.8,0.0,30,3.98,8,2,0.0,0,3,9.373333333333333,30.916666666666668,
2019-12-01,50.7,446.4,3.0999999999999943,31,5.29,13,1,0.0,0,5,9.98709677419355,52.400000000000006,
2020-01-01,49.94193548387097,467.1000000000001,0.29999999999999716,31,7.68,16,3,0.0,0,6,9.912903225806453,46.99354838709677,
2020-02-01,50.258620689655174,429.1,1.5999999999999943,29,13.8,15,6,0.0,0,4,10.748275862068965,51.46551724137931,
2020-03-01,63.016129032258064,124.3,62.8,31,9.51,17,4,0.0,0,0,10.87741935483871,49.880645161290325,
2020-04-01,61.279999999999994,136.8,25.199999999999974,30,7.33,12,3,0.0,0,0,10.9,35.45666666666667,
2020-05-01,69.01290322580645,46.8,171.20000000000002,31,4.23,9,0,0.0,0,0,9.80967741935484,32.77741935483871,
2020-06-01,76.58666666666666,0.0,347.6000000000001,30,6.25,12,2,0.0,2,0,9.816666666666666,36.89,
2020-07-01,79.76774193548388,0.0,457.79999999999995,31,8.52,20,2,0.0,15,0,8.738709677419354,34.309677419354834,
2020-08-01,79.40967741935484,0.0,446.7,31,10.16,22,1,0.0,12,0,8.638709677419355,39.483870967741936,
2020-09-01,73.91333333333334,8.399999999999999,275.79999999999995,30,2.21,7,1,0.0,3,0,8.906666666666666,38.156666666666666,
2020-10-01,66.42258064516129,54.99999999999999,99.1,31,7.140000000000001,6,3,0.0,0,0,8.45483870967742,45.84838709677419,
2020-11-01,57.54,246.70000000000005,22.89999999999999,30,2.09,6,0,0.0,0,1,9.093333333333334,38.483333333333334,
2020-12-01,45.46774193548387,605.5,0.0,31,2.63,11,0,0.0,0,12,9.616129032258065,43.55806451612903,
2021-01-01,45.65806451612904,600.0999999999999,0.5,31,2.86,12,0,0.0,0,9,10.819354838709677,58.70967741935484,
2021-02-01,46.621428571428574,526.4000000000002,11.799999999999997,28,2.96,11,0,0.0,0,10,10.728571428571428,57.04642857142857,
2021-03-01,59.17741935483871,202.70000000000005,22.19999999999999,31,7.87,13,3,0.0,0,0,11.332258064516129,51.04516129032258,
2021-04-01,61.763333333333335,137.3,40.2,30,4.15,6,3,0.0,0,0,9.78,32.336666666666666,
2021-05-01,69.25483870967743,23.200000000000003,155.1,31,6.88,8,1,0.0,0,0,9.63225806451613,40.9741935483871,
2021-06-01,76.23666666666666,0.0,337.10000000000014,30,7.7299999999999995,17,2,0.0,2,0,9.033333333333333,50.45333333333333,
2021-07-01,77.7741935483871,0.0,396.0,31,9.05,23,2,0.0,5,0,8.148387096774194,48.85806451612903,
2021-08-01,78.80645161290323,0.0,428.0,31,5.75,17,1,0.0,7,0,7.216129032258064,45.02258064516129,
2021-09-01,73.36333333333333,6.20000000000001,257.1,30,2.62,10,1,0.0,0,0,6.953333333333333,42.39666666666667,
2021-10-01,66.3741935483871,78.80000000000003,121.4,31,7.93,10,4,0.0,0,0,8.2,43.190322580645166,
2021-11-01,51.586666666666666,402.3999999999999,0.0,30,1.35,5,0,0.0,0,1,8.416666666666666,26.523333333333333,
2021-12-01,57.00967741935484,269.20000000000005,21.50000000000003,31,4.4399999999999995,12,1,0.0,0,1,9.441935483870967,58.3258064516129,
2022-01-01,43.79677419354839,666.4000000000001,9.099999999999994,31,3.47,8,1,1.18,0,17,11.432258064516128,44.20322580645161,
2022-02-01,50.214285714285715,417.4,3.4000000000000057,28,5.51,9,3,0.0,0,7,11.592857142857143,43.778571428571425,
2022-03-01,57.512903225806454,246.4,14.299999999999997,31,8.62,12,4,0.0,0,2,11.851612903225806,39.76774193548387,
2022-04-01,63.809999999999995,96.90000000000002,61.19999999999999,30,4.98,9,2,0.0,0,0,11.113333333333333,34.53333333333333,
2022-05-01,74.0516129032258,0.0,280.59999999999997,31,3.9400000000000004,8,2,0.0,2,0,9.719354838709679,39.76774193548387,
2022-06-01,79.66000000000001,0.0,439.79999999999995,30,7.21,9,1,0.0,15,0,8.25,31.30666666666667,
2022-07-01,81.12903225806451,0.0,500.0000000000001,31,5.63,16,1,0.0,16,0,8.712903225806452,39.28709677419355,
2022-08-01,77.96129032258065,0.0,401.79999999999995,31,3.79,18,0,0.0,5,0,7.290322580645161,48.432258064516134,
2022-09-01,73.19666666666667,5.900000000000006,251.79999999999998,30,2.65,8,1,0.0,3,0,8.223333333333333,29.243333333333332,
2022-10-01,61.36129032258064,125.29999999999998,12.499999999999986,31,2.23,5,0,0.0,0,0,9.138709677419355,22.370967741935484,
2022-11-01,55.233333333333334,314.9999999999999,21.999999999999986,30,3.48,11,1,0.0,0,6,8.713333333333333,38.846666666666664,
2022-12-01,49.68387096774194,486.3999999999999,11.59999999999998,31,2.65,10,1,0.0,0,8,9.780645161290321,58.78387096774193,
2023-01-01,51.44193548387097,423.5,3.200000000000003,31,7.66,14,1,0.0,0,4,10.64516129032258,54.461290322580645,
2023-02-01,56.03928571428571,275.50000000000006,24.60000000000001,28,4.78,13,0,0.0,0,3,11.289285714285715,55.971428571428575,
2023-03-01,58.50967741935484,242.7,41.5,31,5.39,9,1,0.0,0,4,11.116129032258065,39.79677419354839,
2023-04-01,63.556666666666665,89.1,45.800000000000026,30,3.96,11,1,0.0,0,0,10.686666666666667,45.14666666666666,
2023-05-01,69.98387096774194,23.1,177.59999999999994,31,1.95,13,0,0.0,1,0,9.316129032258065,48.78387096774193,
2023-06-01,76.74,0.0,352.20000000000005,30,1.97,10,0,0.0,6,0,8.593333333333334,37.343333333333334,
2023-07-01,80.43225806451613,0.0,478.4,31,5.24,18,1,0.0,17,0,8.490322580645161,38.76451612903226,
2023-08-01,81.09677419354838,0.0,498.99999999999994,31,4.49,12,0,0.0,21,0,8.203225806451613,29.46451612903226,
2023-09-01,75.69666666666667,0.0,320.9,30,1.34,7,0,0.0,5,0,7.746666666666667,37.169999999999995,
2023-10-01,65.34516129032258,75.5,86.2,31,0.46,4,0,0.0,0,0,9.680645161290323,36.806451612903224,
2023-11-01,54.18,326.5,1.9000000000000057,30,1.04,7,0,0.0,0,4,8.76,38.06666666666667,
2023-12-01,48.84516129032258,501.7,0.9000000000000057,31,3.24,8,1,0.0,0,8,9.364516129032259,41.18709677419355,
2024-01-01,42.938709677419354,683.8999999999997,0.0,31,6.68,12,2,0.0,0,16,11.406451612903227,49.251612903225805,
2024-02-01,52.693103448275856,359.70000000000005,2.799999999999997,29,4.98,8,3,0.0,0,3,11.03793103448276,41.07241379310344,
2024-03-01,58.42903225806452,212.0,8.300000000000011,31,4.69,11,2,0.0,0,1,10.196774193548388,47.81935483870968,
2024-04-01,64.38666666666667,99.1,80.69999999999997,30,2.5,11,0,0.0,0,0,11.363333333333333,44.32333333333334,
2024-05-01,74.28709677419356,0.0,287.8999999999999,31,2.99,8,1,0.0,0,0,9.787096774193548,48.329032258064515,
2024-06-01,79.8,0.0,444.00000000000006,30,3.94,11,1,0.0,14,0,9.173333333333334,39.11333333333334,
2024-07-01,80.14838709677419,0.0,469.6,31,8.08,18,1,0.0,16,0,8.158064516129032,47.79677419354839,
2024-08-01,80.66774193548386,0.0,485.69999999999993,31,1.27,7,0,0.0,17,0,8.529032258064515,22.606451612903225,
2024-09-01,75.54333333333334,0.0,316.29999999999995,30,4.68,10,1,0.0,6,0,8.983333333333333,50.37,
2024-10-01,66.7290322580645,59.199999999999996,112.79999999999998,31,0.01,0,0,0.0,0,0,7.870967741935484,14.658064516129032,
2024-11-01,60.66,194.10000000000002,63.900000000000006,30,4.23,11,1,0.0,0,1,9.91,47.21333333333333,
2024-12-01,48.83548387096774,501.3,0.20000000000000284,31,3.67,11,1,0.0,0,10,10.03225806451613,46.803225806451614,
2025-01-01,39.70967741935484,784.0,0.0,31,2.74,8,0,1.97,0,21,10.283870967741937,40.46451612903226,
2025-02-01,52.082142857142856,370.29999999999995,8.600000000000009,28,3.71,8,1,0.0,0,8,10.271428571428572,50.607142857142854,
2025-03-01,58.696774193548386,219.10000000000002,23.700000000000017,31,5.8100000000000005,11,2,0.0,0,1,12.54516129032258,38.00645161290323,
2025-04-01,66.74,78.0,130.20000000000005,30,5.31,9,2,0.0,0,0,11.036666666666667,39.35,
2025-05-01,70.70322580645161,14.200000000000003,191.00000000000003,31,9.799999999999999,16,4,0.0,0,0,10.212903225806452,56.538709677419355,
2025-06-01,76.97333333333333,0.0,359.2,30,5.17,20,0,0.0,5,0,8.296666666666667,44.559999999999995,
2025-07-01,81.36129032258064,0.0,507.19999999999993,31,2.27,13,0,0.0,19,0,8.651612903225805,35.4741935483871,
2025-08-01,77.43870967741935,0.0,385.59999999999997,31,2.64,10,0,0.0,9,0,7.364516129032259,49.270967741935486,
2025-09-01,76.30666666666666,0.0,339.19999999999993,30,1.1500000000000001,9,0,0.0,15,0,8.0,22.913333333333334,
2025-10-01,65.31935483870969,103.0,112.9,31,1.98,8,0,0.0,0,0,9.593548387096773,23.225806451612904,
2025-11-01,55.35333333333333,299.59999999999997,10.200000000000003,30,2.21,4,1,0.0,0,4,9.286666666666667,21.743333333333332,
2025-12-01,47.28709677419355,549.1,0.0,31,1.06,10,0,0.0,0,9,9.325806451612904,28.419354838709676,
2026-01-01,43.851612903225806,655.6,0.0,31,6.07,10,3,0.0,0,16,10.47741935483871,24.448387096774194,
2026-02-01,51.517857142857146,388.20000000000005,10.699999999999989,28,2.2800000000000002,7,0,0.0,0,7,11.053571428571429,21.707142857142856,
2026-03-01,62.42258064516129,139.20000000000005,59.3,31,4.12,7,2,0.0,0,2,10.87741935483871,19.938709677419357,
2026-04-01,67.116,35.199999999999996,88.1,25,1.0699999999999998,5,0,0.0,0,0,10.248,16.324,
