date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,23.26451612903226,1293.8,0.0,31,2.63,19,0,73.96,0,28,16.62258064516129,71.03548387096774,-1.4591935483870984
2000-02-01,31.42413793103448,973.6999999999998,0.0,29,1.87,16,0,78.86,0,23,15.26551724137931,74.02413793103447,4.962986453201971
2000-03-01,42.096774193548384,711.6999999999999,1.7000000000000028,31,2.34,20,0,5.58,0,16,16.267741935483873,63.15161290322581,6.368870967741927
2000-04-01,46.27333333333333,561.7999999999998,0.0,30,5.59,12,2,3.57,0,7,15.229999999999999,65.56333333333333,-1.5814999999999984
2000-05-01,60.81290322580645,183.9,54.099999999999994,31,8.04,18,2,0.0,0,0,15.829032258064515,69.34516129032258,1.2190322580645088
2000-06-01,68.28,43.599999999999994,142.0,30,8.629999999999999,20,2,0.0,1,0,15.16,65.96333333333334,-0.6576666666666711
2000-07-01,68.33225806451614,11.600000000000001,114.9,31,12.73,17,4,0.0,0,0,12.629032258064516,63.983870967741936,-4.856129032258053
2000-08-01,68.88064516129033,22.60000000000001,142.9,31,8.35,16,4,0.0,0,0,11.651612903225805,61.245161290322585,-2.6580645161290164
2000-09-01,61.080000000000005,177.5,59.89999999999999,30,9.92,13,3,0.0,0,0,14.133333333333333,55.04666666666666,-3.2891666666666666
2000-10-01,53.599999999999994,355.50000000000006,2.0999999999999943,31,3.18,13,0,0.0,0,2,12.429032258064517,56.99032258064516,1.5554838709677412
2000-11-01,38.81666666666667,785.5,0.0,30,2.56,18,0,3.54,0,13,14.68,81.42333333333333,-1.5779999999999959
2000-12-01,18.870967741935484,1430.0,0.0,31,6.77,26,1,325.4,0,31,14.864516129032259,78.20322580645161,-11.130645161290321
2001-01-01,25.92258064516129,1211.4,0.0,31,2.02,21,0,252.39,0,28,14.183870967741935,78.1741935483871,1.1988709677419322
2001-02-01,28.114285714285717,1032.8,0.0,28,4.1899999999999995,20,1,36.83,0,27,17.189285714285713,80.08571428571429,1.6531342364532087
2001-03-01,32.9,995.1000000000001,0.0,31,1.66,15,0,12.74,0,26,14.451612903225806,72.30322580645162,-2.827903225806459
2001-04-01,49.406666666666666,471.99999999999994,4.200000000000003,30,5.04,22,1,1.18,0,7,16.57,60.559999999999995,1.5518333333333345
2001-05-01,60.04516129032258,177.89999999999998,24.30000000000001,31,7.49,20,1,0.0,0,0,13.806451612903226,70.51290322580645,0.4512903225806397
2001-06-01,68.36999999999999,69.1,170.2,30,4.34,14,0,0.0,0,0,12.610000000000001,57.580000000000005,-0.5676666666666819
2001-07-01,72.36451612903227,6.799999999999997,235.10000000000002,31,1.9,11,0,0.0,1,0,12.8,53.403225806451616,-0.8238709677419251
2001-08-01,72.95161290322581,0.0,246.5,31,3.88,17,0,0.0,6,0,12.425806451612903,55.03548387096774,1.4129032258064598
2001-09-01,60.473333333333336,176.00000000000006,40.2,30,6.75,16,3,0.0,0,0,12.46,56.593333333333334,-3.8958333333333357
