date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,23.932258064516127,1273.1000000000001,0.0,31,2.25,14,0,88.91,0,26,19.5,84.84193548387097,-1.5869354838709704
2000-02-01,30.396551724137932,1003.5,0.0,29,1.51,11,0,121.19,0,23,17.886206896551727,83.0206896551724,4.247352216748769
2000-03-01,39.49677419354839,790.5999999999999,0.0,31,2.05,10,0,18.04,0,13,17.31935483870968,73.44193548387096,5.655483870967743
2000-04-01,44.169999999999995,624.9000000000001,0.0,30,4.07,11,1,3.15,0,8,16.593333333333334,73.74666666666667,-0.7183333333333408
2000-05-01,57.46774193548387,251.79999999999995,18.299999999999997,31,4.2700000000000005,13,0,0.0,0,0,18.35483870967742,75.45806451612903,-0.0337096774193526
2000-06-01,65.18333333333334,76.8,82.30000000000001,30,6.53,16,1,0.0,0,0,17.720000000000002,73.76,-1.3983333333333405
2000-07-01,67.74838709677418,16.9,102.10000000000002,31,2.85,9,0,0.0,0,0,13.696774193548388,65.79032258064517,-4.027419354838727
2000-08-01,68.07741935483871,25.799999999999997,121.20000000000002,31,3.2199999999999998,10,0,0.0,0,0,14.14516129032258,61.60322580645161,-2.680322580645168
2000-09-01,61.24,178.70000000000002,65.9,30,3.92,13,1,0.0,0,0,15.973333333333333,64.35333333333334,-3.0943333333333314
2000-10-01,52.329032258064515,393.49999999999994,0.7000000000000028,31,1.1400000000000001,9,0,0.0,0,1,14.396774193548387,58.58709677419355,-0.1920967741935513
2000-11-01,38.72666666666667,788.1999999999999,0.0,30,5.78,16,1,152.5,0,10,15.876666666666667,82.92666666666668,-2.9323333333333395
2000-12-01,22.241935483870968,1325.4999999999998,0.0,31,2.71,12,0,170.55,0,31,18.664516129032258,82.9,-9.338709677419356
2001-01-01,27.393548387096775,1165.8000000000002,0.0,31,1.29,10,0,177.43,0,27,17.89032258064516,91.99354838709678,1.874354838709678
2001-02-01,28.38214285714286,1025.3,0.0,28,2.04,11,0,23.419999999999998,0,26,19.571428571428573,87.01785714285714,2.232943349753697
2001-03-01,31.07741935483871,1051.6,0.0,31,3.17,17,0,80.53999999999999,0,23,17.23225806451613,81.8483870967742,-2.763870967741937
2001-04-01,47.24,536.8,4.0,30,1.23,8,0,0.0,0,7,16.553333333333335,63.70333333333333,2.3516666666666666
2001-05-01,58.829032258064515,196.10000000000002,4.799999999999997,31,4.32,11,1,0.0,0,0,16.751612903225805,63.9,1.3275806451612908
2001-06-01,67.39,60.400000000000006,132.1,30,1.36,7,0,0.0,0,0,14.633333333333333,64.48666666666666,0.8083333333333229
2001-07-01,69.79032258064517,11.700000000000003,160.2,31,0.73,8,0,0.0,0,0,15.729032258064517,69.78387096774195,-1.985483870967741
2001-08-01,73.09677419354838,0.0,251.0,31,2.11,10,0,0.0,2,0,14.345161290322581,64.50645161290323,2.339032258064506
2001-09-01,62.68666666666666,129.1,59.69999999999999,30,3.49,11,2,0.0,0,0,14.303333333333335,59.663333333333334,-1.647666666666673
2001-10-01,53.019354838709674,379.1,7.700000000000003,31,4.36,14,0,0.0,0,0,20.15806451612903,76.99032258064516,0.4982258064516074
2001-11-01,46.980000000000004,540.6000000000001,0.0,30,3.38,10,0,0.0,0,0,18.956666666666667,78.47333333333333,5.320999999999998
2001-12-01,35.90967741935484,901.8000000000001,0.0,31,3.55,11,0,208.73,0,16,17.548387096774192,78.30000000000001,4.329032258064519
2002-01-01,32.02903225806452,1022.1000000000001,0.0,31,1.99,10,0,339.49,0,22,20.741935483870968,85.78387096774195,6.509838709677421
2002-02-01,31.189285714285713,946.6999999999998,0.0,28,3.24,10,1,42.48,0,22,21.99642857142857,82.63571428571429,5.04008620689655
2002-03-01,34.196774193548386,954.9,0.0,31,2.83,18,0,20.8,0,21,21.551612903225806,85.85483870967742,0.35548387096773837
2002-04-01,46.36,564.8000000000001,5.599999999999994,30,4.22,15,0,2.36,0,8,17.666666666666668,77.74666666666667,1.471666666666664
2002-05-01,52.17741935483871,412.20000000000005,14.700000000000003,31,5.17,15,1,0.0,0,0,18.551612903225806,73.61290322580645,-5.324032258064513
2002-06-01,66.91333333333334,71.69999999999999,129.09999999999997,30,1.44,9,0,0.0,0,0,15.326666666666666,69.54333333333334,0.33166666666666345
2002-07-01,73.8225806451613,0.0,273.50000000000006,31,3.17,7,1,0.0,1,0,15.403225806451612,65.57741935483871,2.046774193548387
2002-08-01,71.80645161290323,1.8999999999999915,212.90000000000003,31,1.77,8,0,0.0,0,0,14.4,60.8258064516129,1.0487096774193532
