date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-06-01,71.86666666666666,1.2999999999999972,207.29999999999995,30,0.02,1,0,0.0,6,0,12.360000000000001,18.993333333333332,2.8876942355889668
2001-07-01,71.35806451612903,0.0,197.10000000000005,31,0.04,1,0,0.0,2,0,11.996774193548388,16.796774193548387,-3.495194487030446
2001-08-01,73.89354838709677,0.0,275.7,31,0.0,0,0,0.0,11,0,11.974193548387097,11.125806451612902,-1.2203468326320746
2001-09-01,71.61999999999999,0.0,198.60000000000002,30,0.0,0,0,0.0,6,0,11.203333333333335,16.983333333333334,-0.18046757164405847
2001-10-01,65.99032258064516,35.999999999999986,66.69999999999999,31,0.26,1,0,0.0,3,0,10.190322580645162,24.938709677419357,-0.2021505376344095
2001-11-01,58.47,197.6,1.6999999999999886,30,3.1199999999999997,5,1,0.0,0,2,11.613333333333333,25.63,-0.06953968253968412
2001-12-01,51.774193548387096,410.0,0.0,31,2.27,7,0,12.01,0,3,12.106451612903227,26.70967741935484,-0.9339499546152794
2002-01-01,52.332258064516125,392.7000000000001,0.0,31,0.09,1,0,0.0,0,4,11.62258064516129,21.96451612903226,-1.74840618438634
2002-02-01,56.885714285714286,236.99999999999997,9.799999999999997,28,0.39,1,0,0.0,0,1,10.646428571428572,13.125,3.753428683385579
2002-03-01,56.02903225806452,278.1,0.0,31,2.0100000000000002,6,0,4.33,0,2,13.0,23.938709677419357,-0.304377880184326
2002-04-01,58.44666666666667,200.2,3.5999999999999943,30,0.62,3,0,0.0,1,0,12.639999999999999,40.97,0.9018678160919649
2002-05-01,62.099999999999994,124.80000000000001,34.89999999999999,31,0.95,1,0,0.0,2,0,12.425806451612903,27.461290322580645,0.21631878557874273
2002-06-01,68.01,8.699999999999996,99.0,30,0.0,0,0,0.0,1,0,12.323333333333334,26.96,-0.9689724310776882
2002-07-01,72.48064516129033,0.0,231.89999999999998,31,0.0,0,0,0.0,8,0,12.238709677419356,15.803225806451612,-2.3726138418691534
2002-08-01,71.71935483870968,0.0,208.29999999999995,31,0.0,0,0,0.0,5,0,11.638709677419355,19.654838709677417,-3.394540381019169
2002-09-01,73.31,13.399999999999999,262.7,30,0.31,1,0,0.0,11,0,11.436666666666667,14.273333333333333,1.5095324283559535
2002-10-01,62.12580645161291,123.79999999999998,34.69999999999999,31,0.06,1,0,0.0,2,0,10.396774193548387,42.36129032258064,-4.066666666666656
2002-11-01,62.11,109.5,22.79999999999997,30,7.359999999999999,6,2,0.0,0,0,11.763333333333332,20.013333333333332,3.5704603174603164
2002-12-01,52.41612903225807,390.0999999999999,0.0,31,0.9999999999999999,3,0,4.72,0,3,11.845161290322581,21.67096774193548,-0.29201447074430575
2003-01-01,60.63548387096775,156.60000000000002,21.300000000000026,31,0.05,1,0,0.0,0,0,11.451612903225806,13.006451612903225,6.554819622065281
2003-02-01,54.42857142857143,296.0,0.0,28,7.6499999999999995,6,2,5.12,0,0,12.299999999999999,41.19285714285714,1.2962858262427233
2003-03-01,59.167741935483875,195.7,14.900000000000006,31,4.76,5,2,2.36,0,1,13.025806451612903,19.39032258064516,2.8343317972350306
2003-04-01,57.5,231.40000000000003,6.400000000000006,30,1.52,5,0,0.0,0,1,13.903333333333334,34.22,-0.04479885057470767
2003-05-01,64.2709677419355,89.1,66.49999999999999,31,1.76,3,1,0.0,3,0,12.583870967741936,29.57741935483871,2.3872865275142416
2003-06-01,66.56333333333333,26.29999999999999,73.20000000000002,30,0.0,0,0,0.0,2,0,10.916666666666666,53.943333333333335,-2.4156390977443607
2003-07-01,76.64838709677419,0.0,361.10000000000014,31,0.0,0,0,0.0,16,0,12.57741935483871,7.119354838709677,1.7951280936147072
2003-08-01,78.32903225806452,0.0,413.2,31,0.0,0,0,0.0,17,0,11.941935483870967,1.441935483870968,3.215137038335669
2003-09-01,72.91333333333334,0.0,237.39999999999995,30,0.0,0,0,0.0,6,0,11.389999999999999,17.53666666666667,1.1128657616892923
2003-10-01,70.69999999999999,17.699999999999996,194.4,31,0.36,1,0,0.0,11,0,10.970967741935485,23.94193548387097,4.507526881720423
2003-11-01,56.81333333333334,247.60000000000002,2.0,30,0.33,3,0,0.0,0,0,10.116666666666667,20.676666666666666,-1.7262063492063433
2003-12-01,53.829032258064515,346.29999999999995,0.0,31,1.22,6,0,0.0,0,0,10.27741935483871,26.296774193548384,1.1208887550621398
2005-01-01,57.10322580645161,256.19999999999993,11.400000000000006,31,7.54,10,2,0.0,0,0,8.98709677419355,36.59032258064516,3.022561557549146
2005-02-01,58.103571428571435,193.1,0.0,28,8.66,12,4,0.0,0,0,11.12857142857143,49.0,4.9712858262427275
2005-03-01,59.16451612903226,182.59999999999997,1.7000000000000028,31,1.56,7,0,0.0,0,0,11.209677419354838,41.980645161290326,2.8311059907834135
2005-04-01,60.50333333333333,139.49999999999997,4.6000000000000085,30,0.99,2,0,0.0,0,0,12.3,20.15,2.9585344827586226
2005-05-01,64.49032258064516,45.80000000000001,30.000000000000014,31,0.35,3,0,0.0,0,0,11.845161290322581,33.63870967741936,2.6066413662239043
2005-06-01,65.19666666666667,12.500000000000007,18.40000000000002,30,0.0,0,0,0.0,0,0,11.593333333333334,39.86666666666667,-3.7823057644110207
2005-07-01,69.55806451612904,1.9000000000000057,143.20000000000002,31,0.0,0,0,0.0,0,0,10.696774193548388,32.13225806451613,-5.295194487030443
2005-08-01,70.09354838709677,0.0,157.9,31,0.0,0,0,0.0,0,0,10.438709677419356,32.4741935483871,-5.020346832632072
2005-09-01,67.42,2.799999999999997,75.4,30,0.34,2,0,0.0,2,0,10.266666666666667,24.209999999999997,-4.380467571644047
2005-10-01,63.1741935483871,100.1,43.499999999999986,31,0.9500000000000001,4,0,0.0,2,0,9.27741935483871,31.906451612903226,-3.0182795698924636
2005-11-01,55.53,284.1,0.0,30,0.47000000000000003,3,0,0.0,0,0,8.676666666666668,4.75,-3.009539682539682
2005-12-01,57.751612903225805,224.7,0.0,31,0.97,4,0,0.0,0,0,7.748387096774193,30.96451612903226,5.0434694002234295
2006-06-01,70.71785714285714,24.999999999999993,185.10000000000002,28,0.0,0,0,0.0,1,0,8.889285714285714,0.0,1.7388847117794484
2006-07-01,77.41923076923078,0.0,322.9,26,0.0,0,0,0.0,7,0,8.546153846153846,0.0,2.5659717660713
2006-09-01,67.46,55.80000000000002,129.60000000000002,30,0.0,0,0,0.0,0,0,10.436666666666667,0.0,-4.340467571644055
2007-01-01,42.26153846153846,591.1999999999999,0.0,26,0.0,0,0,0.0,0,8,10.084615384615384,1.1538461538461537,-11.819125787364008
2007-02-01,43.3375,524.8,4.900000000000006,24,0.0,0,0,0.0,0,8,10.633333333333333,0.0,-9.794785602328709
2007-04-01,52.38666666666666,392.5,14.100000000000009,30,0.0,0,0,0.0,0,4,10.98,0.0,-5.1581321839080445
2007-06-01,68.39333333333335,43.7,145.5,30,0.0,0,0,0.0,0,0,9.776666666666667,0.0,-0.5856390977443482
2007-07-01,75.67241379310344,0.0,309.49999999999994,29,0.0,0,0,0.0,3,0,8.258620689655173,0.07241379310344828,0.8191547899439655
2007-09-01,60.184615384615384,169.3,44.10000000000002,26,0.0,0,0,0.0,0,0,10.753846153846155,0.0,-11.615852187028665
2007-11-01,52.82380952380952,255.7,0.0,21,0.0,0,0,0.0,0,0,7.614285714285715,0.0,-5.71573015873016
2007-12-01,39.87619047619047,527.6,0.0,21,0.0,0,0,0.0,0,7,10.519047619047619,0.0,-12.831953026811902
2008-05-01,54.99677419354839,358.40000000000003,48.3,31,1.84,3,1,0.0,0,0,6.783870967741936,0.0,-6.8869070208728616
2008-06-01,70.41333333333334,34.5,196.89999999999998,30,0.0,0,0,0.0,0,0,7.056666666666667,0.0,1.4343609022556478
2008-07-01,74.47419354838709,0.0,293.70000000000005,31,0.02,1,0,0.0,2,0,5.096774193548387,0.0,-0.3790654547723875
2008-08-01,73.82608695652173,0.0,202.99999999999994,23,0.0,0,0,0.0,0,0,5.165217391304347,0.0,-1.2878082632071113
2009-02-01,39.11363636363637,569.4999999999999,0.0,22,0.0,0,0,0.0,0,12,13.554545454545455,0.0,-14.01864923869234
2009-03-01,45.377419354838715,608.3000000000001,0.0,31,0.0,0,0,0.0,0,9,11.54516129032258,0.0,-10.95599078341013
2009-04-01,49.07666666666667,486.3,8.599999999999994,30,0.0,0,0,0.0,0,5,11.233333333333333,0.0,-8.46813218390804
2009-05-01,65.90322580645162,52.300000000000004,80.29999999999995,31,0.0,0,0,0.0,0,0,10.503225806451612,0.0,4.019544592030364
2009-06-01,58.67333333333333,254.0,64.19999999999997,30,0.0,0,0,0.0,0,0,10.4,0.0,-10.305639097744361
2009-07-01,75.14193548387097,0.0,314.4000000000001,31,0.0,0,0,0.0,3,0,8.483870967741936,0.0,0.2886764807114872
2009-08-01,71.96451612903226,12.199999999999996,228.09999999999997,31,0.0,0,0,0.0,3,0,9.790322580645162,0.0,-3.149379090696584
2009-09-01,71.1,26.000000000000007,209.00000000000003,30,0.0,0,0,0.0,2,0,12.586666666666668,0.0,-0.7004675716440545
2009-10-01,55.02258064516129,317.8,8.5,31,0.0,0,0,0.0,0,2,9.993548387096775,0.0,-11.169892473118274
2010-03-01,46.199999999999996,413.6,0.0,22,0.0,0,0,0.0,0,5,9.536363636363637,0.0,-10.133410138248848
2010-04-01,44.97,600.9,0.0,30,0.0,0,0,0.0,0,10,12.883333333333333,0.0,-12.574798850574709
2010-05-01,52.58709677419355,385.4000000000001,0.5999999999999943,31,0.0,0,0,0.0,0,2,10.093548387096773,0.0,-9.296584440227704
2010-06-01,65.58928571428571,59.699999999999996,76.20000000000002,28,0.0,0,0,0.0,0,0,8.27142857142857,0.0,-3.389686716791985
2010-07-01,74.04285714285713,0.0,253.20000000000005,28,0.0,0,0,0.0,1,0,8.392857142857142,0.0,-0.8104018603023491
2010-12-01,48.38636363636363,365.5,0.0,22,0.0,0,0,0.0,0,0,13.731818181818182,0.0,-4.321779866638742
2011-04-01,49.40333333333333,469.1,1.2000000000000028,30,0.0,0,0,0.0,0,4,11.556666666666667,0.0,-8.141465517241379
2011-05-01,51.98709677419355,409.5999999999999,6.200000000000003,31,0.0,0,0,0.0,0,0,10.932258064516128,0.0,-9.896584440227699
2011-06-01,62.21,155.60000000000002,71.89999999999999,30,0.0,0,0,0.0,0,0,9.67,0.0,-6.768972431077692
2011-07-01,70.90967741935484,20.700000000000003,203.9,31,0.0,0,0,0.0,0,0,9.774193548387096,0.0,-3.9435815838046437
2011-08-01,74.00967741935484,0.0,279.29999999999995,31,0.0,0,0,0.0,3,0,9.32258064516129,0.0,-1.104217800374002
2011-09-01,70.71000000000001,4.6000000000000085,175.9,30,0.0,0,0,0.0,0,0,9.55,0.0,-1.0904675716440408
2011-10-01,60.28709677419355,188.20000000000002,42.10000000000001,31,0.0,0,0,0.0,0,0,11.380645161290323,0.0,-5.905376344086015
2011-11-01,46.88,543.9999999999999,0.4000000000000057,30,0.0,0,0,0.0,0,4,11.306666666666667,0.0,-11.65953968253968
2011-12-01,42.696774193548386,691.4000000000001,0.0,31,0.0,0,0,0.0,0,8,7.729032258064516,0.0,-10.01136930945399
2012-05-01,61.809677419354834,145.39999999999998,46.500000000000014,31,0.0,0,0,0.0,0,0,13.393548387096773,2.583870967741935,-0.07400379506641741
2012-06-01,66.90333333333334,34.80000000000001,91.89999999999999,30,0.0,0,0,0.0,0,0,9.483333333333333,1.88,-2.0756390977443573
2012-07-01,71.29677419354839,6.700000000000003,201.9,31,0.0,0,0,0.0,3,0,11.26774193548387,1.6096774193548387,-3.556484809611092
2012-08-01,76.13225806451612,0.0,345.0999999999999,31,0.0,0,0,0.0,10,0,11.064516129032258,1.0903225806451613,1.0183628447872763
2012-09-01,71.6,4.399999999999999,202.40000000000003,30,0.0,0,0,0.0,4,0,10.966666666666667,0.6033333333333334,-0.2004675716440545
2012-10-01,68.55483870967741,84.0,194.20000000000007,31,0.0,0,0,0.0,6,0,9.422580645161291,15.093548387096773,2.3623655913978467
2012-11-01,66.41333333333334,43.800000000000004,86.19999999999999,30,0.0,0,0,0.0,2,0,7.623333333333333,31.233333333333334,7.873793650793658
2012-12-01,57.13225806451613,247.39999999999995,3.5,31,0.0,0,0,0.0,0,1,7.867741935483871,44.18709677419355,4.424114561513754
2013-01-01,44.938709677419354,621.9,0.0,31,0.0,0,0,0.0,0,12,8.948387096774193,3.3806451612903223,-9.141954571483112
2013-02-01,44.1,585.2,0.0,28,0.0,0,0,0.0,0,10,10.65,4.092857142857143,-9.032285602328706
2013-03-01,51.89354838709678,407.0,0.7000000000000028,31,0.0,0,0,0.0,0,2,10.283870967741937,2.52258064516129,-4.4398617511520655
2013-04-01,54.93,310.7,8.599999999999994,30,0.0,0,0,0.0,0,2,11.636666666666667,2.5166666666666666,-2.614798850574708
2013-05-01,59.10967741935484,214.5,31.89999999999999,31,0.0,0,0,0.0,0,0,10.780645161290321,2.6806451612903226,-2.774003795066413
2013-06-01,71.28999999999999,5.400000000000006,194.1,30,0.0,0,0,0.0,4,0,10.166666666666666,5.05,2.3110275689222988
2013-07-01,74.68387096774192,0.0,300.19999999999993,31,0.0,0,0,0.0,2,0,8.870967741935484,1.0903225806451613,-0.16938803541755476
2013-08-01,72.78387096774195,0.0,241.29999999999995,31,0.0,0,0,0.0,7,0,8.832258064516129,2.193548387096774,-2.3300242519868988
2013-09-01,70.24333333333334,40.99999999999999,198.3,30,0.0,0,0,0.0,7,0,8.76,1.7033333333333334,-1.5571342383107094
2013-10-01,58.21612903225807,216.70000000000005,6.3999999999999915,31,0.0,0,0,0.0,1,0,4.783870967741936,3.7225806451612904,-7.9763440860214985
2013-11-01,50.71666666666667,428.7,0.20000000000000284,30,0.0,0,0,0.0,0,0,9.370000000000001,2.3866666666666663,-7.822873015873014
2013-12-01,47.596774193548384,539.5,0.0,31,0.0,0,0,0.0,0,8,8.896774193548387,1.3451612903225807,-5.111369309453991
2014-01-01,53.58064516129032,354.00000000000006,0.0,31,0.0,0,0,0.0,0,1,8.506451612903225,0.3645161290322581,-0.5000190876121451
2014-02-01,49.93928571428571,421.7,0.0,28,0.0,0,0,0.0,0,4,11.049999999999999,3.1285714285714286,-3.1929998880429977
2014-03-01,50.670967741935485,444.2,0.0,31,0.0,0,0,0.0,0,0,10.345161290322581,1.5870967741935484,-5.662442396313359
2014-04-01,53.55333333333333,343.4,0.0,30,0.0,0,0,0.0,0,3,10.056666666666667,0.7533333333333334,-3.99146551724138
2014-05-01,59.97096774193548,205.5,49.60000000000001,31,0.0,0,0,0.0,1,0,9.57741935483871,0.8451612903225806,-1.9127134724857697
2014-06-01,68.60333333333332,24.300000000000004,132.39999999999998,30,0.0,0,0,0.0,0,0,10.233333333333333,0.36000000000000004,-0.37563909774436866
2014-07-01,74.09032258064516,0.0,281.8,31,0.0,0,0,0.0,5,0,9.135483870967741,0.6516129032258065,-0.7629364225143149
2014-08-01,70.90322580645162,1.8999999999999915,184.90000000000003,31,0.0,0,0,0.0,1,0,9.899999999999999,0.49032258064516127,-4.21066941327723
2014-09-01,69.22333333333333,49.1,175.8,30,0.0,0,0,0.0,6,0,11.556666666666667,0.86,-2.5771342383107196
2014-10-01,64.0741935483871,89.50000000000001,60.79999999999998,31,0.0,0,0,0.0,0,0,10.37741935483871,1.167741935483871,-2.118279569892465
2014-11-01,53.776666666666664,338.7,2.0,30,0.0,0,0,0.0,0,0,9.593333333333334,1.6700000000000002,-4.762873015873019
2014-12-01,45.04838709677419,618.5,0.0,31,0.0,0,0,0.0,0,6,12.070967741935483,2.725806451612903,-7.659756406228183
2015-01-01,49.89354838709678,468.3,0.0,31,0.78,4,0,0.0,0,1,7.609677419354839,3.770967741935484,-4.187115861805687
2015-02-01,53.471428571428575,322.9,0.09999999999999432,28,0.37,3,0,0.0,0,2,8.6,6.010714285714286,0.33914296909986774
2015-03-01,55.33870967741935,299.79999999999995,0.29999999999999716,31,0.36,2,0,0.0,1,3,9.0,3.5258064516129033,-0.9947004608294918
2015-04-01,52.71,372.4,3.700000000000003,30,0.03,1,0,0.0,0,3,10.370000000000001,6.166666666666667,-4.834798850574707
2015-05-01,58.806451612903224,199.8,7.799999999999997,31,0.37,3,0,0.0,0,1,11.648387096774194,38.49354838709677,-3.0772296015180274
2015-06-01,72.07333333333332,1.3999999999999915,213.60000000000002,30,0.04,1,0,0.0,7,0,11.416666666666666,26.723333333333336,3.09436090225563
2015-07-01,73.52903225806452,0.0,264.4,31,0.41,2,0,0.0,1,0,12.09032258064516,31.18064516129032,-1.3242267450949612
2015-08-01,77.3967741935484,0.0,384.30000000000007,31,0.07,1,0,0.0,14,0,11.019354838709678,13.96774193548387,2.2828789738195496
2015-09-01,78.29666666666667,0.0,398.9,30,1.17,1,1,0.0,16,0,10.686666666666667,16.01,6.496199095022618
2015-10-01,74.6741935483871,0.0,299.9,31,0.31,3,0,0.0,7,0,10.716129032258063,18.53548387096774,8.48172043010753
2015-11-01,59.906666666666666,171.7,18.900000000000006,30,0.18,4,0,0.0,0,0,10.376666666666667,13.316666666666666,1.3671269841269833
2015-12-01,54.306451612903224,334.59999999999997,3.1000000000000085,31,0.81,7,0,7.09,0,0,9.825806451612904,12.683870967741935,1.5983081099008487
2016-01-01,59.16129032258065,182.70000000000002,1.7000000000000028,31,0.0,0,0,0.0,0,0,7.890322580645161,32.82258064516129,5.080626073678182
2016-02-01,68.82068965517242,32.6,143.39999999999998,29,0.0,0,0,0.0,1,0,8.072413793103449,4.334482758620689,15.688404052843708
2016-03-01,65.91290322580645,54.5,82.80000000000001,31,0.0,0,0,0.0,0,0,10.14516129032258,28.996774193548386,9.579493087557601
2016-04-01,70.47333333333333,14.800000000000004,179.00000000000003,30,0.0,0,0,0.0,2,0,11.620000000000001,27.176666666666666,12.928534482758621
2016-05-01,67.36774193548388,12.899999999999999,86.3,31,0.0,0,0,0.0,0,0,10.612903225806452,56.86774193548387,5.484060721062626
2016-06-01,78.33333333333333,0.7000000000000028,400.70000000000005,30,0.0,0,0,0.0,6,0,11.643333333333334,16.17,9.354360902255635
2016-07-01,82.69354838709677,0.0,548.4999999999999,31,0.0,0,0,0.0,13,0,13.654838709677419,9.62258064516129,7.840289383937289
2016-08-01,81.11290322580645,0.0,499.5,31,0.0,0,0,0.0,11,0,11.361290322580645,7.206451612903226,5.999008006077602
2016-09-01,79.12666666666668,0.0,423.79999999999995,30,0.0,0,0,0.0,10,0,11.136666666666667,21.423333333333336,7.326199095022631
2016-10-01,74.28064516129032,4.100000000000001,291.79999999999995,31,0.0,0,0,0.0,6,0,9.538709677419355,29.903225806451612,8.088172043010758
2016-11-01,69.53928571428571,51.0,178.09999999999997,28,0.0,0,0,0.0,3,0,7.135714285714286,17.178571428571427,10.999746031746028
2016-12-01,59.82258064516129,175.20000000000002,14.700000000000003,31,0.1,1,0,0.0,0,0,7.609677419354839,20.177419354838708,7.114437142158913
2017-01-01,54.016129032258064,340.50000000000006,0.0,31,5.11,12,1,0.0,0,0,10.903225806451612,34.49032258064516,-0.06453521664440132
2017-02-01,56.54642857142857,236.7,0.0,28,3.27,12,1,0.0,0,0,10.342857142857143,44.03214285714286,3.4141429690998635
2017-03-01,63.6741935483871,90.7,49.599999999999994,31,0.19,2,0,0.0,1,0,11.438709677419356,14.206451612903225,7.340783410138258
2017-04-01,66.08666666666666,38.1,70.69999999999997,30,0.09,1,0,0.0,2,0,13.223333333333333,15.389999999999999,8.541867816091951
2017-05-01,65.58387096774193,60.699999999999996,78.79999999999998,31,0.15,1,0,0.0,2,0,12.138709677419355,31.622580645161293,3.7001897533206787
2017-06-01,71.67,1.7999999999999972,201.89999999999998,30,0.0,0,0,0.0,10,0,11.6,24.6,2.6910275689223084
2017-07-01,76.76129032258065,0.0,364.6,31,0.0,0,0,0.0,18,0,11.812903225806451,9.838709677419354,1.9080313194211698
2017-08-01,76.30967741935484,0.0,350.6,31,0.0,0,0,0.0,14,0,11.851612903225806,19.951612903225808,1.1957821996259952
2017-09-01,74.01333333333334,0.9000000000000057,271.3,30,0.1,3,0,0.0,10,0,10.973333333333333,22.85,2.2128657616892866
2017-10-01,71.66451612903225,3.700000000000003,210.29999999999998,31,0.08,1,0,0.0,11,0,10.035483870967743,16.59032258064516,5.472043010752685
2017-11-01,64.51,56.79999999999999,42.099999999999994,30,0.01,0,0,0.0,3,0,8.446666666666667,17.253333333333334,5.970460317460322
2017-12-01,59.87096774193548,163.50000000000006,4.499999999999986,31,0.0,0,0,0.0,0,0,10.938709677419356,2.838709677419355,7.162824238933105
2018-01-01,65.40967741935484,71.7,84.39999999999996,31,0.0,0,0,0.0,0,0,6.925806451612903,16.31290322580645,11.32901317045237
2018-02-01,62.675000000000004,118.89999999999998,53.79999999999998,28,0.0,0,0,0.0,0,0,9.903571428571428,20.45,9.542714397671297
2018-03-01,62.66451612903226,98.19999999999997,25.799999999999997,31,0.0,0,0,0.0,0,0,9.03225806451613,44.9741935483871,6.3311059907834135
2018-04-01,67.20344827586207,32.09999999999998,95.99999999999997,29,0.0,0,0,0.0,2,0,9.89310344827586,27.837931034482757,9.658649425287365
2018-05-01,67.7258064516129,34.20000000000001,118.7,31,0.0,0,0,0.0,1,0,9.535483870967743,52.8258064516129,5.842125237191645
2018-06-01,75.22,0.0,306.59999999999997,30,0.0,0,0,0.0,0,0,11.626666666666667,21.78666666666667,6.241027568922306
2018-07-01,84.69032258064516,0.0,610.4,31,0.0,0,0,0.0,18,0,11.435483870967742,5.267741935483872,9.83706357748568
2018-08-01,82.68333333333334,0.0,530.5000000000001,30,0.0,0,0,0.0,13,0,10.94,10.25,7.569438113604491
2018-09-01,77.23333333333333,0.0,367.0,30,0.0,0,0,0.0,3,0,9.94,15.476666666666667,5.4328657616892855
2018-10-01,72.83225806451614,0.20000000000000284,243.0,31,0.0,0,0,0.0,2,0,9.948387096774193,33.619354838709675,6.639784946236574
2018-11-01,63.333333333333336,80.6,30.599999999999994,30,0.93,4,0,0.0,0,0,9.823333333333332,14.443333333333333,4.793793650793653
2018-12-01,60.88709677419355,135.3,7.799999999999997,31,0.0,0,0,0.0,0,0,7.841935483870968,19.42258064516129,8.178953271191176
2019-01-01,56.33870967741935,268.50000000000006,0.0,31,4.69,9,1,0.0,0,0,10.287096774193548,22.738709677419354,2.258045428516887
2019-02-01,51.88928571428572,367.1,0.0,28,5.4799999999999995,12,2,0.0,0,0,11.932142857142859,31.40357142857143,-1.2429998880429878
2019-03-01,59.016129032258064,198.2,12.700000000000003,31,1.66,8,0,0.0,0,0,11.796774193548387,30.84193548387097,2.68271889400922
2019-04-01,63.54333333333333,78.70000000000002,35.000000000000014,30,0.08,1,0,0.0,0,0,12.306666666666667,27.873333333333335,5.998534482758622
2019-05-01,61.432258064516134,111.80000000000003,1.2000000000000028,31,0.9,7,0,0.0,0,0,10.787096774193548,45.567741935483866,-0.4514231499051178
2019-06-01,68.03333333333333,9.20000000000001,100.19999999999999,30,0.06,1,0,0.0,3,0,10.313333333333333,48.95333333333333,-0.9456390977443618
2019-07-01,73.91612903225807,0.0,276.4000000000001,31,0.0,0,0,0.0,5,0,10.683870967741935,18.177419354838708,-0.9371299709014096
2019-08-01,75.03225806451613,0.0,311.0,31,0.0,0,0,0.0,11,0,10.016129032258064,10.509677419354839,-0.08163715521271797
2019-09-01,74.65,1.5,291.0,30,0.05,1,0,0.0,11,0,9.73,15.496666666666666,2.849532428355957
2019-10-01,69.53548387096774,10.999999999999993,151.60000000000002,31,0.0,0,0,0.0,6,0,9.245161290322581,5.693548387096774,3.3430107526881727
2019-11-01,62.02333333333333,122.30000000000001,32.999999999999986,30,2.0,4,0,0.0,2,0,7.696666666666667,18.65666666666667,3.4837936507936504
2019-12-01,55.906451612903226,281.90000000000003,0.0,31,4.74,9,0,0.0,0,0,8.238709677419354,23.087096774193547,3.19830810990085
2020-01-01,57.351612903225806,237.10000000000005,0.0,31,0.2,2,0,0.0,0,0,7.62258064516129,12.93225806451613,3.270948654323341
2020-02-01,59.48620689655172,172.2,12.299999999999997,29,0.08,2,0,0.0,0,0,9.713793103448275,11.23103448275862,6.353921294223014
2020-03-01,57.86129032258064,223.60000000000002,2.299999999999997,31,4.97,10,2,0.0,0,0,10.37741935483871,37.96774193548387,1.5278801843317993
2020-04-01,64.04,114.5,85.7,30,3.23,8,1,0.0,3,0,10.446666666666665,35.60333333333333,6.495201149425299
2020-05-01,69.44516129032259,2.1999999999999957,140.00000000000003,31,0.27,1,0,0.0,3,0,10.870967741935484,17.58709677419355,7.561480075901336
2020-06-01,70.44,0.0,163.2,30,0.0,0,0,0.0,4,0,10.606666666666666,32.74,1.4610275689223045
2020-07-01,73.01612903225806,0.0,248.49999999999994,31,0.01,0,0,0.0,7,0,9.990322580645161,13.52258064516129,-1.8371299709014153
2020-08-01,77.28064516129032,0.0,380.70000000000005,31,0.0,0,0,0.0,16,0,10.312903225806451,8.206451612903226,2.166749941561477
2020-09-01,76.08333333333333,0.0,332.49999999999994,30,0.0,0,0,0.0,10,0,8.34,11.629999999999999,4.28286576168928
