date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,33.92903225806452,963.2,0.0,31,1.4300000000000002,11,0,5.12,0,21,14.364516129032259,59.99677419354839,3.5819354838709643
2000-02-01,40.72758620689655,703.9000000000001,0.0,29,2.12,11,0,0.0,0,11,15.620689655172415,49.241379310344826,4.655067733990144
2000-03-01,43.0258064516129,681.2,0.0,31,2.2,11,0,0.0,0,13,15.72258064516129,32.43225806451613,-1.256129032258066
2000-04-01,54.04,328.8,0.0,30,1.04,10,0,0.0,0,1,14.456666666666667,23.759999999999998,3.6668333333333294
2000-05-01,59.65483870967742,182.70000000000002,17.000000000000014,31,0.99,9,0,0.0,0,1,14.63225806451613,28.983870967741936,0.33274193548386677
2000-06-01,68.18,36.800000000000004,132.20000000000002,30,0.24000000000000002,2,0,0.0,4,0,13.110000000000001,9.216666666666667,0.42233333333334144
2000-07-01,74.03548387096774,4.400000000000006,284.5,31,0.03,1,0,0.0,15,0,12.106451612903227,1.0741935483870966,-2.6862903225806463
2000-08-01,73.50645161290322,0.0,263.69999999999993,31,0.09999999999999999,1,0,0.0,16,0,12.880645161290323,0.535483870967742,-0.020967741935493223
2000-09-01,60.593333333333334,178.20000000000005,46.0,30,0.86,7,0,0.0,1,1,12.95,14.646666666666667,-2.480333333333334
2000-10-01,50.148387096774194,460.90000000000003,0.5,31,2.5500000000000003,10,0,0.0,0,3,11.658064516129032,29.13225806451613,-0.23145161290322847
2000-11-01,32.36,979.2000000000002,0.0,30,0.5800000000000001,6,0,0.0,0,24,12.68,44.07333333333334,-6.104833333333339
2000-12-01,30.85483870967742,1058.5,0.0,31,0.72,6,0,0.0,0,28,12.583870967741936,56.53548387096774,-0.08903225806451687
2001-01-01,26.200000000000003,1202.8000000000002,0.0,31,1.1,8,0,6.3,0,30,8.883870967741935,65.00322580645161,-4.14709677419355
2001-02-01,31.724999999999998,931.7,0.0,28,0.61,6,0,0.0,0,21,11.950000000000001,51.728571428571435,-4.347518472906405
2001-03-01,45.39354838709678,607.8000000000002,0.0,31,1.28,10,0,0.0,0,13,15.435483870967742,32.116129032258065,1.1116129032258115
2001-04-01,47.94666666666667,511.59999999999997,0.0,30,1.6700000000000002,10,0,0.0,0,9,13.45,32.52333333333333,-2.426499999999997
2001-05-01,61.70645161290323,173.50000000000003,71.4,31,0.38,3,0,0.0,3,0,15.887096774193548,7.651612903225806,2.384354838709676
2001-06-01,66.58,69.20000000000002,116.60000000000002,30,0.35,4,0,0.0,4,0,15.09,10.706666666666667,-1.177666666666667
2001-07-01,73.30967741935484,7.699999999999996,265.3,31,0.16,3,0,0.0,14,0,14.538709677419355,8.73225806451613,-3.412096774193543
2001-08-01,75.85483870967742,0.0,336.49999999999994,31,0.02,1,0,0.0,20,0,11.73225806451613,0.3096774193548387,2.3274193548387103
2001-09-01,64.69333333333333,59.599999999999994,50.39999999999999,30,0.46,5,0,0.0,1,0,13.67,3.5733333333333333,1.6196666666666601
2001-10-01,51.00645161290323,433.8,0.0,31,0.7,4,0,0.0,0,7,14.422580645161291,24.5,0.626612903225805
2001-11-01,41.93,692.1,0.0,30,1.68,9,0,0.0,0,16,15.213333333333333,32.53,3.4651666666666614
2001-12-01,31.17096774193548,1048.7,0.0,31,1.0,11,0,0.0,0,28,16.06451612903226,63.92580645161291,0.22709677419354435
2002-01-01,31.700000000000003,1032.3,0.0,31,1.01,8,0,0.0,0,28,13.903225806451612,57.00967741935484,1.3529032258064504
2002-02-01,32.910714285714285,898.5,0.0,28,0.27999999999999997,4,0,0.0,0,27,16.603571428571428,27.335714285714285,-3.161804187192118
2002-03-01,40.61612903225806,755.9000000000001,0.0,31,1.07,9,0,0.0,0,16,16.025806451612905,40.9741935483871,-3.6658064516129087
2002-04-01,50.45666666666667,436.29999999999995,0.0,30,4.87,10,1,0.0,0,6,15.5,27.783333333333335,0.0835000000000008
2002-05-01,59.225806451612904,228.2,49.20000000000002,31,0.07,2,0,0.0,0,2,15.783870967741937,19.387096774193548,-0.09629032258064996
2002-06-01,69.07666666666667,60.5,182.79999999999998,30,0.2,2,0,0.0,7,0,13.336666666666668,10.110000000000001,1.3190000000000026
2002-07-01,76.88064516129033,0.0,368.3,31,0.09000000000000001,2,0,0.0,20,0,12.087096774193547,1.1612903225806452,0.1588709677419473
2002-08-01,69.73225806451612,3.3000000000000043,150.0,31,0.16999999999999998,2,0,0.0,4,0,13.009677419354839,2.3,-3.7951612903225964
2002-09-01,62.70333333333333,129.89999999999998,61.000000000000014,30,0.5,3,0,0.0,5,0,12.143333333333334,8.27,-0.37033333333333474
2002-10-01,47.3258064516129,547.9000000000001,0.0,31,0.38,4,0,0.0,0,14,10.783870967741937,16.887096774193548,-3.054032258064524
2002-11-01,37.766666666666666,817.0000000000001,0.0,30,1.05,3,0,0.0,0,20,10.22,22.509999999999998,-0.6981666666666726
2002-12-01,36.16451612903226,893.8999999999999,0.0,31,1.99,11,0,0.0,0,19,14.441935483870967,63.303225806451614,5.220645161290321
2003-01-01,37.670967741935485,847.1999999999999,0.0,31,1.5,12,0,0.0,0,15,9.629032258064516,63.73225806451613,7.323870967741932
2003-02-01,36.18571428571429,806.8,0.0,28,0.78,6,0,0.0,0,18,13.739285714285714,34.707142857142856,0.11319581280788782
2003-03-01,46.57096774193548,571.3,0.0,31,1.26,8,0,0.0,0,9,16.506451612903227,40.81935483870968,2.289032258064516
2003-04-01,48.76,487.20000000000005,0.0,30,1.76,16,0,0.0,0,4,15.243333333333334,41.6,-1.6131666666666717
2003-05-01,58.332258064516125,254.20000000000002,47.499999999999986,31,1.54,5,0,0.0,3,0,13.209677419354838,24.641935483870967,-0.9898387096774286
2003-06-01,69.78999999999999,23.299999999999997,167.0,30,0.25,2,0,0.0,6,0,14.31,4.116666666666666,2.0323333333333267
2003-07-01,78.91935483870968,0.0,431.50000000000006,31,0.4,2,0,0.0,20,0,11.387096774193548,1.4451612903225808,2.1975806451612954
2003-08-01,74.30645161290323,0.0,288.5,31,0.83,6,0,0.0,13,0,10.674193548387096,6.464516129032258,0.7790322580645181
2003-09-01,63.28333333333333,121.6,70.10000000000001,30,0.14,4,0,0.0,4,0,11.6,9.253333333333334,0.20966666666666356
2003-10-01,55.26129032258064,308.20000000000005,6.300000000000011,31,0.0,0,0,0.0,0,3,10.95483870967742,13.848387096774195,4.88145161290322
2003-11-01,36.85666666666667,844.3,0.0,30,0.8200000000000001,8,0,0.0,0,18,12.773333333333333,47.10333333333333,-1.6081666666666692
2003-12-01,37.141935483870974,863.6,0.0,31,1.6900000000000002,11,0,0.0,0,19,15.09032258064516,57.10645161290322,6.198064516129037
2004-01-01,28.038709677419355,1145.8,0.0,31,1.36,11,0,0.0,0,29,10.706451612903225,72.36774193548388,-2.3083870967741973
2004-02-01,34.04137931034483,897.8000000000001,0.0,29,1.56,14,0,0.0,0,22,14.813793103448276,48.87241379310345,-2.0311391625615727
2004-03-01,47.725806451612904,535.5,0.0,31,0.37,5,0,0.0,0,10,13.370967741935484,22.41290322580645,3.443870967741937
2004-04-01,53.32666666666667,350.2,0.0,30,0.63,5,0,0.0,0,1,14.903333333333334,21.096666666666668,2.9534999999999982
2004-05-01,57.932258064516134,231.29999999999998,12.200000000000003,31,2.04,14,0,0.0,0,0,12.7,30.700000000000003,-1.38983870967742
2004-06-01,67.58666666666666,46.00000000000001,123.60000000000002,30,0.49,6,0,0.0,5,0,13.3,10.873333333333333,-0.17100000000000648
2004-07-01,75.93870967741935,0.0,339.09999999999997,31,1.52,5,0,0.0,18,0,12.0,2.6129032258064515,-0.7830645161290306
2004-08-01,72.88387096774194,14.999999999999986,259.4,31,0.7000000000000001,6,0,0.0,14,0,11.580645161290322,11.438709677419356,-0.6435483870967715
2004-09-01,60.88,140.7,17.099999999999994,30,0.56,4,0,0.0,0,0,11.28,13.626666666666667,-2.1936666666666653
2004-10-01,51.52258064516129,418.80000000000007,1.0,31,1.87,9,0,0.0,0,2,11.087096774193547,32.21935483870968,1.142741935483869
2004-11-01,37.57333333333334,822.8000000000001,0.0,30,2.03,7,0,0.0,0,16,10.286666666666667,52.43333333333333,-0.8915000000000006
2004-12-01,34.38387096774194,949.1,0.0,31,4.08,7,1,0.0,0,23,11.97741935483871,50.4741935483871,3.440000000000005
2005-01-01,31.799999999999997,1029.1999999999998,0.0,31,0.99,8,0,0.0,0,27,10.809677419354838,60.229032258064514,1.4529032258064447
2005-02-01,34.69285714285714,848.6,0.0,28,0.32000000000000006,2,0,0.0,0,23,10.028571428571428,28.910714285714285,-1.3796613300492595
2005-03-01,44.73870967741936,628.1000000000001,0.0,31,1.3,11,0,0.0,0,16,15.364516129032259,34.432258064516134,0.4567741935483909
2005-04-01,50.24,442.79999999999995,0.0,30,0.9600000000000001,11,0,0.0,0,4,17.43,33.62,-0.13316666666666777
2005-05-01,58.45161290322581,210.10000000000002,7.099999999999994,31,5.34,17,1,0.0,0,0,14.845161290322581,35.596774193548384,-0.870483870967746
2005-06-01,63.763333333333335,106.9,69.80000000000001,30,3.07,12,1,0.0,2,0,14.193333333333333,16.75,-3.99433333333333
2005-07-01,75.88387096774194,2.200000000000003,339.6,31,0.12000000000000001,2,0,0.0,21,0,12.316129032258065,2.370967741935484,-0.8379032258064427
2005-08-01,73.76774193548388,5.5,277.29999999999995,31,0.02,0,0,0.0,17,0,11.538709677419355,0.7903225806451613,0.2403225806451701
