date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,8.061290322580644,1765.1,0.0,31,0.07,1,0,33.85,0,31,17.206451612903226,54.28709677419355,-0.5946774193548396
2000-02-01,22.25172413793103,1239.6999999999998,0.0,29,1.82,2,0,5.8999999999999995,0,25,16.662068965517243,44.58620689655172,11.86581280788177
2000-03-01,34.038709677419355,959.8000000000001,0.0,31,0.59,4,0,0.0,0,23,17.612903225806452,50.07096774193548,8.581935483870968
2000-04-01,40.62,731.4,0.0,30,0.99,7,0,2.36,0,18,19.05,44.11666666666667,-0.9883333333333368
2000-05-01,55.88387096774194,285.3,2.700000000000003,31,1.1199999999999999,9,0,0.0,0,2,17.416129032258063,41.86129032258064,1.1488709677419422
2000-06-01,62.10333333333333,132.70000000000002,45.79999999999998,30,8.54,14,5,0.0,2,0,17.873333333333335,56.07333333333334,-3.1355000000000004
2000-07-01,69.60645161290323,28.599999999999994,171.39999999999998,31,3.09,9,0,0.0,1,0,13.906451612903227,44.306451612903224,-0.6529032258064547
2000-08-01,67.87096774193549,33.400000000000006,122.40000000000003,31,3.13,12,1,0.0,2,0,16.92258064516129,39.74193548387097,0.42790322580646034
2000-09-01,55.486666666666665,290.3,4.900000000000006,30,1.68,9,0,0.0,0,2,18.993333333333332,42.67666666666666,-3.181333333333342
2000-10-01,45.274193548387096,611.4999999999999,0.0,31,3.44,9,0,1.18,0,10,16.529032258064515,45.63548387096775,1.4117741935483892
2000-11-01,25.183333333333334,1194.4999999999998,0.0,30,4.8100000000000005,11,2,105.17,0,25,16.366666666666667,67.42666666666666,-3.2623333333333306
2000-12-01,-0.03225806451612903,2016.0,0.0,31,0.43000000000000005,5,0,229.11,0,31,18.34193548387097,65.38064516129032,-13.26741935483871
2001-01-01,14.216129032258063,1574.2999999999997,0.0,31,0.04,1,0,373.18,0,31,17.932258064516127,48.34516129032258,5.560161290322579
2001-02-01,5.064285714285715,1678.2,0.0,28,0.4,4,0,476.33000000000004,0,28,18.40357142857143,52.28214285714286,-5.321625615763546
2001-03-01,25.051612903225806,1238.3999999999999,0.0,31,0.25,4,0,203.52,0,29,17.958064516129035,53.36129032258064,-0.40516129032258164
2001-04-01,42.34666666666667,682.5,2.9000000000000057,30,1.7100000000000002,8,1,0.0,0,11,19.256666666666668,61.096666666666664,0.7383333333333368
2001-05-01,56.10322580645161,279.1,3.299999999999997,31,5.180000000000001,13,1,0.0,0,0,19.858064516129033,48.190322580645166,1.368225806451612
2001-06-01,63.986666666666665,117.60000000000001,87.2,30,2.85,10,0,0.0,2,0,16.893333333333334,48.57666666666667,-1.2521666666666675
2001-07-01,70.4483870967742,17.200000000000003,186.1,31,9.06,16,4,0.0,0,0,15.916129032258064,40.16451612903226,0.18903225806451474
2001-08-01,69.69999999999999,26.5,172.19999999999996,31,4.34,9,2,0.0,5,0,14.906451612903227,25.741935483870968,2.2569354838709614
2001-09-01,58.07333333333334,244.10000000000002,36.29999999999998,30,2.0,6,0,0.0,1,1,14.576666666666666,38.01,-0.5946666666666687
2001-10-01,41.645161290322584,724.0000000000001,0.0,31,1.51,8,0,54.74,0,14,18.86774193548387,48.622580645161285,-2.2172580645161233
2001-11-01,35.72,878.4,0.0,30,0.27,5,0,22.84,0,19,17.116666666666667,41.86333333333334,7.274333333333335
2001-12-01,18.125806451612902,1453.1000000000001,0.0,31,0.28,3,0,88.22,0,31,18.0258064516129,56.512903225806454,4.890645161290323
2002-01-01,14.270967741935483,1572.6,0.0,31,0.12,2,0,37.41,0,29,16.729032258064517,56.91612903225807,5.614999999999998
2002-02-01,21.88214285714286,1207.3,0.0,28,0.0,0,0,4.72,0,28,20.61785714285714,44.378571428571426,11.496231527093599
2002-03-01,18.048387096774192,1455.5000000000002,0.0,31,0.09,3,0,49.23,0,30,19.516129032258064,49.041935483870965,-7.408387096774195
2002-04-01,38.40333333333333,797.8999999999999,0.0,30,1.22,7,0,2.36,0,21,19.146666666666665,61.269999999999996,-3.2050000000000054
2002-05-01,49.00967741935484,515.6,19.89999999999999,31,2.04,12,0,1.18,0,12,21.458064516129035,41.61612903225806,-5.725322580645162
2002-06-01,66.92,58.69999999999999,116.29999999999998,30,8.05,12,2,0.0,1,0,16.886666666666667,41.21,1.6811666666666696
2002-07-01,71.44516129032259,7.899999999999999,207.70000000000002,31,4.97,7,2,0.0,1,0,14.90967741935484,28.903225806451612,1.1858064516129048
2002-08-01,66.30645161290323,44.3,84.79999999999998,31,7.0600000000000005,16,1,0.0,0,0,16.06451612903226,41.37419354838709,-1.136612903225796
2002-09-01,59.49333333333333,213.49999999999994,48.30000000000001,30,1.72,8,0,0.0,1,0,16.363333333333333,38.519999999999996,0.8253333333333259
2002-10-01,34.9483870967742,931.5999999999999,0.0,31,1.0,8,0,3.94,0,22,15.067741935483872,70.67096774193548,-8.914032258064509
2002-11-01,26.11,1166.7,0.0,30,0.18,3,0,11.809999999999999,0,30,17.573333333333334,64.97,-2.335666666666665
2002-12-01,19.01290322580645,1425.6,0.0,31,0.29000000000000004,3,0,85.87,0,31,16.651612903225807,53.52903225806452,5.777741935483871
2003-01-01,8.893548387096773,1739.3000000000002,0.0,31,0.09000000000000001,2,0,75.58,0,29,18.416129032258063,53.07741935483871,0.23758064516128918
2003-02-01,5.221428571428572,1673.8,0.0,28,0.22999999999999998,2,0,158.76,0,28,18.67142857142857,49.32857142857143,-5.1644827586206885
2003-03-01,21.85483870967742,1337.5,0.0,31,0.52,5,0,92.96,0,28,18.73225806451613,53.725806451612904,-3.6019354838709674
2003-04-01,43.10666666666667,656.8,0.0,30,1.05,8,0,19.3,0,14,17.016666666666666,45.669999999999995,1.4983333333333348
2003-05-01,54.690322580645166,325.5,5.900000000000006,31,5.07,13,1,0.0,0,2,17.919354838709676,46.1741935483871,-0.0446774193548336
2003-06-01,64.19666666666667,83.80000000000001,59.7,30,4.59,16,0,0.0,0,0,15.876666666666667,47.233333333333334,-1.0421666666666596
2003-07-01,68.31290322580645,20.9,123.6,31,4.54,14,1,0.0,0,0,14.648387096774194,31.88064516129032,-1.9464516129032319
2003-08-01,70.48709677419355,20.4,190.49999999999997,31,1.75,10,0,0.0,5,0,15.345161290322581,26.64516129032258,3.0440322580645187
2003-09-01,56.78333333333333,279.6,33.10000000000001,30,2.69,11,1,0.0,1,4,18.87,48.03666666666666,-1.884666666666675
2003-10-01,46.33548387096774,579.5,0.9000000000000057,31,0.64,8,0,1.18,0,12,16.629032258064516,49.60322580645161,2.4730645161290354
2003-11-01,21.89333333333333,1293.2000000000003,0.0,30,0.14,4,0,40.96,0,29,17.02,54.75,-6.552333333333333
2003-12-01,18.625806451612902,1437.6000000000001,0.0,31,0.36,5,0,72.85,0,30,18.09032258064516,55.329032258064515,5.390645161290323
2004-01-01,-0.10322580645161288,2018.2,0.0,31,0.21,3,0,285.91,0,31,16.719354838709677,62.23870967741936,-8.759193548387097
2004-02-01,13.406896551724138,1496.1999999999996,0.0,29,0.13,4,0,445.28999999999996,0,28,18.417241379310347,61.5103448275862,3.020985221674877
2004-03-01,26.848387096774193,1182.7,0.0,31,1.6400000000000001,9,0,117.76,0,28,20.26774193548387,57.064516129032256,1.3916129032258056
2004-04-01,40.943333333333335,721.7,0.0,30,0.5700000000000001,5,0,0.0,0,18,19.146666666666665,53.45,-0.6649999999999991
2004-05-01,49.68709677419355,474.8,0.09999999999999432,31,5.53,12,2,0.0,0,4,18.961290322580645,58.84193548387096,-5.047903225806451
2004-06-01,60.943333333333335,150.8,29.099999999999994,30,1.41,9,0,0.0,0,0,16.763333333333332,50.24333333333333,-4.295499999999997
2004-07-01,66.43870967741935,68.0,112.59999999999995,31,3.88,15,0,0.0,0,0,12.896774193548387,42.86129032258064,-3.8206451612903294
2004-08-01,60.354838709677416,155.2,11.200000000000003,31,2.85,10,0,0.0,0,0,15.44516129032258,50.65161290322581,-7.088225806451611
2004-09-01,59.723333333333336,191.39999999999998,33.099999999999994,30,8.42,12,2,0.0,1,0,16.576666666666668,49.559999999999995,1.05533333333333
2004-10-01,44.95161290322581,621.5,0.0,31,2.79,13,0,0.0,0,11,19.812903225806455,63.02258064516129,1.089193548387101
2004-11-01,31.543333333333333,1003.6999999999999,0.0,30,0.12000000000000001,2,0,1.18,0,26,15.986666666666668,33.81333333333333,3.097666666666669
2004-12-01,15.151612903225805,1545.2999999999997,0.0,31,1.01,9,0,34.65,0,31,18.54516129032258,72.7290322580645,1.9164516129032254
2005-01-01,1.6612903225806452,1963.5,0.0,31,0.92,7,0,0.0,0,31,19.0,49.81290322580645,-6.994677419354839
2005-02-01,12.857142857142858,1459.9999999999998,0.0,28,0.18,3,0,20.48,0,28,15.792857142857143,45.94285714285714,2.4712315270935967
2005-03-01,23.90967741935484,1273.7999999999995,0.0,31,0.09,3,0,14.959999999999999,0,30,16.4,50.564516129032256,-1.5470967741935482
2005-04-01,46.79333333333333,548.5,2.299999999999997,30,0.69,3,0,0.0,0,10,20.32,42.39,5.184999999999995
2005-05-01,52.645161290322584,384.99999999999994,2.0,31,4.65,16,0,0.0,0,6,18.993548387096773,62.21935483870968,-2.089838709677416
2005-06-01,66.27,43.59999999999999,81.70000000000002,30,8.36,18,2,0.0,1,0,17.720000000000002,57.65333333333333,1.031166666666664
2005-07-01,70.6,30.599999999999994,204.20000000000005,31,1.23,8,0,0.0,3,0,16.193548387096776,29.480645161290322,0.3406451612903112
2005-08-01,65.79677419354839,59.30000000000002,83.99999999999997,31,5.7700000000000005,8,1,0.0,4,0,16.451612903225808,33.18064516129032,-1.64629032258064
2005-09-01,59.71666666666667,193.29999999999998,34.8,30,1.33,8,0,0.0,0,0,17.06,35.67666666666666,1.0486666666666622
2005-10-01,44.82258064516129,626.0,0.5,31,2.3000000000000003,5,1,1.18,0,13,17.5,56.70967741935484,0.9601612903225814
2005-11-01,29.313333333333333,1070.6,0.0,30,1.22,9,0,5.91,0,26,21.043333333333333,78.23,0.8676666666666684
2005-12-01,16.74516129032258,1495.8999999999999,0.0,31,0.5700000000000001,9,0,81.08,0,31,14.612903225806452,77.94193548387096,3.5100000000000016
2006-01-01,22.203225806451613,1326.7,0.0,31,0.64,8,0,153.49,0,31,17.11935483870968,80.24193548387096,13.547258064516129
2006-02-01,6.728571428571429,1631.6000000000001,0.0,28,0.53,5,0,273.81,0,28,17.02857142857143,58.75714285714286,-3.6573399014778323
2006-03-01,23.916129032258063,1273.5999999999997,0.0,31,1.43,6,0,281.23,0,29,16.593548387096774,75.03225806451613,-1.5406451612903247
2006-04-01,48.10333333333333,506.8999999999999,0.0,30,1.15,8,0,0.0,0,8,18.663333333333334,58.06666666666667,6.494999999999997
2006-05-01,56.722580645161294,296.90000000000003,40.30000000000001,31,2.51,10,0,0.0,1,2,19.203225806451613,68.8483870967742,1.9875806451612945
2006-06-01,66.81333333333333,34.00000000000001,88.4,30,1.07,10,0,0.0,1,0,15.413333333333332,65.18,1.5745000000000005
2006-07-01,73.19999999999999,7.3999999999999915,261.59999999999997,31,0.8,4,0,0.0,9,0,15.441935483870967,51.49354838709677,2.9406451612903055
2006-08-01,68.28709677419356,7.399999999999999,109.30000000000004,31,3.2800000000000002,11,0,0.0,0,0,16.35483870967742,54.748387096774195,0.8440322580645301
2006-09-01,56.833333333333336,274.00000000000006,29.000000000000014,30,2.96,9,1,0.0,0,2,16.323333333333334,60.79,-1.8346666666666707
2006-10-01,40.76129032258064,754.1,2.700000000000003,31,0.88,6,0,3.54,0,18,18.85483870967742,66.18387096774192,-3.101129032258065
2006-11-01,28.970000000000002,1080.8999999999999,0.0,30,0.45,3,0,7.26,0,27,17.686666666666667,69.98666666666666,0.5243333333333382
2006-12-01,22.26774193548387,1324.6999999999998,0.0,31,0.62,3,0,30.71,0,31,16.925806451612903,66.47419354838709,9.03258064516129
2007-01-01,11.03225806451613,1672.9999999999998,0.0,31,0.27,2,0,51.61,0,31,18.94193548387097,59.00645161290323,2.3762903225806458
2007-02-01,4.067857142857143,1706.1,0.0,28,0.52,7,0,97.99,0,28,16.70357142857143,58.93214285714286,-6.318054187192118
2007-03-01,27.44516129032258,1164.2000000000003,0.0,31,1.8,10,0,185.92000000000002,0,25,19.77741935483871,70.0516129032258,1.9883870967741935
2007-04-01,41.27333333333333,711.8,0.0,30,0.42000000000000004,5,0,4.72,0,17,18.223333333333336,52.156666666666666,-0.33500000000000085
2007-05-01,57.148387096774194,255.5,12.099999999999994,31,5.42,12,2,0.0,0,1,20.583870967741937,65.8741935483871,2.413387096774194
2007-06-01,67.10333333333332,56.6,119.69999999999996,30,5.0600000000000005,10,1,0.0,1,0,16.953333333333333,61.79666666666667,1.8644999999999925
2007-07-01,71.8741935483871,12.300000000000004,225.40000000000003,31,1.68,9,0,0.0,8,0,15.458064516129031,48.351612903225806,1.6148387096774144
2007-08-01,65.82903225806452,55.8,81.49999999999997,31,1.9,10,0,0.0,0,0,15.887096774193548,55.9741935483871,-1.614032258064512
2007-09-01,58.4,242.7,44.7,30,0.8300000000000001,7,0,0.0,1,0,18.77,56.693333333333335,-0.2680000000000078
2007-10-01,46.903225806451616,561.0,0.0,31,3.1,8,0,0.0,0,8,17.806451612903224,68.21612903225805,3.0408064516129087
2007-11-01,28.646666666666665,1090.6000000000001,0.0,30,0.74,6,0,4.779999999999999,0,23,19.176666666666666,72.23333333333333,0.2010000000000005
2007-12-01,7.809677419354839,1772.8999999999999,0.0,31,1.77,10,0,342.62,0,31,16.46451612903226,63.9483870967742,-5.425483870967741
2008-01-01,4.683870967741936,1869.8000000000002,0.0,31,0.04,1,0,233.71,0,31,17.85483870967742,52.55806451612903,-3.972096774193548
2008-02-01,4.9655172413793105,1740.9999999999998,0.0,29,0.37,5,0,279.54,0,29,19.441379310344825,60.33793103448276,-5.42039408866995
2008-03-01,21.88064516129032,1336.6999999999998,0.0,31,0.49000000000000005,7,0,182.23,0,31,18.748387096774195,58.39032258064516,-3.5761290322580663
2008-04-01,40.00666666666667,749.8000000000001,0.0,30,0.3,3,0,5.12,0,24,19.59333333333333,55.22666666666667,-1.6016666666666666
2008-05-01,51.39677419354839,421.69999999999993,0.0,31,2.27,11,1,0.0,0,9,19.809677419354838,58.170967741935485,-3.338225806451611
2008-06-01,62.54333333333333,113.30000000000001,39.60000000000001,30,4.890000000000001,15,2,0.0,0,0,17.996666666666666,62.89,-2.6955000000000027
