date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-04-01,52.04,413.09999999999997,24.299999999999997,30,0.0,0,0,0.0,0,0,56.81333333333334,0.0,
2002-05-01,56.42903225806452,268.19999999999993,2.5,31,0.0,0,0,0.0,0,0,52.23870967741936,0.0,
2002-07-01,74.46551724137932,0.0,274.5000000000001,29,0.0,0,0,0.0,2,0,23.275862068965516,0.0,
2002-08-01,74.65714285714286,0.0,270.4,28,0.0,0,0,0.0,0,0,23.675,0.0,
2002-09-01,68.98,5.600000000000001,125.0,30,0.0,0,0,0.0,0,0,23.796666666666667,0.0,
2002-10-01,57.593548387096774,260.70000000000005,31.099999999999994,31,0.0,0,0,0.0,0,0,27.26774193548387,0.0,
2002-11-01,47.419999999999995,527.4000000000001,0.0,30,0.0,0,0,0.0,0,2,31.263333333333332,0.0,
2002-12-01,36.17142857142857,605.4000000000001,0.0,21,0.0,0,0,0.0,0,11,29.876190476190477,0.0,
2003-01-01,28.919354838709676,1118.5,0.0,31,0.0,0,0,0.0,0,25,31.112903225806452,0.0,
2003-02-01,30.49285714285714,966.2000000000002,0.0,28,0.0,0,0,0.0,0,19,30.557142857142857,0.0,
2003-03-01,37.96666666666667,648.8,0.0,24,0.0,0,0,0.0,0,8,25.474999999999998,0.0,
2003-07-01,72.70322580645161,0.0,238.79999999999998,31,0.0,0,0,0.0,0,0,23.05483870967742,0.0,
2003-08-01,73.38064516129033,0.0,259.8,31,0.0,0,0,0.0,0,0,21.616129032258065,0.0,
2003-09-01,67.74333333333333,11.199999999999996,93.49999999999997,30,0.0,0,0,0.0,0,0,24.720000000000002,0.0,
2003-10-01,56.690322580645166,257.6,0.0,31,0.0,0,0,0.0,0,0,28.361290322580647,0.0,
2003-11-01,50.93666666666666,421.90000000000003,0.0,30,0.0,0,0,0.0,0,0,27.593333333333337,0.0,
2003-12-01,38.935483870967744,808.0,0.0,31,0.0,0,0,0.0,0,11,33.68709677419355,0.0,
2004-01-01,26.47741935483871,1194.2000000000003,0.0,31,0.0,0,0,0.0,0,26,33.53225806451613,0.0,
2004-02-01,35.289655172413795,861.5999999999999,0.0,29,0.0,0,0,0.0,0,15,26.603448275862068,0.0,
2004-03-01,40.63548387096775,755.3,0.0,31,0.0,0,0,0.0,0,7,28.154838709677417,0.0,
2004-04-01,47.836666666666666,514.9000000000001,0.0,30,0.0,0,0,0.0,0,1,28.59333333333333,0.0,
2004-05-01,58.49032258064516,206.59999999999997,4.799999999999997,31,0.0,0,0,0.0,0,0,24.051612903225806,0.0,
2004-06-01,67.05333333333333,35.400000000000006,97.00000000000003,30,0.0,0,0,0.0,0,0,23.006666666666668,0.0,
2004-07-01,72.18064516129031,0.0,222.6,31,0.0,0,0,0.0,0,0,21.706451612903226,0.0,
2004-08-01,72.09677419354838,0.0,220.00000000000003,31,0.0,0,0,0.0,0,0,22.125806451612902,0.0,
2004-09-01,69.20333333333333,12.5,138.60000000000002,30,0.0,0,0,0.0,0,0,23.613333333333333,0.0,
2004-10-01,57.28709677419355,240.0,0.9000000000000057,31,0.0,0,0,0.0,0,0,23.980645161290322,0.0,
2004-11-01,49.00333333333333,479.9,0.0,30,0.0,0,0,0.0,0,0,27.660000000000004,0.0,
2004-12-01,39.332258064516125,795.6999999999999,0.0,31,0.0,0,0,0.0,0,12,30.019354838709678,0.3741935483870968,
2005-01-01,30.187096774193545,1079.1999999999998,0.0,31,3.97,13,1,0.0,0,19,15.229032258064517,50.61612903225806,
2005-02-01,33.43571428571429,883.7999999999998,0.0,28,2.7,12,0,0.0,0,25,14.928571428571429,36.82857142857143,
2005-03-01,36.65483870967742,878.7,0.0,31,4.430000000000001,10,2,0.0,0,19,16.39677419354839,40.458064516129035,
2005-04-01,52.013333333333335,397.69999999999993,8.099999999999994,30,4.640000000000001,12,1,0.0,0,0,15.870000000000001,34.94666666666667,
2005-05-01,56.50967741935484,267.6,4.3999999999999915,31,1.29,11,0,0.0,0,0,13.577419354838709,39.89354838709678,
2005-06-01,71.38666666666667,28.9,220.5,30,3.52,11,0,0.0,2,0,11.986666666666668,36.32666666666667,
2005-07-01,75.44193548387096,1.2999999999999972,325.0,31,2.65,11,1,0.0,5,0,11.148387096774194,37.483870967741936,
2005-08-01,76.56451612903226,0.0,358.50000000000006,31,1.3,7,0,0.0,9,0,11.19032258064516,36.54838709677419,
2005-09-01,69.77,15.200000000000003,158.29999999999998,30,2.1,6,0,0.0,0,0,12.29,30.263333333333332,
2005-10-01,56.38387096774194,284.59999999999997,17.499999999999986,31,10.34,17,2,0.0,0,0,15.038709677419355,59.28387096774193,
2005-11-01,48.13333333333333,506.0,0.0,30,4.08,10,0,0.0,0,7,15.75,35.96,
2005-12-01,33.11290322580645,988.4999999999999,0.0,31,3.57,10,0,0.0,0,27,16.09032258064516,35.09032258064516,
2008-01-01,36.60967741935484,880.1000000000001,0.0,31,0.0,0,0,0.0,0,13,29.141935483870967,0.0,
2008-02-01,36.43448275862069,828.4,0.0,29,0.0,0,0,0.0,0,15,30.06551724137931,0.0,
