date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-08-01,82.46129032258065,0.0,541.3,31,5.12,17,1,0.0,2,0,14.916129032258064,44.52258064516129,-0.6141935483870924
2002-09-01,82.63333333333334,0.0,528.9999999999999,30,2.12,9,0,0.0,0,0,15.270000000000001,47.529999999999994,0.8461666666666758
2002-10-01,80.23225806451612,0.0,472.19999999999993,31,2.52,6,1,0.0,0,0,13.329032258064515,37.13548387096775,1.455322580645145
2002-11-01,71.34333333333333,18.6,208.9,30,3.1,8,1,0.0,0,0,14.556666666666667,39.690000000000005,-1.6864999999999952
2002-12-01,67.73225806451612,58.7,143.4,31,2.56,10,0,0.0,0,0,16.348387096774193,43.21935483870968,-2.134677419354844
2003-01-01,60.23548387096774,173.79999999999998,26.099999999999994,31,1.31,7,0,0.0,0,0,14.219354838709679,35.83870967741935,-5.911290322580655
2003-02-01,70.2,15.20000000000001,160.8,28,0.79,3,0,0.0,0,0,16.02857142857143,37.949999999999996,1.2832327586206986
2003-03-01,75.70967741935483,9.0,340.99999999999994,31,7.05,13,3,0.0,0,0,16.177419354838708,41.016129032258064,4.410483870967738
2003-04-01,73.82333333333332,2.700000000000003,267.4,30,3.77,5,2,0.0,0,0,15.913333333333332,40.080000000000005,-1.1656666666666808
2003-05-01,79.58709677419354,0.0,452.2,31,12.07,12,3,0.0,0,0,15.551612903225807,39.42258064516129,1.0935483870967744
2003-06-01,80.92666666666668,0.0,477.8,30,9.09,16,3,0.0,0,0,15.286666666666667,47.68666666666666,-0.3536666666666548
2003-07-01,82.86451612903227,0.0,553.8,31,3.0100000000000002,12,1,0.0,0,0,14.790322580645162,40.748387096774195,0.10516129032259869
2003-08-01,82.14193548387097,0.0,531.4000000000001,31,7.17,17,3,0.0,0,0,14.86774193548387,43.725806451612904,-0.9335483870967778
2003-09-01,81.25333333333333,0.0,487.5999999999999,30,5.96,17,1,0.0,2,0,14.08,46.836666666666666,-0.5338333333333338
2003-10-01,79.2741935483871,0.0,442.50000000000006,31,0.77,6,0,0.0,0,0,16.051612903225806,36.593548387096774,0.4972580645161315
2003-11-01,75.61,6.400000000000006,324.69999999999993,30,6.92,12,2,0.0,0,0,17.436666666666667,40.47,2.5801666666666705
2003-12-01,66.33548387096775,69.30000000000001,110.7,31,4.24,7,1,0.0,0,0,17.40967741935484,38.622580645161285,-3.5314516129032114
2004-01-01,65.61935483870968,61.7,80.89999999999999,31,2.02,4,0,0.0,0,0,14.541935483870969,36.65161290322581,-0.5274193548387132
2004-02-01,68.87931034482759,36.5,149.0,29,2.74,8,1,0.0,0,0,16.02758620689655,42.258620689655174,-0.03745689655171702
2004-03-01,71.30322580645162,5.999999999999993,201.39999999999998,31,1.54,5,1,0.0,0,0,18.629032258064516,39.096774193548384,0.004032258064526673
2004-04-01,72.65,5.0,234.5,30,2.76,5,0,0.0,0,0,17.206666666666667,37.93333333333333,-2.3389999999999986
2004-05-01,78.0741935483871,0.0,405.30000000000007,31,2.82,8,1,0.0,0,0,17.35483870967742,38.75483870967742,-0.4193548387096655
2004-06-01,82.44666666666667,0.0,523.4,30,2.9,10,0,0.0,1,0,14.93,41.36666666666667,1.1663333333333412
2004-07-01,82.18064516129031,0.0,532.5999999999999,31,5.13,14,1,0.0,5,0,14.23225806451613,40.12903225806452,-0.5787096774193543
2004-08-01,81.56774193548387,0.0,513.6,31,13.51,25,3,0.0,0,0,13.78709677419355,47.5516129032258,-1.5077419354838781
2004-09-01,81.16000000000001,0.0,484.80000000000007,30,21.48,20,4,0.0,0,0,23.956666666666667,39.45,-0.6271666666666533
2004-10-01,77.30967741935484,0.0,381.6,31,1.6500000000000001,7,1,0.0,0,0,15.780645161290321,58.79032258064516,-1.4672580645161304
2004-11-01,73.27666666666667,0.0,248.3,30,1.12,7,0,0.0,0,0,15.916666666666666,63.519999999999996,0.2468333333333419
2004-12-01,66.57741935483871,69.6,118.5,31,1.12,6,0,0.0,0,0,16.232258064516127,64.36774193548388,-3.2895161290322505
2005-01-01,66.74193548387096,75.1,129.10000000000002,31,1.5000000000000002,7,0,0.0,0,0,15.69032258064516,51.83870967741935,0.5951612903225652
2005-02-01,66.99285714285715,38.7,94.49999999999999,28,1.78,11,0,0.0,0,0,15.157142857142857,55.81785714285714,-1.9239100985221569
2005-03-01,69.00645161290322,41.0,165.20000000000002,31,6.36,17,2,0.0,0,0,15.758064516129032,54.99032258064516,-2.2927419354838747
2005-04-01,71.77,1.1000000000000014,204.20000000000002,30,2.41,12,1,0.0,0,0,16.603333333333335,41.13333333333333,-3.2190000000000083
2005-05-01,77.51290322580645,0.0,387.9,31,7.36,18,1,0.0,2,0,15.148387096774194,51.08709677419355,-0.9806451612903118
2005-06-01,80.06666666666666,0.0,452.00000000000006,30,12.47,25,4,0.0,2,0,15.633333333333333,65.54333333333334,-1.2136666666666684
2005-07-01,83.95483870967742,0.0,587.5999999999999,31,2.7300000000000004,12,1,0.0,6,0,14.616129032258065,38.62903225806452,1.1954838709677489
2005-08-01,84.2258064516129,0.0,596.0,31,7.62,19,1,0.0,20,0,15.09032258064516,37.95483870967742,1.1503225806451525
2005-09-01,81.88333333333334,0.0,506.50000000000006,30,9.71,19,3,0.0,6,0,14.936666666666667,45.69666666666667,0.09616666666667584
2005-10-01,77.91612903225807,8.0,408.4,31,6.58,16,1,0.0,0,0,17.648387096774194,50.36129032258064,-0.8608064516129019
2005-11-01,73.84666666666666,9.399999999999999,274.8,30,6.86,10,2,0.0,0,0,16.01,50.88,0.8168333333333351
2005-12-01,66.30645161290323,60.39999999999999,100.90000000000003,31,2.42,9,0,0.0,0,0,14.23225806451613,39.81935483870967,-3.5604838709677296
2006-01-01,67.22258064516129,61.0,129.89999999999998,31,1.63,3,1,0.0,0,0,17.641935483870967,43.08387096774193,1.0758064516128911
2006-02-01,65.10357142857143,78.39999999999998,81.30000000000001,28,2.79,5,1,0.0,0,0,15.989285714285714,40.24285714285714,-3.8131958128078765
2006-03-01,70.29032258064517,15.799999999999997,179.79999999999995,31,1.78,2,1,0.0,1,0,15.94516129032258,35.903225806451616,-1.0088709677419274
2006-04-01,75.44333333333334,0.0,313.29999999999995,30,4.6899999999999995,7,1,0.0,1,0,16.993333333333332,42.45,0.4543333333333379
2006-05-01,77.51612903225806,0.0,387.99999999999994,31,3.13,6,1,0.0,1,0,14.296774193548387,30.164516129032258,-0.9774193548387018
2006-06-01,81.46666666666667,0.0,494.00000000000006,30,4.2,12,1,0.0,3,0,15.303333333333335,43.236666666666665,0.18633333333333724
2006-07-01,82.09354838709677,0.0,529.9,31,4.84,15,1,0.0,1,0,15.745161290322581,40.21935483870968,-0.6658064516128945
2006-08-01,82.78387096774195,0.0,551.3000000000001,31,7.14,16,2,0.0,8,0,15.858064516129033,41.541935483870965,-0.291612903225797
2006-09-01,81.28333333333333,0.0,488.5,30,5.9799999999999995,13,2,0.0,3,0,14.126666666666667,42.25333333333333,-0.5038333333333327
2006-10-01,78.07096774193548,0.0,405.20000000000005,31,1.62,8,0,0.0,0,0,15.16451612903226,39.91612903225807,-0.7059677419354955
2006-11-01,70.32666666666667,43.8,203.60000000000002,30,5.12,10,2,0.0,0,0,15.603333333333333,47.36333333333334,-2.703166666666661
2006-12-01,72.92903225806452,7.900000000000006,253.7,31,11.080000000000002,9,2,0.0,0,0,17.36774193548387,59.49032258064516,3.062096774193563
2007-01-01,70.37741935483871,33.29999999999999,200.00000000000003,31,0.39,6,0,0.0,0,0,15.883870967741935,49.512903225806454,4.230645161290312
2007-02-01,66.71071428571429,60.300000000000004,108.20000000000002,28,1.25,7,0,0.0,0,0,15.982142857142858,47.510714285714286,-2.2060529556650152
2007-03-01,72.1741935483871,6.300000000000004,228.7,31,0.36,4,0,0.0,0,0,17.948387096774194,49.84838709677419,0.875
2007-04-01,73.91333333333334,4.699999999999996,272.09999999999997,30,2.68,5,1,0.0,0,0,17.21333333333333,37.00333333333333,-1.0756666666666632
2007-05-01,77.6,0.0,390.6,31,3.17,9,1,0.0,0,0,17.716129032258067,45.11290322580645,-0.8935483870967715
2007-06-01,80.35333333333332,0.0,460.6,30,15.0,16,4,0.0,5,0,14.45,46.626666666666665,-0.9270000000000067
2007-07-01,82.04516129032258,0.0,528.4000000000001,31,7.86,17,4,0.0,9,0,13.858064516129033,32.73548387096774,-0.7141935483870867
2007-08-01,83.36129032258064,0.0,569.2,31,8.95,13,2,0.0,12,0,15.080645161290322,33.15806451612904,0.2858064516128991
2007-09-01,81.15666666666667,0.0,484.7,30,7.77,16,3,0.0,0,0,15.453333333333335,43.04,-0.6304999999999978
2007-10-01,80.39032258064516,0.0,477.1000000000001,31,13.18,24,3,0.0,0,0,17.364516129032257,53.04516129032258,1.61338709677419
2007-11-01,72.36666666666666,4.600000000000001,225.59999999999997,30,1.5,5,1,0.0,0,0,15.266666666666667,43.6,-0.6631666666666689
2007-12-01,72.15483870967742,12.799999999999997,234.6,31,1.67,8,0,0.0,0,0,14.738709677419354,44.248387096774195,2.2879032258064598
2008-01-01,68.13870967741936,46.199999999999996,143.5,31,0.82,5,0,0.0,0,0,14.929032258064517,34.68387096774194,1.9919354838709609
2008-02-01,71.39999999999999,15.0,200.60000000000002,29,5.83,10,1,0.0,0,0,14.1,33.11724137931034,2.4832327586206873
2008-03-01,71.68387096774192,6.299999999999997,213.5,31,7.36,9,3,0.0,0,0,15.64516129032258,33.5516129032258,0.3846774193548299
2008-04-01,73.71000000000001,7.0,268.29999999999995,30,4.44,5,2,0.0,0,0,15.270000000000001,26.38,-1.2789999999999964
2008-05-01,78.68387096774194,0.0,424.20000000000005,31,2.37,7,1,0.0,4,0,15.36774193548387,25.129032258064516,0.19032258064517293
2008-06-01,80.89666666666668,0.0,476.9,30,4.94,14,1,0.0,0,0,14.536666666666665,26.166666666666668,-0.38366666666665594
2008-07-01,81.08064516129032,0.0,498.4999999999999,31,8.93,18,2,0.0,0,0,13.76774193548387,22.44516129032258,-1.6787096774193486
2008-08-01,82.53870967741935,0.0,543.7,31,11.83,13,4,0.0,5,0,14.870967741935484,25.43548387096774,-0.5367741935483963
2008-09-01,81.77333333333333,0.0,503.19999999999993,30,5.33,14,1,0.0,0,0,14.770000000000001,28.59333333333333,-0.013833333333337805
2008-10-01,77.30322580645162,9.200000000000003,390.6,31,4.19,12,1,0.0,0,0,15.303225806451612,32.91612903225806,-1.4737096774193503
2008-11-01,69.24666666666667,28.900000000000013,156.3,30,0.81,4,0,0.0,0,0,13.606666666666666,26.12,-3.7831666666666592
2008-12-01,69.56129032258065,14.299999999999997,155.7,31,1.7100000000000002,6,1,0.0,0,0,15.05483870967742,35.84838709677419,-0.3056451612903146
2009-01-01,64.22258064516129,95.19999999999999,71.1,31,0.09,1,0,0.0,0,0,15.141935483870967,36.225806451612904,-1.9241935483871089
2009-02-01,65.58214285714286,62.7,79.00000000000001,28,0.14,2,0,0.0,0,0,16.65714285714286,48.021428571428565,-3.3346243842364487
2009-03-01,70.16129032258064,26.4,186.40000000000003,31,1.48,5,0,0.0,0,0,17.60967741935484,54.900000000000006,-1.137903225806454
2009-04-01,74.23333333333333,7.899999999999999,284.9,30,2.42,5,0,0.0,1,0,18.11,51.89666666666667,-0.75566666666667
2009-05-01,78.06451612903226,0.0,405.0,31,14.95,13,4,0.0,0,0,16.706451612903226,62.961290322580645,-0.4290322580645096
2009-06-01,80.83333333333333,0.0,475.0,30,7.54,14,3,0.0,6,0,15.280000000000001,66.77333333333334,-0.44700000000000273
2009-07-01,82.36129032258064,0.0,538.1999999999999,31,3.9699999999999998,14,1,0.0,9,0,15.638709677419355,66.92258064516129,-0.3980645161290255
2009-08-01,84.05806451612904,0.0,590.8,31,6.13,10,3,0.0,16,0,16.080645161290324,62.28709677419355,0.982580645161292
2009-09-01,81.64333333333335,0.0,499.30000000000007,30,7.5,13,2,0.0,2,0,12.503333333333334,71.90666666666667,-0.14383333333331905
2009-10-01,80.2258064516129,3.700000000000003,475.70000000000005,31,1.9100000000000001,5,1,0.0,4,0,14.538709677419355,60.377419354838715,1.4488709677419251
2009-11-01,72.96000000000001,15.100000000000001,253.90000000000003,30,3.62,8,2,0.0,0,0,14.71,69.23333333333333,-0.06983333333332098
2009-12-01,70.4483870967742,38.2,207.10000000000002,31,7.42,9,3,0.0,1,0,16.94193548387097,73.9258064516129,0.581451612903237
2010-01-01,60.21290322580645,226.7,78.3,31,2.04,7,0,0.0,0,0,16.88064516129032,65.33870967741936,-5.933870967741946
2010-02-01,60.975,162.8,50.10000000000001,28,4.22,7,1,0.0,0,0,18.04642857142857,65.92142857142856,-7.941767241379303
2010-03-01,64.33548387096775,83.2,62.60000000000002,31,10.84,8,2,0.0,0,0,18.32903225806452,58.251612903225805,-6.963709677419345
2010-04-01,73.35,0.0,250.50000000000006,30,6.21,8,2,0.0,0,0,16.39666666666667,69.88000000000001,-1.63900000000001
2010-05-01,79.79354838709678,0.0,458.6,31,1.27,7,0,0.0,0,0,16.038709677419355,62.4483870967742,1.3000000000000114
2010-06-01,83.83333333333333,0.0,564.9999999999999,30,6.03,16,2,0.0,14,0,15.6,64.91666666666667,2.5529999999999973
2010-07-01,84.00645161290322,0.0,589.2,31,4.6,11,2,0.0,5,0,15.225806451612904,52.90967741935484,1.247096774193551
2010-08-01,83.60967741935484,0.0,576.9,31,6.890000000000001,18,2,0.0,6,0,14.02258064516129,46.84516129032258,0.5341935483870941
2010-09-01,83.41000000000001,0.0,552.3000000000001,30,6.37,14,1,0.0,1,0,15.986666666666668,47.75,1.6228333333333467
2010-10-01,78.39354838709677,0.0,415.1999999999999,31,1.81,7,0,0.0,0,0,13.990322580645161,46.480645161290326,-0.38338709677420013
2010-11-01,73.17666666666668,10.299999999999997,255.59999999999997,30,1.38,7,0,0.0,0,0,15.166666666666666,45.986666666666665,0.14683333333334758
2010-12-01,59.099999999999994,203.39999999999998,20.500000000000014,31,1.3,3,0,0.0,0,0,15.73225806451613,28.59032258064516,-10.766935483870967
2011-01-01,65.6774193548387,72.5,93.49999999999999,31,1.76,7,0,0.0,0,0,15.264516129032257,63.625806451612895,-0.4693548387096911
2011-02-01,70.55357142857143,16.79999999999999,172.3,28,0.89,4,0,0.0,0,0,15.896428571428572,54.63928571428572,1.6368041871921264
2011-03-01,72.80000000000001,7.100000000000001,248.89999999999998,31,1.5,4,1,0.0,1,0,17.47741935483871,53.0516129032258,1.5008064516129167
2011-04-01,79.62333333333332,0.0,438.6999999999999,30,0.12,2,0,0.0,4,0,16.330000000000002,55.413333333333334,4.634333333333316
2011-05-01,80.89354838709677,0.0,492.7,31,1.19,8,0,0.0,6,0,16.219354838709677,58.10322580645161,2.4000000000000057
2011-06-01,83.30666666666666,0.0,549.2,30,3.09,11,0,0.0,15,0,16.423333333333332,68.53999999999999,2.0263333333333264
2011-07-01,84.95161290322581,0.0,618.5,31,6.76,13,2,0.0,21,0,14.748387096774193,72.2709677419355,2.192258064516139
2011-08-01,83.43225806451613,0.0,571.3999999999999,31,11.8,18,5,0.0,20,0,16.683870967741935,76.45806451612903,0.35677419354838946
2011-09-01,82.08666666666666,0.0,512.6,30,7.37,17,1,0.0,4,0,13.88,69.07666666666667,0.29949999999999477
2011-10-01,77.41612903225807,0.0,384.90000000000003,31,10.68,9,5,0.0,1,0,16.970967741935485,76.91290322580646,-1.360806451612902
2011-11-01,73.95666666666666,2.1000000000000014,270.7999999999999,30,1.28,10,0,0.0,0,0,17.366666666666667,66.98666666666666,0.9268333333333345
2011-12-01,71.72258064516129,10.100000000000001,218.5,31,0.9,7,0,0.0,0,0,16.225806451612904,67.6741935483871,1.855645161290326
2012-01-01,66.06774193548387,71.5,104.60000000000001,31,0.37999999999999995,3,0,0.0,0,0,14.600000000000001,60.26129032258064,-0.07903225806452951
2012-02-01,70.96551724137932,20.199999999999996,193.20000000000002,29,3.77,10,1,0.0,0,0,16.324137931034485,70.88275862068966,2.0487500000000125
2012-03-01,73.52258064516128,3.0,267.20000000000005,31,2.2199999999999998,11,0,0.0,0,0,18.148387096774194,62.538709677419355,2.2233870967741893
2012-04-01,74.11,0.5,273.80000000000007,30,5.28,10,2,0.0,0,0,17.3,63.30333333333333,-0.8790000000000049
2012-05-01,77.83870967741936,0.0,398.0,31,9.28,16,4,0.0,0,0,15.525806451612903,71.35483870967742,-0.6548387096774064
2012-06-01,80.90666666666667,0.0,477.20000000000005,30,13.42,14,3,0.0,2,0,15.903333333333334,78.92,-0.37366666666666504
2012-07-01,82.57741935483871,0.0,544.9,31,5.33,11,2,0.0,3,0,14.706451612903226,62.79354838709677,-0.1819354838709586
2012-08-01,82.57096774193548,0.0,544.7,31,20.87,17,6,0.0,9,0,16.896774193548385,78.6258064516129,-0.5045161290322682
2012-09-01,81.49666666666667,0.0,494.90000000000003,30,5.6899999999999995,14,2,0.0,2,0,14.596666666666668,78.04666666666667,-0.29049999999999443
2012-10-01,78.38387096774194,7.899999999999999,422.8,31,9.64,12,2,0.0,0,0,17.46451612903226,65.56451612903226,-0.39306451612903004
2012-11-01,69.85333333333332,9.29999999999999,154.9,30,0.75,5,0,0.0,0,0,15.54,58.833333333333336,-3.1765000000000043
2012-12-01,71.18387096774192,30.200000000000003,221.89999999999998,31,1.1500000000000001,7,0,0.0,0,0,15.651612903225805,66.31612903225808,1.3169354838709637
2013-01-01,71.91290322580646,1.8999999999999986,216.20000000000005,31,0.75,6,0,0.0,0,0,15.806451612903226,44.74193548387097,5.766129032258064
2013-02-01,69.25357142857142,32.40000000000001,151.50000000000006,28,2.21,6,1,0.0,0,0,16.264285714285712,42.589285714285715,0.336804187192115
2013-03-01,65.4774193548387,76.40000000000002,91.19999999999996,31,0.97,3,0,0.0,0,0,17.009677419354837,36.483870967741936,-5.821774193548393
2013-04-01,75.89666666666668,0.0,326.9,30,5.09,9,3,0.0,0,0,17.346666666666668,45.27333333333333,0.9076666666666711
2013-05-01,76.23225806451612,0.0,348.20000000000005,31,15.6,13,5,0.0,0,0,16.616129032258065,51.57741935483871,-2.261290322580649
2013-06-01,80.37333333333332,0.0,461.20000000000005,30,12.77,16,5,0.0,1,0,15.55,72.97666666666667,-0.9070000000000107
2013-07-01,82.9483870967742,0.0,556.4,31,5.2,17,2,0.0,6,0,16.583870967741937,79.18064516129031,0.18903225806452895
2013-08-01,84.01612903225806,0.0,589.4999999999998,31,4.1000000000000005,11,1,0.0,3,0,14.503225806451614,51.39354838709678,0.9406451612903197
2013-09-01,81.44666666666667,0.0,493.4,30,9.03,16,3,0.0,0,0,13.766666666666667,47.233333333333334,-0.3404999999999916
2013-10-01,80.0741935483871,0.0,467.3,31,1.14,3,0,0.0,0,0,14.358064516129033,40.84193548387096,1.2972580645161287
2013-11-01,76.40333333333334,1.2999999999999972,343.4,30,2.59,9,0,0.0,0,0,18.58,61.11333333333334,3.373500000000007
2013-12-01,74.33225806451614,0.0,289.30000000000007,31,4.34,10,1,0.0,0,0,16.5,47.012903225806454,4.465322580645179
2014-01-01,66.52580645161291,79.6,126.89999999999999,31,10.26,9,4,0.0,0,0,16.69677419354839,44.5258064516129,0.37903225806451246
2014-02-01,72.09285714285714,10.199999999999996,208.8,28,0.94,7,0,0.0,0,0,15.092857142857143,38.18928571428571,3.1760899014778374
2014-03-01,71.48709677419355,7.300000000000004,208.39999999999998,31,2.41,9,0,0.0,0,0,17.6,41.18064516129032,0.18790322580645125
2014-04-01,75.86666666666666,0.0,326.00000000000006,30,1.05,10,0,0.0,0,0,16.84,42.233333333333334,0.8776666666666557
2014-05-01,78.9,0.0,430.9,31,2.7,7,1,0.0,0,0,12.125806451612902,41.47096774193548,0.40645161290323983
2014-06-01,79.90333333333334,0.0,447.1,30,8.18,13,3,0.0,0,0,10.626666666666667,46.15,-1.3769999999999953
2014-07-01,82.11935483870967,0.0,530.7000000000002,31,7.7,17,2,0.0,4,0,10.596774193548388,51.693548387096776,-0.6400000000000006
2014-08-01,83.46129032258065,0.0,572.3000000000001,31,9.08,14,4,0.0,4,0,14.32258064516129,43.877419354838715,0.3858064516129076
2014-09-01,81.06666666666666,0.0,482.00000000000006,30,8.98,20,1,0.0,0,0,13.703333333333335,50.843333333333334,-0.7205000000000013
2014-10-01,78.4258064516129,0.0,416.20000000000005,31,5.29,9,1,0.0,1,0,13.990322580645161,38.91935483870968,-0.351129032258072
2014-11-01,71.09333333333333,18.89999999999999,201.7,30,1.9,11,0,0.0,0,0,17.40666666666667,41.8,-1.9364999999999952
2014-12-01,70.26129032258065,27.6,190.70000000000005,31,1.91,5,0,0.0,0,0,13.90967741935484,41.25806451612903,0.39435483870968824
2015-01-01,69.34516129032258,29.1,163.79999999999995,31,0.97,6,0,0.0,0,0,16.648387096774194,69.30645161290323,3.1983870967741836
2015-02-01,66.93571428571428,56.39999999999999,110.60000000000001,28,2.01,5,0,0.0,0,0,18.335714285714285,61.667857142857144,-1.981052955665021
2015-03-01,75.41935483870968,1.9000000000000057,324.9000000000001,31,1.04,5,0,0.0,1,0,16.232258064516127,60.92580645161291,4.120161290322585
2015-04-01,78.48666666666666,0.0,404.6,30,8.28,12,4,0.0,3,0,15.91,61.49333333333333,3.4976666666666603
2015-05-01,79.55806451612904,0.0,451.29999999999995,31,1.56,11,0,0.0,0,0,16.270967741935486,59.906451612903226,1.0645161290322704
2015-06-01,82.48333333333333,0.0,524.5,30,4.01,10,1,0.0,8,0,15.846666666666666,67.23666666666666,1.203000000000003
2015-07-01,82.71612903225805,0.0,549.2,31,5.99,14,2,0.0,11,0,16.76451612903226,70.64838709677419,-0.04322580645161622
2015-08-01,82.28064516129032,0.0,535.7,31,7.02,15,3,0.0,11,0,16.50967741935484,71.02903225806452,-0.7948387096774212
2015-09-01,81.30333333333333,0.0,489.0999999999999,30,8.25,14,3,0.0,4,0,13.903333333333334,74.36333333333333,-0.48383333333333667
2015-10-01,78.70967741935483,0.0,425.00000000000006,31,0.91,9,0,0.0,0,0,15.580645161290322,65.89677419354838,-0.06725806451613892
2015-11-01,77.86999999999999,0.0,386.1,30,3.07,9,0,0.0,0,0,16.8,64.66333333333334,4.840166666666661
2015-12-01,76.01935483870967,0.0,341.6,31,7.33,18,3,0.0,0,0,17.129032258064516,72.1032258064516,6.152419354838713
2016-01-01,65.84516129032258,67.99999999999999,94.19999999999999,31,9.89,11,2,0.0,0,0,17.061290322580643,77.96774193548387,-0.30161290322581635
2016-02-01,66.67586206896551,63.10000000000001,111.7,29,2.64,7,0,0.0,0,0,18.66551724137931,64.93103448275862,-2.2409051724137896
2016-03-01,74.17096774193548,2.3999999999999986,286.69999999999993,31,2.43,8,1,0.0,0,0,18.11935483870968,73.8741935483871,2.87177419354839
2016-04-01,75.87666666666668,0.0,326.29999999999995,30,1.46,2,0,0.0,0,0,17.103333333333335,58.38333333333333,0.887666666666675
2016-05-01,78.69999999999999,0.0,424.7,31,4.8100000000000005,8,1,0.0,1,0,16.75161290322581,61.196774193548386,0.20645161290322278
2016-06-01,82.53666666666666,0.0,526.1,30,3.8,11,1,0.0,4,0,16.406666666666666,69.44,1.2563333333333304
2016-07-01,85.73225806451612,0.0,642.6999999999999,31,1.59,9,0,0.0,25,0,15.041935483870969,58.38387096774194,2.972903225806448
