date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-11-01,73.39666666666668,0.0,251.89999999999998,30,1.47,7,0,0.0,0,0,14.786666666666667,53.906666666666666,-0.785666666666657
2001-12-01,72.39032258064516,12.200000000000003,241.3,31,3.15,9,1,0.0,0,0,13.76774193548387,53.832258064516125,1.102419354838716
2002-01-01,69.05483870967741,54.50000000000001,180.2,31,0.27,4,0,0.0,0,0,13.332258064516129,43.383870967741935,1.2466129032258095
2002-02-01,69.34642857142858,13.399999999999984,135.09999999999997,28,4.96,9,1,0.0,0,0,13.9,61.778571428571425,-1.0175492610837438
2002-03-01,74.4483870967742,3.5,296.4,31,0.8599999999999999,4,0,0.0,0,0,15.783870967741937,52.18064516129032,1.7760591397849481
2002-04-01,77.49333333333334,0.0,374.7999999999999,30,1.1,6,0,0.0,0,0,15.6,43.71666666666667,1.5073333333333352
2002-05-01,79.71290322580644,0.0,456.1000000000001,31,6.71,11,3,0.0,1,0,15.658064516129032,46.58387096774193,0.3872580645161179
2002-06-01,79.87666666666668,0.0,446.29999999999995,30,15.09,21,4,0.0,2,0,13.7,59.04,-2.1271666666666533
2002-07-01,82.29354838709678,0.0,536.1,31,14.07,21,6,0.0,5,0,12.580645161290322,50.37096774193548,-0.9706451612903209
2002-08-01,82.97419354838709,0.0,557.2,31,7.73,23,1,0.0,6,0,13.67741935483871,54.622580645161285,-0.5911290322580669
2002-09-01,82.75333333333333,0.0,532.5999999999999,30,6.61,23,3,0.0,0,0,14.293333333333333,57.223333333333336,0.39799999999999613
2002-10-01,81.05806451612904,0.0,497.8,31,0.98,9,0,0.0,0,0,12.54516129032258,42.65161290322581,1.4524193548387103
2002-11-01,73.07333333333332,6.599999999999994,248.79999999999995,30,3.56,8,1,0.0,0,0,12.816666666666666,49.14,-1.1090000000000089
2002-12-01,69.97741935483872,30.80000000000002,185.1,31,4.51,9,2,0.0,0,0,14.516129032258064,52.79677419354839,-1.3104838709677296
2003-01-01,61.73225806451613,136.59999999999997,35.30000000000001,31,0.5599999999999999,4,0,0.0,0,0,14.306451612903226,26.825806451612905,-6.075967741935472
2003-02-01,71.475,3.9000000000000057,185.20000000000005,28,1.64,5,1,0.0,0,0,14.892857142857142,27.885714285714283,1.1110221674876755
2003-03-01,77.04333333333334,7.100000000000001,368.4,30,5.33,6,2,0.0,2,0,15.623333333333333,28.446666666666665,4.371005376344087
2003-04-01,74.91333333333334,2.1000000000000014,299.5,30,3.2800000000000002,6,2,0.0,0,0,15.603333333333333,46.53333333333333,-1.072666666666663
2003-05-01,80.79032258064517,0.0,489.5,31,12.06,16,6,0.0,0,0,14.296774193548387,51.08387096774193,1.4646774193548424
2003-06-01,81.73,0.0,501.89999999999986,30,14.12,23,5,0.0,4,0,14.046666666666665,60.54666666666667,-0.2738333333333287
2003-07-01,83.68064516129031,0.0,579.0999999999999,31,8.84,14,2,0.0,8,0,13.903225806451612,53.067741935483866,0.41645161290321653
2003-08-01,82.4,0.0,539.4000000000001,31,12.94,27,4,0.0,4,0,13.90967741935484,57.99032258064516,-1.165322580645153
2003-09-01,81.63333333333334,0.0,499.0,30,15.469999999999999,24,5,0.0,2,0,12.496666666666666,57.21,-0.7219999999999942
2003-10-01,79.98064516129033,0.0,464.4,31,3.71,7,1,0.0,1,0,13.609677419354838,47.90967741935484,0.375
2003-11-01,75.33666666666666,4.200000000000003,314.3,30,8.08,9,2,0.0,0,0,15.3,56.230000000000004,1.1543333333333266
2003-12-01,66.6741935483871,56.8,108.69999999999997,31,1.1400000000000001,4,0,0.0,0,0,14.451612903225806,56.5,-4.613709677419351
2004-01-01,66.14193548387097,47.00000000000001,82.40000000000003,31,2.31,5,0,0.0,0,0,13.40967741935484,48.23225806451613,-1.666290322580636
2004-02-01,70.05172413793103,24.6,171.09999999999997,29,3.4099999999999997,7,2,0.0,0,0,14.586206896551724,53.800000000000004,-0.3122536945812868
2004-03-01,72.04516129032258,1.5,219.9,31,1.51,6,0,0.0,0,0,17.42258064516129,53.76451612903226,-0.6271666666666675
2004-04-01,73.30666666666666,0.3999999999999915,249.59999999999994,30,4.02,8,2,0.0,0,0,15.886666666666667,50.86666666666667,-2.6793333333333464
2004-05-01,78.7709677419355,0.0,426.9,31,2.57,8,1,0.0,1,0,16.82903225806452,53.274193548387096,-0.5546774193548316
2004-06-01,83.41666666666667,0.0,552.5000000000001,30,6.49,13,1,0.0,14,0,14.646666666666668,48.223333333333336,1.4128333333333387
2004-07-01,83.1774193548387,0.0,563.5,31,9.11,19,2,0.0,16,0,13.567741935483872,51.806451612903224,-0.08677419354839344
2004-08-01,82.85483870967742,0.0,553.5,31,10.97,20,2,0.0,16,0,12.925806451612903,56.54516129032258,-0.7104838709677352
2004-09-01,81.36,0.0,490.79999999999984,30,14.24,24,7,0.0,4,0,17.846666666666668,59.82,-0.9953333333333347
2004-10-01,78.52258064516128,0.0,419.2,31,5.94,15,1,0.0,0,0,14.074193548387097,54.00645161290323,-1.083064516129042
2004-11-01,74.41666666666667,0.0,282.5000000000001,30,0.55,8,0,0.0,0,0,14.343333333333334,51.61333333333334,0.23433333333333906
2004-12-01,68.36451612903227,43.999999999999986,148.29999999999998,31,0.67,4,0,0.0,0,0,14.583870967741936,56.832258064516125,-2.923387096774178
2005-01-01,67.47096774193548,50.300000000000004,126.89999999999999,31,1.55,6,0,0.0,0,0,14.8,51.193548387096776,-0.3372580645161207
2005-02-01,67.84285714285714,27.79999999999999,107.39999999999999,28,0.6799999999999999,7,0,0.0,0,0,14.089285714285714,47.589285714285715,-2.521120689655177
2005-03-01,70.53870967741935,20.9,192.6,31,4.27,7,2,0.0,0,0,14.841935483870968,46.90967741935484,-2.1336182795699017
2005-04-01,72.8,0.0,234.00000000000003,30,2.8699999999999997,3,1,0.0,0,0,15.946666666666665,36.25,-3.186000000000007
2005-05-01,78.10645161290323,0.0,406.29999999999995,31,8.44,11,2,0.0,4,0,14.829032258064515,45.277419354838706,-1.2191935483870964
2005-06-01,80.39,0.0,461.70000000000005,30,17.75,27,7,0.0,1,0,14.75,58.04,-1.6138333333333321
2005-07-01,84.30645161290323,0.0,598.4999999999999,31,6.29,20,3,0.0,15,0,15.016129032258064,47.270967741935486,1.0422580645161332
2005-08-01,84.4258064516129,0.0,602.2,31,7.66,17,1,0.0,25,0,15.248387096774193,44.225806451612904,0.8604838709677409
2005-09-01,82.55666666666666,0.0,526.7,30,9.55,19,3,0.0,9,0,13.856666666666666,47.70333333333333,0.2013333333333236
2005-10-01,78.8967741935484,0.5,431.29999999999995,31,6.12,15,1,0.0,1,0,16.387096774193548,54.854838709677416,-0.7088709677419303
2005-11-01,74.81,2.8999999999999986,297.2000000000001,30,2.57,11,0,0.0,0,0,14.47,49.593333333333334,0.6276666666666699
2005-12-01,68.30967741935484,28.200000000000003,130.8,31,1.0,8,0,0.0,0,0,13.125806451612902,43.96451612903226,-2.9782258064516043
2006-01-01,68.90967741935484,35.90000000000001,157.10000000000002,31,0.31,4,0,0.0,0,0,15.899999999999999,50.52903225806452,1.101451612903233
2006-02-01,67.06428571428572,52.60000000000001,110.39999999999998,28,4.08,4,1,0.0,0,0,13.967857142857142,44.925000000000004,-3.299692118226602
2006-03-01,71.3225806451613,7.999999999999993,204.0,31,0.81,1,0,0.0,0,0,14.719354838709679,40.70645161290323,-1.3497473118279544
2006-04-01,76.34333333333333,0.0,340.3000000000001,30,0.3,5,0,0.0,1,0,15.360000000000001,43.40333333333333,0.3573333333333295
2006-05-01,78.45806451612903,0.0,417.19999999999993,31,7.57,7,2,0.0,1,0,13.206451612903225,43.45161290322581,-0.8675806451612971
2006-06-01,81.89,0.0,506.7,30,6.06,15,2,0.0,8,0,14.93,54.513333333333335,-0.11383333333333212
2006-07-01,82.16451612903225,0.0,532.1,31,7.87,18,2,0.0,4,0,14.209677419354838,61.012903225806454,-1.0996774193548475
2006-08-01,82.96774193548387,0.0,557.0,31,10.56,19,4,0.0,14,0,14.03225806451613,55.68387096774194,-0.5975806451612868
2006-09-01,81.57666666666667,0.0,497.29999999999995,30,13.940000000000001,17,4,0.0,5,0,12.983333333333333,53.41,-0.7786666666666662
2006-10-01,79.33225806451614,0.0,444.29999999999995,31,1.33,6,0,0.0,1,0,13.519354838709678,49.13225806451613,-0.2733870967741865
2006-11-01,72.27,26.699999999999996,244.79999999999995,30,2.14,8,0,0.0,0,0,14.110000000000001,57.766666666666666,-1.9123333333333363
2006-12-01,73.69032258064516,4.100000000000001,273.5,31,2.7,9,0,0.0,0,0,15.658064516129032,70.00967741935484,2.402419354838713
2007-01-01,71.71612903225805,17.0,225.20000000000002,31,0.58,5,0,0.0,0,0,14.641935483870967,57.84516129032258,3.90790322580645
2007-02-01,68.425,40.00000000000001,135.9,28,2.73,9,0,0.0,0,0,14.060714285714285,55.65,-1.9389778325123217
2007-03-01,72.97741935483872,0.4000000000000057,247.7,31,2.3600000000000003,7,1,0.0,0,0,17.18064516129032,56.96451612903226,0.30509139784946626
2007-04-01,74.44333333333333,1.2000000000000028,284.49999999999994,30,5.8,7,3,0.0,1,0,15.713333333333333,47.54,-1.5426666666666762
2007-05-01,77.81290322580645,0.0,397.19999999999993,31,5.71,13,2,0.0,1,0,17.0258064516129,52.23225806451613,-1.5127419354838736
2007-06-01,80.56,0.0,466.79999999999995,30,14.26,19,6,0.0,8,0,14.816666666666666,57.88,-1.4438333333333304
2007-07-01,82.94516129032259,0.0,556.3,31,9.46,20,3,0.0,11,0,12.54516129032258,52.877419354838715,-0.3190322580645102
2007-08-01,84.31935483870969,0.0,598.9,31,3.14,15,0,0.0,20,0,13.925806451612903,44.309677419354834,0.7540322580645267
2007-09-01,82.25333333333333,0.0,517.6,30,8.02,18,2,0.0,15,0,13.84,57.330000000000005,-0.10200000000000387
2007-10-01,80.90645161290323,0.0,493.1,31,9.41,23,3,0.0,0,0,15.716129032258063,66.19999999999999,1.3008064516128997
2007-11-01,74.10333333333332,0.5999999999999943,273.7,30,1.34,6,0,0.0,0,0,13.603333333333333,47.943333333333335,-0.07900000000000773
2007-12-01,73.94516129032259,6.800000000000004,284.09999999999997,31,0.75,11,0,0.0,0,0,13.325806451612904,47.5258064516129,2.6572580645161423
2008-01-01,69.46451612903226,33.9,172.30000000000004,31,1.2999999999999998,8,0,0.0,0,0,15.077419354838709,57.63225806451613,1.6562903225806593
2008-02-01,73.00344827586207,7.299999999999997,239.39999999999998,29,5.1,9,2,0.0,0,0,14.824137931034484,54.779310344827586,2.639470443349751
2008-03-01,73.53225806451613,2.8999999999999986,267.4,31,5.48,7,1,0.0,1,0,16.441935483870967,56.86451612903225,0.8599301075268784
2008-04-01,75.59333333333333,2.200000000000003,319.99999999999994,30,3.69,8,2,0.0,0,0,15.423333333333334,51.663333333333334,-0.3926666666666705
2008-05-01,80.29032258064517,0.0,474.00000000000017,31,2.36,10,0,0.0,9,0,16.31935483870968,42.23548387096774,0.9646774193548424
2008-06-01,82.32333333333332,0.0,519.6999999999999,30,7.09,17,1,0.0,0,0,14.156666666666666,55.8,0.3194999999999908
2008-07-01,82.09354838709677,0.0,529.8999999999999,31,9.03,19,3,0.0,4,0,13.970967741935485,57.29677419354839,-1.1706451612903237
2008-08-01,83.05806451612904,0.0,559.8000000000001,31,9.22,23,2,0.0,13,0,15.02258064516129,54.92258064516129,-0.5072580645161224
2008-09-01,82.52333333333333,0.0,525.6999999999999,30,7.119999999999999,15,1,0.0,1,0,15.323333333333332,59.693333333333335,0.16799999999999216
2008-10-01,77.66451612903225,2.4000000000000057,395.0,31,7.640000000000001,12,3,0.0,0,0,14.674193548387096,58.41290322580645,-1.9411290322580754
2008-11-01,70.88000000000001,6.299999999999997,182.70000000000002,30,1.07,5,0,0.0,0,0,13.283333333333333,43.580000000000005,-3.3023333333333227
2008-12-01,70.84193548387097,6.800000000000004,187.89999999999995,31,0.36,6,0,0.0,0,0,14.748387096774193,54.019354838709674,-0.44596774193547617
2009-01-01,66.85161290322581,48.49999999999999,105.89999999999998,31,0.39,5,0,0.0,0,0,14.016129032258064,43.829032258064515,-0.9566129032257891
2009-02-01,67.4,38.7,105.9,28,0.29000000000000004,1,0,0.0,0,0,15.528571428571428,47.392857142857146,-2.963977832512313
2009-03-01,71.54838709677419,16.599999999999994,219.6,31,2.04,10,1,0.0,0,0,16.216129032258063,56.49677419354839,-1.1239408602150576
2009-04-01,76.39,2.200000000000003,343.9,30,1.3900000000000001,5,0,0.0,3,0,17.033333333333335,48.94666666666667,0.40399999999999636
2009-05-01,79.37741935483871,0.0,445.7,31,7.87,17,1,0.0,1,0,14.574193548387097,54.73870967741936,0.05177419354838264
2009-06-01,81.91000000000001,0.0,507.30000000000007,30,11.940000000000001,21,4,0.0,14,0,13.84,60.31333333333334,-0.09383333333332189
2009-07-01,83.75161290322582,0.0,581.3,31,8.13,21,0,0.0,18,0,12.393548387096773,53.95161290322581,0.4874193548387211
2009-08-01,84.6516129032258,0.0,609.1999999999999,31,8.12,19,2,0.0,21,0,13.496774193548386,53.29032258064516,1.0862903225806377
2009-09-01,82.49,0.0,524.6999999999999,30,7.840000000000001,18,2,0.0,5,0,11.610000000000001,61.026666666666664,0.13466666666666072
2009-10-01,81.33225806451614,0.0,506.29999999999995,31,2.4899999999999998,8,0,0.0,7,0,13.016129032258064,51.07741935483871,1.7266129032258135
2009-11-01,74.78333333333333,6.199999999999996,299.7,30,3.07,4,1,0.0,0,0,13.413333333333332,55.26,0.6009999999999991
2009-12-01,72.23870967741935,19.800000000000004,244.19999999999996,31,2.9400000000000004,8,1,0.0,0,0,13.864516129032259,58.7,0.9508064516129053
2010-01-01,62.71935483870968,170.20000000000002,99.5,31,1.11,5,0,0.0,0,0,13.380645161290323,17.625806451612902,-5.088870967741926
2010-02-01,63.714285714285715,104.5,68.49999999999997,28,4.63,10,1,0.0,0,0,14.260714285714286,29.849999999999998,-6.6496921182266036
2010-03-01,66.49354838709678,48.79999999999999,95.1,31,3.5,6,2,0.0,0,0,14.419354838709678,17.52258064516129,-6.17877956989247
2010-04-01,74.26,0.0,277.80000000000007,30,7.32,8,3,0.0,0,0,15.123333333333333,19.93,-1.725999999999999
2010-05-01,79.96451612903226,0.0,463.90000000000003,31,3.6799999999999997,10,1,0.0,0,0,13.412903225806453,18.0,0.6388709677419371
2010-06-01,84.36666666666666,0.0,581.0000000000001,30,6.3500000000000005,21,1,0.0,0,0,12.746666666666666,19.02,2.3628333333333273
2010-07-01,83.90322580645162,0.0,586.0,31,7.96,19,3,0.0,3,0,13.783870967741937,21.248387096774195,0.6390322580645176
2010-08-01,84.02903225806452,0.0,589.9000000000001,31,8.83,20,3,0.0,3,0,12.506451612903225,21.135483870967743,0.4637096774193594
2010-09-01,82.82333333333332,0.0,534.6999999999999,30,13.870000000000001,23,3,0.0,1,0,14.333333333333334,22.236666666666668,0.4679999999999893
2010-10-01,78.92903225806452,0.0,431.8,31,1.77,7,0,0.0,0,0,12.219354838709679,18.593548387096774,-0.6766129032258021
2010-11-01,73.75666666666667,5.600000000000001,268.30000000000007,30,2.3000000000000003,10,1,0.0,0,0,12.35,18.326666666666664,-0.42566666666665753
2010-12-01,61.593548387096774,142.20000000000005,36.599999999999994,31,1.1400000000000001,4,0,0.0,0,0,12.077419354838709,13.648387096774194,-9.694354838709671
2011-01-01,66.31290322580645,58.39999999999999,99.09999999999998,31,2.26,8,0,0.0,0,0,13.261290322580646,54.41290322580645,-1.4953225806451513
2011-02-01,71.06071428571428,11.300000000000004,180.99999999999997,28,0.13,2,0,0.0,0,0,13.596428571428572,44.25714285714286,0.6967364532019644
2011-03-01,72.96129032258065,4.5,251.3,31,0.98,6,0,0.0,1,0,15.16451612903226,43.251612903225805,0.2889623655914022
2011-04-01,78.98,0.0,419.4,30,6.12,10,2,0.0,1,0,14.78,44.666666666666664,2.9939999999999998
2011-05-01,80.3225806451613,0.0,474.9999999999999,31,2.36,8,1,0.0,5,0,14.551612903225807,46.37096774193548,0.9969354838709705
2011-06-01,82.60666666666665,0.0,528.1999999999999,30,9.98,8,4,0.0,13,0,15.213333333333333,56.656666666666666,0.6028333333333222
2011-07-01,83.80000000000001,0.0,582.7999999999998,31,5.95,21,0,0.0,18,0,12.716129032258063,58.76451612903226,0.5358064516129133
2011-08-01,83.28064516129032,0.0,566.7,31,10.02,25,2,0.0,21,0,12.490322580645161,57.37096774193548,-0.2846774193548356
2011-09-01,82.84666666666666,0.0,535.4000000000001,30,5.26,15,0,0.0,12,0,11.963333333333333,55.483333333333334,0.49133333333332985
2011-10-01,78.08387096774193,0.0,405.5999999999999,31,14.97,14,5,0.0,0,0,14.374193548387098,69.06774193548387,-1.5217741935483957
2011-11-01,74.64,0.0,289.1999999999999,30,2.16,8,1,0.0,0,0,14.933333333333334,52.55,0.4576666666666682
2011-12-01,72.42903225806452,1.9000000000000057,232.20000000000002,31,0.91,8,0,0.0,0,0,14.661290322580646,56.12580645161291,1.1411290322580783
2012-01-01,68.11935483870967,44.4,141.1,31,0.14,1,0,0.0,0,0,13.30967741935484,49.987096774193546,0.31112903225806576
2012-02-01,72.22068965517242,16.799999999999997,226.20000000000005,29,3.8699999999999997,6,1,0.0,0,0,13.96896551724138,60.53448275862069,1.8567118226601025
2012-03-01,74.55483870967741,0.20000000000000284,296.4,31,4.65,10,2,0.0,0,0,16.212903225806453,52.55806451612903,1.8825107526881624
2012-04-01,74.95,0.0,298.4999999999999,30,6.84,12,3,0.0,0,0,15.876666666666667,51.97666666666667,-1.0360000000000014
2012-05-01,78.89354838709677,0.0,430.69999999999993,31,12.56,18,1,0.0,1,0,14.196774193548388,60.97096774193548,-0.4320967741935533
2012-06-01,82.08666666666666,0.0,512.5999999999999,30,11.469999999999999,15,4,0.0,9,0,14.863333333333335,68.04333333333334,0.08283333333332621
2012-07-01,82.73870967741935,0.0,549.9,31,8.04,12,2,0.0,10,0,12.674193548387096,55.15806451612904,-0.5254838709677472
2012-08-01,83.01290322580645,0.0,558.4,31,15.360000000000001,20,6,0.0,11,0,14.36774193548387,60.13548387096775,-0.5524193548387046
2012-09-01,81.61333333333333,0.0,498.4,30,10.620000000000001,20,3,0.0,4,0,12.886666666666667,62.730000000000004,-0.7420000000000044
2012-10-01,78.37741935483871,0.09999999999999432,414.8,31,7.04,19,2,0.0,1,0,14.596774193548388,57.809677419354834,-1.2282258064516185
2012-11-01,70.60666666666665,2.6000000000000085,170.8,30,0.5,5,0,0.0,0,0,12.823333333333332,48.68333333333333,-3.5756666666666774
2012-12-01,71.50645161290322,17.0,218.7,31,0.48,8,0,0.0,0,0,13.59032258064516,55.39032258064516,0.21854838709677438
2013-01-01,72.78064516129032,3.299999999999997,244.50000000000003,31,0.42,5,0,0.0,0,0,12.577419354838709,19.61935483870968,4.9724193548387206
2013-02-01,71.02142857142857,15.700000000000003,184.3,28,2.11,6,1,0.0,0,0,13.5,18.482142857142858,0.6574507389162534
2013-03-01,67.54838709677419,39.900000000000006,118.89999999999999,31,0.63,5,0,0.0,0,0,13.096774193548388,15.593548387096773,-5.123940860215058
2013-04-01,76.49666666666667,0.0,344.90000000000003,30,5.3,12,2,0.0,0,0,14.796666666666665,20.85666666666667,0.5106666666666655
2013-05-01,77.75483870967743,0.0,395.4,31,9.04,14,5,0.0,0,0,14.764516129032257,19.05806451612903,-1.5708064516128957
2013-06-01,81.79666666666667,0.0,503.9000000000001,30,6.33,19,1,0.0,0,0,13.883333333333333,21.85666666666667,-0.20716666666666583
2013-07-01,81.8483870967742,0.0,522.3,31,10.99,23,3,0.0,0,0,14.648387096774192,22.529032258064515,-1.4158064516128945
2013-08-01,83.21935483870968,0.0,564.8,31,4.4399999999999995,15,0,0.0,0,0,13.12258064516129,20.13225806451613,-0.34596774193548185
2013-09-01,82.14666666666668,0.0,514.4000000000001,30,9.6,22,3,0.0,0,0,12.176666666666668,19.796666666666667,-0.20866666666665878
2013-10-01,80.20645161290322,0.0,471.3999999999999,31,5.8,7,1,0.0,0,0,12.2,17.58709677419355,0.6008064516128968
2013-11-01,76.45333333333333,1.0,344.59999999999997,30,7.17,16,3,0.0,0,0,15.583333333333334,25.296666666666667,2.271000000000001
2013-12-01,75.0,0.0,310.0,31,5.369999999999999,12,1,0.0,0,0,13.412903225806453,20.26774193548387,3.7120967741935544
2014-01-01,68.19032258064516,49.800000000000004,148.7,31,2.58,12,0,0.0,0,0,12.77741935483871,19.83225806451613,0.38209677419355614
2014-02-01,73.69642857142857,4.5,248.0,28,1.26,4,0,0.0,0,0,12.489285714285714,16.603571428571428,3.3324507389162505
2014-03-01,72.98387096774194,1.9000000000000057,249.40000000000003,31,2.21,6,1,0.0,0,0,14.55483870967742,17.822580645161292,0.3115430107526862
2014-04-01,76.46666666666667,0.0,343.99999999999994,30,1.33,5,0,0.0,0,0,14.326666666666666,17.01,0.48066666666666436
2014-05-01,79.24838709677418,0.0,441.7000000000001,31,4.26,6,1,0.0,0,0,15.564516129032258,18.635483870967743,-0.07725806451614403
2014-06-01,80.71666666666667,0.0,471.5,30,16.28,23,9,0.0,1,0,14.04,20.85,-1.2871666666666641
2014-07-01,83.30645161290323,0.0,567.4999999999999,31,16.32,28,3,0.0,1,0,11.85483870967742,21.68064516129032,0.04225806451613323
2014-08-01,84.4,0.0,601.4000000000001,31,8.05,17,3,0.0,3,0,11.841935483870968,17.4,0.834677419354847
2014-09-01,81.96333333333334,0.0,508.9,30,8.2,25,2,0.0,0,0,12.1,21.183333333333334,-0.3919999999999959
2014-10-01,79.46774193548387,0.0,448.4999999999999,31,3.11,13,0,0.0,0,0,12.23225806451613,16.683870967741935,-0.1379032258064541
2014-11-01,72.23666666666666,11.200000000000003,228.3,30,2.65,8,1,0.0,0,0,13.563333333333333,18.666666666666668,-1.9456666666666678
2014-12-01,71.28064516129032,15.199999999999996,209.89999999999995,31,1.42,7,0,0.0,0,0,10.870967741935484,17.27741935483871,-0.007258064516122431
2015-01-01,70.19354838709677,17.5,178.5,31,1.6300000000000001,7,1,0.0,0,0,14.04516129032258,56.63870967741936,2.385322580645166
2015-02-01,67.85357142857143,41.099999999999994,120.99999999999999,28,2.0,7,0,0.0,0,0,15.582142857142857,50.16428571428571,-2.510406403940891
2015-03-01,75.88064516129033,0.0,337.29999999999995,31,2.12,9,0,0.0,1,0,15.109677419354838,52.95483870967742,3.208317204301082
2015-04-01,79.41000000000001,0.0,432.3,30,4.359999999999999,13,1,0.0,4,0,14.476666666666667,55.373333333333335,3.4240000000000066
2015-05-01,80.17096774193548,0.0,470.3,31,2.64,12,0,0.0,1,0,15.580645161290322,53.68709677419355,0.8453225806451599
2015-06-01,82.80666666666666,0.0,534.2,30,3.29,15,0,0.0,9,0,14.203333333333335,57.483333333333334,0.8028333333333251
2015-07-01,83.78064516129032,0.0,582.2,31,5.28,19,1,0.0,25,0,14.138709677419355,54.83548387096774,0.516451612903225
2015-08-01,84.04838709677419,0.0,590.5,31,8.82,18,1,0.0,25,0,12.53225806451613,55.619354838709675,0.48306451612903345
2015-09-01,82.42666666666668,0.0,522.8,30,10.48,22,4,0.0,15,0,12.593333333333334,60.50333333333333,0.07133333333334235
2015-10-01,79.77741935483871,0.0,458.0999999999999,31,5.11,17,2,0.0,2,0,14.548387096774194,59.9741935483871,0.1717741935483872
2015-11-01,77.66333333333334,0.0,379.9000000000001,30,7.32,16,2,0.0,0,0,14.883333333333333,56.54666666666667,3.4810000000000088
2015-12-01,76.79032258064517,0.0,365.5,31,10.19,15,3,0.0,0,0,14.593548387096776,64.0516129032258,5.502419354838722
2016-01-01,67.58709677419354,42.4,122.59999999999997,31,7.15,15,3,0.0,0,0,13.53225806451613,67.17096774193548,-0.22112903225806235
2016-02-01,68.24137931034483,34.1,128.09999999999997,29,2.75,9,0,0.0,0,0,15.175862068965518,58.46896551724138,-2.1225985221674932
2016-03-01,75.61935483870967,0.0,329.2,31,0.9,7,0,0.0,0,0,15.748387096774193,64.86129032258064,2.9470268817204186
2016-04-01,76.53999999999999,0.0,346.20000000000005,30,0.8099999999999999,5,0,0.0,0,0,15.203333333333335,52.09,0.5539999999999878
2016-05-01,79.34193548387097,0.0,444.6,31,7.8100000000000005,10,3,0.0,2,0,14.016129032258064,51.54838709677419,0.016290322580644556
2016-06-01,82.67333333333333,0.0,530.1999999999998,30,7.85,21,1,0.0,8,0,14.363333333333333,58.02333333333333,0.6694999999999993
2016-07-01,84.61612903225806,0.0,608.1,31,4.05,15,0,0.0,21,0,13.745161290322581,51.980645161290326,1.3519354838709603
