date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2004-01-01,19.94516129032258,1396.6999999999998,0.0,31,1.5999999999999999,9,0,0.0,0,28,14.13225806451613,48.01935483870968,-6.83467741935484
2004-02-01,29.324137931034482,1034.6,0.0,29,1.6300000000000001,4,0,0.0,0,28,13.820689655172414,32.8448275862069,0.3271782635467986
2004-03-01,40.76774193548387,751.2000000000002,0.0,31,1.96,13,0,0.0,0,15,14.245161290322581,61.95483870967742,3.615725806451607
2004-04-01,51.233333333333334,417.4,4.3999999999999915,30,2.98,10,0,0.0,0,4,14.443333333333333,53.93,1.6427083333333314
2004-05-01,63.24193548387097,119.0,64.49999999999999,31,2.31,15,0,0.0,0,0,12.261290322580646,47.71612903225807,3.3268145161290334
2004-06-01,67.89333333333333,37.00000000000001,123.8,30,1.74,6,0,0.0,1,0,11.23,42.39333333333333,0.3427083333333343
2004-07-01,72.30000000000001,0.0,226.29999999999998,31,4.99,13,1,0.0,0,0,10.825806451612904,52.96451612903226,-0.39879032258063773
2004-08-01,70.96774193548387,9.499999999999993,194.50000000000003,31,7.71,13,3,0.0,0,0,9.748387096774193,50.07741935483871,0.6229838709677438
2004-09-01,64.56333333333333,61.30000000000001,48.199999999999974,30,8.01,8,3,0.0,0,0,9.753333333333334,42.67666666666666,0.8672916666666666
2004-10-01,51.690322580645166,412.59999999999997,0.0,31,1.82,7,1,0.0,0,0,11.183870967741935,52.23225806451613,-0.8826612903225737
2004-11-01,41.81666666666667,695.5,0.0,30,3.08,8,1,0.0,0,15,7.55,20.73,0.4077083333333391
2004-12-01,30.961290322580645,1055.2,0.0,31,3.92,13,0,0.0,0,24,7.596774193548387,21.37741935483871,-1.5510080645161324
2005-01-01,23.216129032258067,1295.3000000000002,0.0,31,6.08,13,2,0.0,0,28,7.661290322580645,23.36774193548387,-3.5637096774193537
2005-02-01,29.392857142857142,996.9999999999999,0.0,28,2.0,12,0,0.0,0,26,7.021428571428571,19.307142857142857,0.3958974753694591
2005-03-01,32.34516129032258,1012.3,0.0,31,4.41,11,1,0.0,0,27,8.312903225806451,20.17096774193548,-4.8068548387096826
2005-04-01,50.77333333333333,429.69999999999993,2.9000000000000057,30,3.39,13,1,0.0,0,6,9.286666666666667,17.91,1.1827083333333306
2005-05-01,54.45161290322581,326.99999999999994,0.0,31,2.01,13,0,0.0,0,3,8.083870967741936,23.480645161290322,-5.463508064516127
2005-06-01,70.88333333333334,16.200000000000003,192.7,30,4.19,15,1,0.0,2,0,6.963333333333334,15.38,3.3327083333333434
2005-07-01,73.21612903225805,1.2999999999999972,256.0,31,3.96,11,2,0.0,3,0,6.848387096774194,18.538709677419355,0.5173387096774036
2005-08-01,73.2741935483871,0.0,256.50000000000006,31,2.05,12,0,0.0,7,0,6.296774193548386,16.306451612903224,2.929435483870975
2005-09-01,66.46333333333332,48.70000000000001,92.59999999999998,30,0.75,6,0,0.0,2,0,7.29,10.303333333333335,2.767291666666658
2005-10-01,52.12903225806452,406.5,7.5,31,16.900000000000002,15,4,0.0,0,4,7.674193548387097,28.10967741935484,-0.44395161290321994
2005-11-01,44.39666666666667,618.0999999999999,0.0,30,5.0200000000000005,12,2,0.0,0,15,8.79,20.266666666666666,2.9877083333333374
2005-12-01,27.712903225806453,1155.8999999999996,0.0,31,3.71,9,0,0.0,0,27,7.983870967741935,18.703225806451613,-4.799395161290324
2006-01-01,33.880645161290325,964.6999999999999,0.0,31,5.93,11,3,0.0,0,25,12.538709677419355,21.906451612903226,7.100806451612904
2006-02-01,30.017857142857142,979.5,0.0,28,1.04,5,0,0.0,0,26,15.317857142857141,17.99642857142857,1.020897475369459
2006-03-01,37.599999999999994,849.4,0.0,31,1.18,4,0,0.0,0,20,14.119354838709677,17.438709677419357,0.4479838709677324
2006-04-01,49.84,454.8,0.0,30,3.88,9,0,0.0,0,11,14.936666666666667,15.803333333333333,0.24937500000000057
2006-05-01,58.10645161290322,244.39999999999998,30.700000000000017,31,3.69,10,0,0.0,0,0,13.003225806451614,19.87741935483871,-1.8086693548387132
2006-06-01,67.03333333333333,47.699999999999996,108.70000000000002,30,6.73,18,3,0.0,1,0,11.106666666666666,28.94,-0.5172916666666652
2006-07-01,73.9,0.0,275.9,31,2.21,9,0,0.0,2,0,10.493548387096775,10.541935483870969,1.2012096774193566
2006-08-01,69.88387096774194,17.599999999999994,169.0,31,5.26,10,1,0.0,3,0,10.77741935483871,15.706451612903225,-0.4608870967741865
2006-09-01,60.25,149.10000000000002,6.6000000000000085,30,5.039999999999999,12,1,0.0,0,0,10.79,19.203333333333333,-3.446041666666666
2006-10-01,50.277419354838706,456.40000000000003,0.0,31,4.22,7,2,0.0,0,4,13.451612903225806,19.612903225806452,-2.2955645161290334
2006-11-01,45.69666666666667,579.0999999999999,0.0,30,4.85,7,1,0.0,0,9,10.486666666666668,22.0,4.287708333333342
2006-12-01,38.15806451612904,832.1,0.0,31,1.81,7,0,0.0,0,19,12.641935483870967,20.04516129032258,5.6457661290322605
2007-01-01,31.570967741935487,1036.3,0.0,31,2.86,9,0,0.0,0,24,12.638709677419355,22.4741935483871,4.791129032258066
2007-02-01,22.410714285714285,1192.5,0.0,28,1.8699999999999999,7,0,0.0,0,28,14.671428571428573,16.264285714285716,-6.586245381773399
2007-03-01,34.82258064516129,935.4999999999999,0.0,31,3.35,14,1,0.0,0,25,13.325806451612904,17.083870967741937,-2.3294354838709737
2007-04-01,45.37,592.2,3.299999999999997,30,7.73,9,3,0.0,0,9,14.033333333333333,26.633333333333333,-4.220625000000005
2007-05-01,60.61612903225806,186.3,50.400000000000006,31,1.37,6,0,0.0,0,0,12.16451612903226,11.712903225806452,0.7010080645161239
