date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-09-01,78.62333333333332,0.0,408.7,30,5.92,9,2,0.0,5,0,14.616666666666667,37.99666666666667,0.9374999999999858
2002-10-01,71.14516129032258,20.89999999999999,211.39999999999992,31,8.47,12,3,0.0,0,0,12.348387096774195,48.47096774193548,2.371451612903215
2002-11-01,56.03,290.7,21.599999999999994,30,5.18,11,2,0.0,0,2,13.716666666666667,43.43,-2.8161666666666676
2002-12-01,51.08064516129032,432.0,0.5,31,8.79,10,2,0.0,0,3,14.406451612903227,43.099999999999994,-2.2137096774193594
2003-01-01,45.94193548387097,590.8000000000002,0.0,31,0.56,3,0,0.0,0,12,14.461290322580645,30.216129032258067,-4.735806451612895
2003-02-01,53.517857142857146,324.70000000000005,3.200000000000003,28,5.59,10,2,0.0,0,0,14.389285714285714,49.55714285714286,-1.192789408866993
2003-03-01,61.84193548387096,117.50000000000001,19.60000000000001,31,4.49,13,1,0.0,0,1,13.064516129032258,42.75483870967742,1.014193548387091
2003-04-01,67.64,47.1,126.29999999999998,30,3.65,6,1,0.0,0,0,13.546666666666665,36.71,0.3786666666666605
2003-05-01,76.60967741935484,0.0,359.89999999999986,31,9.639999999999999,10,2,0.0,0,0,14.69032258064516,40.62580645161291,2.2001612903225833
2003-06-01,79.06333333333333,0.0,421.9,30,20.43,20,7,0.0,3,0,12.4,46.09,-0.6483333333333405
2003-07-01,79.38064516129033,0.0,445.79999999999995,31,11.36,16,3,0.0,4,0,12.948387096774193,32.28064516129032,-1.5748387096774081
2003-08-01,80.69354838709677,0.0,486.5,31,6.59,17,3,0.0,14,0,11.82258064516129,32.15806451612903,-0.08935483870968142
2003-09-01,76.70666666666666,1.6000000000000014,352.80000000000007,30,1.61,4,0,0.0,1,0,11.58,23.90666666666667,-0.9791666666666714
2003-10-01,68.37096774193549,24.200000000000003,128.7,31,3.2399999999999998,7,2,0.0,0,0,11.667741935483871,27.74516129032258,-0.40274193548387416
2003-11-01,62.50666666666667,150.0,75.19999999999996,30,3.87,7,1,0.0,0,2,13.696666666666665,32.48,3.660499999999999
2003-12-01,49.65161290322581,475.79999999999995,0.0,31,4.02,5,1,0.0,0,4,13.741935483870968,30.787096774193547,-3.642741935483869
2004-01-01,50.76129032258064,453.3,11.900000000000006,31,3.59,9,1,0.0,0,8,12.974193548387097,40.63225806451613,0.08354838709677637
2004-02-01,50.99655172413794,406.8,0.7000000000000028,29,10.77,11,4,0.0,0,1,14.986206896551725,59.41379310344828,-3.7140948275862016
2004-03-01,63.46451612903226,92.00000000000001,44.400000000000006,31,0.45000000000000007,3,0,0.0,0,0,15.896774193548387,29.92258064516129,2.6367741935483906
2004-04-01,65.83666666666666,60.6,85.70000000000003,30,3.74,5,2,0.0,0,0,15.139999999999999,30.626666666666665,-1.4246666666666812
2004-05-01,74.95806451612903,6.0,314.70000000000005,31,2.56,7,0,0.0,1,0,14.329032258064515,34.541935483870965,0.5485483870967727
2004-06-01,78.90333333333334,0.0,417.1000000000001,30,16.34,19,8,0.0,4,0,13.056666666666667,36.70666666666667,-0.8083333333333371
2004-07-01,81.46129032258065,0.0,510.30000000000007,31,6.52,13,2,0.0,15,0,10.964516129032257,28.46451612903226,0.5058064516129122
2004-08-01,79.12258064516129,0.0,437.80000000000007,31,11.870000000000001,13,4,0.0,11,0,12.293548387096775,31.06451612903226,-1.6603225806451576
2004-09-01,77.55666666666666,0.0,376.69999999999993,30,6.21,7,2,0.0,5,0,14.613333333333333,29.046666666666667,-0.1291666666666771
2004-10-01,73.21290322580644,6.399999999999999,261.00000000000006,31,2.4600000000000004,9,1,0.0,0,0,12.480645161290322,38.25483870967742,4.439193548387081
2004-11-01,62.54,131.2,57.400000000000006,30,8.75,12,3,0.0,0,0,13.856666666666666,46.65,3.6938333333333304
2004-12-01,50.28709677419355,470.09999999999997,14.0,31,3.69,8,2,0.0,0,7,13.593548387096773,33.480645161290326,-3.0072580645161295
2005-01-01,54.60967741935484,326.99999999999994,4.900000000000006,31,2.69,7,0,0.0,0,5,14.203225806451613,46.26774193548387,3.931935483870973
2005-02-01,56.267857142857146,252.10000000000005,7.599999999999994,28,3.95,7,1,0.0,0,1,14.485714285714286,52.50714285714286,1.557210591133007
2005-03-01,58.66451612903226,218.39999999999995,22.0,31,6.93,10,2,0.0,0,0,14.629032258064516,43.541935483870965,-2.1632258064516137
2005-04-01,64.88000000000001,48.1,44.5,30,13.76,7,3,0.0,0,0,16.753333333333334,31.3,-2.3813333333333304
2005-05-01,72.66451612903225,8.300000000000004,245.89999999999998,31,2.75,5,1,0.0,2,0,12.587096774193547,24.664516129032258,-1.7450000000000045
2005-06-01,78.57333333333332,0.0,407.20000000000005,30,7.74,13,1,0.0,6,0,11.9,36.766666666666666,-1.1383333333333496
2005-07-01,80.74838709677418,0.0,488.2,31,16.15,16,5,0.0,14,0,13.158064516129032,35.667741935483875,-0.20709677419355899
2005-08-01,80.3225806451613,0.0,474.9999999999999,31,10.93,17,2,0.0,17,0,13.151612903225805,35.89354838709678,-0.46032258064515474
2005-09-01,80.08666666666666,0.0,452.6,30,2.17,5,1,0.0,14,0,12.296666666666665,29.33,2.400833333333324
2005-10-01,66.98709677419355,82.10000000000001,143.7,31,0.19999999999999998,3,0,0.0,0,0,12.370967741935484,16.403225806451612,-1.7866129032258158
2005-11-01,60.406666666666666,193.10000000000002,55.29999999999998,30,2.2,7,1,0.0,0,1,13.306666666666667,31.033333333333335,1.5604999999999976
2005-12-01,50.5258064516129,452.9,4.200000000000003,31,3.56,6,2,0.0,0,4,13.67741935483871,33.28387096774193,-2.7685483870967786
2006-01-01,56.49354838709677,277.0,13.299999999999997,31,3.19,10,0,0.0,0,2,15.280645161290321,41.47096774193548,5.815806451612907
2006-02-01,52.767857142857146,345.5,3.0,28,4.13,6,1,0.0,0,4,15.775,45.660714285714285,-1.942789408866993
2006-03-01,61.99032258064516,145.4,52.09999999999998,31,0.33,3,0,0.0,0,0,15.603225806451613,38.725806451612904,1.1625806451612917
2006-04-01,70.38000000000001,7.699999999999996,169.09999999999997,30,3.51,5,1,0.0,0,0,15.06,31.153333333333332,3.1186666666666696
2006-05-01,74.12258064516129,0.7000000000000028,283.49999999999994,31,1.56,6,0,0.0,3,0,13.73225806451613,27.693548387096776,-0.28693548387096257
2006-06-01,80.00333333333333,0.0,450.1000000000001,30,3.0,8,1,0.0,20,0,13.243333333333334,23.513333333333332,0.2916666666666572
2006-07-01,80.97419354838709,0.0,495.20000000000005,31,4.8,14,2,0.0,18,0,13.02258064516129,29.64516129032258,0.018709677419352033
2006-08-01,81.49677419354839,0.0,511.3999999999999,31,7.39,14,2,0.0,19,0,12.380645161290323,30.98709677419355,0.7138709677419399
2006-09-01,76.0,0.0,330.0,30,3.31,11,0,0.0,2,0,11.203333333333335,31.766666666666666,-1.6858333333333348
2006-10-01,67.75483870967743,64.30000000000001,149.7,31,5.4399999999999995,10,2,0.0,0,0,12.654838709677419,32.983870967741936,-1.0188709677419325
2006-11-01,56.64333333333333,267.5,16.799999999999997,30,8.75,3,2,0.0,0,1,13.583333333333334,25.756666666666668,-2.202833333333338
2006-12-01,53.358064516129026,362.5,1.6000000000000085,31,4.12,8,1,0.0,0,5,13.238709677419354,36.99032258064516,0.06370967741934663
2007-01-01,51.91612903225807,412.0,6.3999999999999915,31,3.9699999999999998,13,0,0.0,0,1,14.025806451612903,52.78709677419354,1.238387096774204
2007-02-01,51.449999999999996,379.49999999999994,0.09999999999999432,28,1.07,4,0,0.0,0,9,14.49642857142857,31.025,-3.260646551724143
2007-03-01,62.21290322580645,132.6,46.2,31,1.01,3,0,0.0,0,1,14.69032258064516,22.63225806451613,1.3851612903225785
2007-04-01,64.71,98.8,90.10000000000001,30,6.1,7,1,0.0,0,0,14.610000000000001,28.123333333333335,-2.5513333333333463
2007-05-01,73.09677419354838,0.0,251.0,31,2.26,7,0,0.0,1,0,13.83548387096774,24.967741935483872,-1.3127419354838707
2007-06-01,79.33666666666666,0.0,430.09999999999997,30,2.4,5,2,0.0,9,0,12.4,31.19333333333333,-0.3750000000000142
2007-07-01,79.51290322580645,0.0,449.9,31,11.6,15,6,0.0,11,0,11.432258064516128,35.067741935483866,-1.4425806451612857
2007-08-01,82.69999999999999,0.0,548.6999999999999,31,3.62,8,1,0.0,23,0,11.529032258064515,25.448387096774194,1.9170967741935385
2007-09-01,77.73333333333333,0.0,382.0,30,5.94,9,2,0.0,3,0,12.046666666666665,32.45666666666667,0.04749999999999943
2007-10-01,69.37096774193549,57.20000000000001,192.7,31,5.4,11,2,0.0,0,0,12.583870967741936,37.645161290322584,0.5972580645161258
2007-11-01,58.49333333333333,207.2,12.0,30,3.58,3,1,0.0,0,1,11.610000000000001,27.826666666666664,-0.35283333333333644
2007-12-01,56.748387096774195,285.8,29.999999999999986,31,7.94,11,3,0.0,0,2,13.980645161290322,47.958064516129035,3.4540322580645153
2008-01-01,48.94516129032258,502.5,4.799999999999997,31,6.93,9,4,0.0,0,5,14.819354838709677,46.37419354838709,-1.7325806451612848
2008-02-01,55.48275862068966,287.9,11.900000000000006,29,4.01,6,1,0.0,0,2,15.203448275862069,38.165517241379305,0.7721120689655194
2008-03-01,58.883870967741935,206.79999999999998,17.199999999999974,31,2.93,7,0,0.0,0,0,16.9,38.88709677419355,-1.9438709677419368
2008-04-01,66.06,59.6,91.39999999999999,30,9.62,7,3,0.0,0,0,13.996666666666666,43.86333333333334,-1.2013333333333378
2008-05-01,74.05806451612904,0.0,280.8,31,4.37,5,2,0.0,2,0,13.525806451612903,34.309677419354834,-0.3514516129032188
2008-06-01,79.08333333333333,0.0,422.5,30,5.01,14,1,0.0,7,0,13.093333333333334,33.013333333333335,-0.6283333333333445
2008-07-01,80.69354838709677,0.0,486.49999999999994,31,6.18,16,2,0.0,17,0,12.361290322580645,31.141935483870967,-0.2619354838709711
2008-08-01,79.51935483870967,0.0,450.0999999999999,31,14.01,15,3,0.0,9,0,12.116129032258065,39.81935483870967,-1.263548387096776
2008-09-01,76.61666666666666,0.0,348.50000000000006,30,4.07,8,1,0.0,1,0,13.110000000000001,35.876666666666665,-1.0691666666666748
2008-10-01,65.91290322580645,88.19999999999999,116.50000000000001,31,2.98,5,2,0.0,0,0,12.306451612903226,28.793548387096774,-2.860806451612916
2008-11-01,56.656666666666666,262.4,12.099999999999994,30,3.5500000000000003,6,2,0.0,0,2,11.493333333333334,25.116666666666667,-2.1895000000000024
2008-12-01,55.94516129032258,305.1,24.39999999999999,31,4.3,11,1,0.0,0,2,13.706451612903225,44.770967741935486,2.650806451612901
2009-01-01,51.851612903225806,416.3999999999999,8.799999999999983,31,3.35,8,2,0.0,0,7,13.970967741935485,37.193548387096776,1.1738709677419408
2009-02-01,54.38214285714286,305.2,7.900000000000006,28,3.83,7,0,0.0,0,4,15.325000000000001,35.28214285714286,-0.32850369458127915
2009-03-01,61.62580645161291,130.6,26.0,31,13.110000000000001,8,6,0.0,0,2,14.87741935483871,43.57096774193548,0.7980645161290383
2009-04-01,66.22666666666666,55.79999999999999,92.6,30,1.73,2,1,0.0,0,0,16.776666666666667,34.57666666666667,-1.0346666666666806
2009-05-01,74.51612903225806,1.7999999999999972,296.79999999999995,31,5.45,10,2,0.0,1,0,14.803225806451612,47.019354838709674,0.10661290322580896
2009-06-01,81.78999999999999,0.0,503.69999999999993,30,2.5300000000000002,5,1,0.0,20,0,11.333333333333334,24.84333333333333,2.078333333333319
2009-07-01,80.6,0.0,483.6000000000001,31,5.49,14,3,0.0,13,0,11.370967741935484,33.26129032258064,-0.3554838709677455
2009-08-01,78.74838709677418,0.0,426.20000000000005,31,9.5,16,3,0.0,8,0,11.54516129032258,38.729032258064514,-2.0345161290322693
2009-09-01,77.65333333333334,0.0,379.6,30,6.8,15,2,0.0,0,0,10.93,44.48,-0.03249999999999886
2009-10-01,68.79354838709678,84.59999999999998,202.20000000000002,31,5.090000000000001,14,1,0.0,0,0,12.97741935483871,45.487096774193546,0.019838709677415522
2009-11-01,57.03,240.29999999999998,1.1999999999999886,30,4.45,7,2,0.0,0,1,12.16,37.54333333333333,-1.8161666666666676
2009-12-01,50.28387096774193,460.2,4.0,31,15.29,16,5,0.0,0,5,15.129032258064516,63.32258064516129,-3.0104838709677466
2010-01-01,45.25483870967742,613.6999999999999,1.5999999999999943,31,10.52,10,3,0.0,0,13,13.503225806451614,39.770967741935486,-5.422903225806444
2010-02-01,45.63214285714286,542.3,0.0,28,5.25,9,2,1.18,0,8,12.971428571428572,45.846428571428575,-9.07850369458128
2010-03-01,55.0258064516129,311.30000000000007,2.1000000000000085,31,3.94,9,1,0.0,0,2,14.577419354838709,43.016129032258064,-5.80193548387097
2010-04-01,67.00666666666667,18.9,79.09999999999997,30,1.49,4,0,0.0,0,0,13.55,37.11333333333334,-0.25466666666666526
2010-05-01,76.19677419354838,0.0,347.1,31,7.6899999999999995,10,3,0.0,2,0,12.396774193548387,45.97096774193548,1.7872580645161236
2010-06-01,81.80666666666666,0.0,504.2,30,2.93,11,1,0.0,17,0,11.826666666666666,46.593333333333334,2.0949999999999847
2010-07-01,82.92258064516129,0.0,555.6,31,4.46,14,0,0.0,21,0,11.209677419354838,46.41612903225807,1.96709677419355
2010-08-01,82.40645161290323,0.0,539.6000000000001,31,7.380000000000001,15,2,0.0,20,0,11.619354838709677,46.4741935483871,1.6235483870967755
2010-09-01,78.83333333333333,0.0,415.0,30,1.9500000000000002,2,1,0.0,17,0,11.166666666666666,30.07,1.1474999999999937
2010-10-01,68.40645161290323,23.000000000000007,128.6,31,4.07,5,1,0.0,0,0,11.887096774193548,19.480645161290322,-0.3672580645161361
2010-11-01,60.35333333333333,173.49999999999997,34.099999999999994,30,5.83,9,3,0.0,0,0,12.413333333333332,38.79333333333333,1.507166666666663
2010-12-01,47.15806451612904,553.1,0.0,31,1.3900000000000001,4,0,0.0,0,9,13.896774193548387,32.03225806451613,-6.136290322580642
2011-01-01,47.53548387096774,541.4,0.0,31,3.47,10,1,0.0,0,9,12.76774193548387,50.68387096774194,-3.1422580645161275
2011-02-01,53.582142857142856,343.40000000000003,23.69999999999999,28,2.82,6,1,0.0,0,7,13.982142857142858,55.94285714285714,-1.1285036945812834
2011-03-01,63.13548387096775,109.9,52.099999999999994,31,4.6899999999999995,7,2,0.0,0,0,15.490322580645161,52.33870967741935,2.3077419354838753
2011-04-01,70.74666666666667,22.599999999999994,195.0,30,1.03,6,0,0.0,0,0,16.25,52.39,3.4853333333333296
2011-05-01,73.67096774193548,13.499999999999993,282.3,31,0.38,3,0,0.0,7,0,13.754838709677419,41.92903225806452,-0.7385483870967704
2011-06-01,83.13666666666667,0.0,544.1,30,1.98,14,0,0.0,29,0,14.07,48.836666666666666,3.424999999999997
2011-07-01,81.95161290322581,0.0,525.5000000000001,31,9.38,17,3,0.0,20,0,12.274193548387096,61.358064516129026,0.996129032258068
2011-08-01,83.3967741935484,0.0,570.3000000000001,31,6.1,11,3,0.0,31,0,11.480645161290322,41.564516129032256,2.6138709677419456
2011-09-01,75.14333333333335,0.0,304.29999999999995,30,15.91,9,6,0.0,1,0,12.07,47.52333333333333,-2.5424999999999898
2011-10-01,64.26774193548387,100.2,77.5,31,0.06,2,0,0.0,0,0,11.709677419354838,24.393548387096775,-4.505967741935493
2011-11-01,59.76,200.9,43.7,30,2.91,9,1,0.0,0,0,14.063333333333333,48.82666666666667,0.9138333333333293
2011-12-01,54.89032258064516,320.99999999999994,7.599999999999994,31,2.0,9,0,0.0,0,3,12.77741935483871,61.6741935483871,1.5959677419354819
2012-01-01,56.84516129032258,275.7,22.899999999999977,31,2.2199999999999998,8,0,0.0,0,4,14.529032258064515,54.096774193548384,6.167419354838714
2012-02-01,58.00344827586206,217.1,14.200000000000017,29,6.930000000000001,12,2,0.0,0,2,14.741379310344827,77.8,3.2928017241379237
2012-03-01,67.76129032258065,39.50000000000001,125.1,31,6.3100000000000005,6,3,0.0,0,0,14.803225806451612,58.2,6.933548387096778
2012-04-01,68.78,16.300000000000004,129.7,30,2.67,8,0,0.0,1,0,13.733333333333333,49.31666666666667,1.518666666666661
2012-05-01,76.29677419354839,0.0,350.2,31,8.040000000000001,7,1,0.0,8,0,12.170967741935485,52.52903225806452,1.887258064516132
2012-06-01,79.08666666666666,0.0,422.59999999999997,30,13.68,13,4,0.0,11,0,14.270000000000001,58.38,-0.6250000000000142
2012-07-01,80.16774193548386,0.0,470.2000000000001,31,6.96,19,1,0.0,15,0,11.5,65.7290322580645,-0.7877419354838793
2012-08-01,79.66451612903225,0.0,454.5999999999999,31,12.88,16,4,0.0,10,0,13.458064516129031,68.2290322580645,-1.1183870967741996
2012-09-01,76.41000000000001,0.0,342.30000000000007,30,4.62,7,2,0.0,2,0,10.943333333333333,54.413333333333334,-1.275833333333324
2012-10-01,66.48387096774194,67.7,113.7,31,0.31999999999999995,3,0,0.0,0,0,10.764516129032257,36.480645161290326,-2.2898387096774258
2012-11-01,56.03666666666666,278.19999999999993,9.299999999999997,30,1.54,4,1,0.0,0,1,11.346666666666666,39.71,-2.809500000000007
2012-12-01,55.619354838709675,295.2,4.3999999999999915,31,3.6,12,0,0.0,0,3,13.399999999999999,58.34838709677419,2.3249999999999957
2013-01-01,55.13870967741936,324.4,18.700000000000003,31,2.87,12,0,0.0,0,0,13.254838709677419,50.55806451612903,4.460967741935491
2013-02-01,55.275,272.40000000000003,0.09999999999999432,28,11.21,11,3,0.0,0,1,14.549999999999999,45.260714285714286,0.5643534482758596
2013-03-01,55.50967741935484,300.7,6.5,31,0.81,4,0,0.0,0,3,15.348387096774195,31.248387096774195,-5.318064516129034
2013-04-01,65.55,67.60000000000001,84.10000000000001,30,5.51,6,4,0.0,0,0,15.123333333333333,46.50333333333333,-1.711333333333343
2013-05-01,71.30967741935484,21.9,217.5,31,7.96,9,2,0.0,0,0,12.148387096774194,39.63225806451613,-3.099838709677414
2013-06-01,80.41666666666667,0.0,462.5,30,4.16,13,1,0.0,9,0,10.263333333333332,40.64666666666667,0.7049999999999983
2013-07-01,79.11935483870967,0.0,437.7,31,9.12,15,4,0.0,6,0,10.061290322580644,46.58709677419355,-1.8361290322580714
2013-08-01,79.88387096774194,0.0,461.4,31,10.02,10,4,0.0,10,0,9.229032258064517,41.26129032258064,-0.8990322580645085
2013-09-01,78.75666666666666,0.0,412.70000000000005,30,4.71,10,3,0.0,11,0,8.976666666666667,38.586666666666666,1.0708333333333258
2013-10-01,69.75161290322582,30.6,177.9,31,2.21,6,1,0.0,0,0,9.30967741935484,37.809677419354834,0.9779032258064575
2013-11-01,56.690000000000005,265.99999999999994,16.69999999999999,30,3.5,8,1,0.0,0,3,12.266666666666667,42.22666666666667,-2.156166666666664
2013-12-01,52.70967741935484,405.29999999999995,24.299999999999997,31,7.39,9,2,0.0,0,3,11.709677419354838,50.17741935483871,-0.5846774193548399
2014-01-01,43.42580645161291,668.8,0.0,31,2.7699999999999996,9,0,0.0,0,15,12.380645161290323,34.05806451612903,-7.251935483870959
2014-02-01,52.31071428571429,358.90000000000003,3.6000000000000085,28,4.28,14,1,0.0,0,4,12.796428571428573,47.232142857142854,-2.3999322660098485
2014-03-01,56.458064516129035,265.4,0.5999999999999943,31,6.55,11,2,0.0,0,1,13.093548387096773,43.593548387096774,-4.3696774193548364
2014-04-01,65.48333333333333,69.89999999999998,84.39999999999999,30,17.98,11,2,0.0,0,0,13.583333333333334,45.25,-1.7780000000000058
2014-05-01,72.26129032258065,7.199999999999996,232.3,31,9.97,7,4,0.0,0,0,11.51290322580645,38.12903225806452,-2.148225806451606
2014-06-01,78.41333333333334,0.0,402.4,30,5.08,13,1,0.0,1,0,10.06,39.690000000000005,-1.298333333333332
2014-07-01,79.45483870967742,0.0,448.1,31,7.88,12,4,0.0,5,0,9.46774193548387,39.038709677419355,-1.500645161290322
2014-08-01,81.20967741935483,0.0,502.5,31,2.83,7,1,0.0,15,0,9.251612903225807,35.70322580645161,0.42677419354838264
2014-09-01,77.54666666666667,0.0,376.4,30,5.41,8,1,0.0,4,0,9.606666666666666,37.59666666666667,-0.139166666666668
2014-10-01,68.3483870967742,34.49999999999999,138.29999999999998,31,2.91,6,1,0.0,0,0,10.283870967741937,25.387096774193548,-0.42532258064515815
2014-11-01,53.25333333333333,359.79999999999995,7.400000000000006,30,1.5,3,0,0.0,0,4,11.146666666666667,29.60666666666667,-5.592833333333338
2014-12-01,54.95483870967742,314.3999999999999,3.0,31,5.27,9,2,0.0,0,0,9.935483870967742,44.748387096774195,1.660483870967738
2015-01-01,48.406451612903226,517.0,2.5999999999999943,31,4.109999999999999,7,1,0.0,0,6,15.119354838709677,51.42903225806452,-2.27129032258064
2015-02-01,47.40714285714286,492.6,0.0,28,2.3,8,0,0.0,0,9,15.710714285714285,51.364285714285714,-7.303503694581281
2015-03-01,63.358064516129026,121.5,70.59999999999997,31,4.51,12,1,0.0,0,3,14.348387096774195,64.6258064516129,2.530322580645155
2015-04-01,70.03666666666666,5.099999999999987,156.19999999999993,30,14.15,18,4,0.0,0,0,14.023333333333333,67.0,2.7753333333333217
2015-05-01,74.49677419354839,0.29999999999999716,294.70000000000005,31,7.99,11,2,0.0,0,0,13.390322580645162,51.00967741935484,0.08725806451613494
2015-06-01,79.43666666666667,0.0,433.0999999999999,30,6.529999999999999,11,2,0.0,11,0,13.120000000000001,52.53,-0.2750000000000057
2015-07-01,81.83548387096775,0.0,521.9,31,6.97,17,3,0.0,24,0,13.629032258064516,46.23225806451613,0.8800000000000097
2015-08-01,80.8258064516129,0.0,490.6,31,3.91,14,2,0.0,16,0,11.96774193548387,45.225806451612904,0.042903225806455225
2015-09-01,76.43666666666667,0.0,343.0999999999999,30,9.049999999999999,8,2,0.0,10,0,12.203333333333335,48.166666666666664,-1.2491666666666674
2015-10-01,68.62258064516129,17.39999999999999,129.7,31,6.85,4,1,0.0,1,0,13.509677419354839,48.78709677419355,-0.15112903225806917
2015-11-01,62.84666666666667,128.9,64.3,30,5.609999999999999,8,2,0.0,0,0,14.716666666666667,57.42666666666666,4.000500000000002
2015-12-01,61.016129032258064,186.8,63.3,31,12.270000000000001,14,4,0.0,0,0,14.593548387096773,62.751612903225805,7.721774193548384
2016-01-01,48.53548387096774,510.40000000000003,0.0,31,6.07,10,3,0.0,0,7,14.193548387096774,49.49677419354839,-2.1422580645161275
2016-02-01,54.50689655172414,312.79999999999995,8.5,29,3.11,6,1,0.0,0,4,15.910344827586208,36.54482758620689,-0.20374999999999943
2016-03-01,63.73870967741936,97.39999999999998,58.29999999999998,31,10.18,12,2,0.0,0,0,17.706451612903226,65.3,2.9109677419354867
2016-04-01,67.53333333333333,19.20000000000001,95.2,30,5.8100000000000005,9,2,0.0,0,0,14.276666666666667,49.39333333333333,0.27199999999999136
2016-05-01,73.27741935483871,2.299999999999997,258.90000000000003,31,2.6799999999999997,7,1,0.0,0,0,13.135483870967741,46.16451612903226,-1.132096774193542
2016-06-01,79.96333333333334,0.0,448.9,30,6.71,12,3,0.0,10,0,12.463333333333333,47.82,0.25166666666666515
