date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,38.7,815.2999999999998,0.0,31,4.640000000000001,11,2,81.34,0,21,13.719354838709679,58.42903225806452,-2.2872580645161236
2000-02-01,45.56206896551724,563.7,0.0,29,2.15,5,0,14.17,0,14,12.403448275862068,50.03448275862069,1.0160036945812863
2000-03-01,53.79032258064516,355.2,7.700000000000003,31,1.73,6,0,0.0,0,3,14.225806451612904,56.122580645161285,2.0806451612903203
2000-04-01,57.7,234.79999999999998,15.799999999999997,30,4.7,13,0,0.0,0,0,15.843333333333334,69.35666666666665,-3.472999999999999
2000-05-01,70.12258064516129,19.500000000000007,178.3,31,0.8400000000000001,3,0,0.0,4,0,14.312903225806451,58.94193548387097,0.9969354838709705
2000-06-01,76.70333333333333,0.7999999999999972,351.90000000000003,30,2.48,11,0,0.0,14,0,13.26,68.14666666666668,0.1255000000000024
2000-07-01,76.10645161290323,0.0,344.3,31,6.19,9,2,0.0,6,0,11.712903225806452,77.38709677419355,-3.0856612903225766
2000-08-01,75.14193548387097,0.0,314.4,31,6.6000000000000005,13,2,0.0,4,0,11.858064516129033,67.93870967741935,-2.8606451612903214
2000-09-01,68.49666666666667,47.900000000000006,152.79999999999998,30,3.86,12,0,0.0,0,0,10.776666666666667,67.84333333333333,-3.589333333333329
2000-10-01,58.961290322580645,212.3,25.099999999999994,31,0.0,0,0,0.0,0,0,9.62258064516129,31.33225806451613,-2.3041935483870972
2000-11-01,47.85333333333333,519.0999999999999,4.700000000000003,30,2.51,6,1,3.94,0,9,10.806666666666667,50.79666666666667,-3.048166666666667
2000-12-01,35.15161290322581,925.3,0.0,31,1.53,7,0,0.0,0,23,12.990322580645161,58.432258064516134,-9.328870967741935
2001-01-01,40.690322580645166,753.6,0.0,31,1.19,6,0,0.0,0,18,12.351612903225808,51.70322580645161,-0.2969354838709606
2001-02-01,47.55357142857143,488.5,0.0,28,2.38,11,0,0.0,0,11,13.078571428571427,61.09285714285714,3.0075061576354756
2001-03-01,48.73870967741936,504.6,0.5,31,7.16,11,2,0.0,0,6,14.183870967741935,53.038709677419355,-2.970967741935482
2001-04-01,61.13666666666666,191.89999999999998,76.0,30,1.74,5,0,0.0,0,1,14.94,52.24333333333333,-0.03633333333333866
2001-05-01,67.88064516129033,34.0,123.30000000000001,31,3.52,12,0,0.0,0,0,12.832258064516129,55.067741935483866,-1.2449999999999903
2001-06-01,76.11666666666666,0.0,333.5,30,5.260000000000001,11,2,0.0,5,0,11.396666666666667,66.79333333333334,-0.4611666666666707
2001-07-01,75.6516129032258,0.0,330.2,31,4.2,9,1,0.0,4,0,12.096774193548388,62.34838709677419,-3.5405000000000086
2001-08-01,78.70645161290322,0.0,424.8999999999999,31,4.88,12,1,0.0,9,0,10.580645161290322,46.34516129032258,0.7038709677419348
2001-09-01,68.25333333333333,56.5,154.1,30,0.8800000000000001,6,0,0.0,0,0,10.793333333333333,46.163333333333334,-3.832666666666668
2001-10-01,58.94193548387097,224.89999999999998,37.099999999999994,31,1.8699999999999999,3,1,0.0,0,1,11.51290322580645,21.358064516129033,-2.3235483870967713
2001-11-01,55.14,307.5,11.700000000000003,30,0.5,2,0,0.0,0,6,10.843333333333334,34.34,4.238500000000002
2001-12-01,47.564516129032256,540.5,0.0,31,2.04,5,0,0.0,0,11,11.441935483870967,39.65483870967742,3.0840322580645108
2002-01-01,42.88387096774194,686.3999999999999,0.7999999999999972,31,5.64,11,2,26.28,0,18,11.26774193548387,48.59032258064516,1.8966129032258152
2002-02-01,44.80714285714286,568.3000000000001,2.9000000000000057,28,1.2899999999999998,3,0,0.0,0,14,14.439285714285715,40.642857142857146,0.2610775862069019
2002-03-01,52.57096774193548,395.6,10.300000000000011,31,4.13,12,0,0.0,0,7,14.412903225806453,53.15161290322581,0.8612903225806434
2002-04-01,63.66,136.1,95.89999999999999,30,1.16,6,0,0.0,0,1,14.263333333333332,46.63666666666666,2.4869999999999948
2002-05-01,67.42258064516129,88.4,163.50000000000003,31,0.89,4,0,0.0,2,0,14.274193548387096,53.76774193548387,-1.7030645161290323
2002-06-01,77.58,0.0,377.4,30,2.75,5,1,0.0,14,0,13.139999999999999,48.85666666666667,1.0021666666666675
2002-07-01,79.41000000000001,0.0,432.29999999999995,30,4.89,8,2,0.0,15,0,11.093333333333334,59.25666666666667,0.2178870967742057
2002-08-01,77.48709677419355,0.0,387.1,31,4.68,13,2,0.0,19,0,12.038709677419355,53.458064516129035,-0.5154838709677421
2002-09-01,72.52333333333333,0.0,225.70000000000005,30,3.6999999999999997,6,1,0.0,1,0,10.943333333333333,55.49,0.4373333333333278
2002-10-01,61.25483870967742,191.3,75.19999999999999,31,9.379999999999999,10,1,0.0,1,0,10.493548387096775,67.53225806451613,-0.010645161290320004
2002-11-01,48.763333333333335,492.2,5.1000000000000085,30,3.57,8,1,0.0,0,3,12.466666666666667,47.03333333333333,-2.138166666666663
2002-12-01,40.09032258064516,772.2,0.0,31,5.03,10,1,3.54,0,16,12.093548387096773,54.516129032258064,-4.390161290322588
2003-01-01,36.47741935483871,884.2,0.0,31,1.63,7,0,2.62,0,20,12.654838709677419,46.57419354838709,-4.5098387096774175
2003-02-01,41.38928571428572,661.1,0.0,28,4.75,13,1,1.18,0,11,13.992857142857144,67.40714285714286,-3.1567795566502355
2003-03-01,52.96451612903226,376.7999999999999,3.700000000000003,31,4.96,13,1,0.0,0,4,13.16451612903226,60.403225806451616,1.254838709677422
2003-04-01,58.5,216.29999999999995,21.30000000000001,30,4.33,9,2,0.0,0,0,14.036666666666667,52.43333333333333,-2.673000000000002
2003-05-01,66.19032258064516,55.300000000000004,92.20000000000002,31,4.31,12,1,0.0,0,0,12.996774193548388,70.52903225806452,-2.9353225806451633
2003-06-01,73.44333333333334,2.0,255.29999999999995,30,3.98,11,1,0.0,3,0,11.883333333333333,57.35333333333333,-3.1344999999999885
2003-07-01,77.33870967741936,0.0,382.5,31,4.41,13,1,0.0,5,0,13.041935483870969,60.39354838709678,-1.8534032258064457
2003-08-01,77.53870967741935,0.0,388.70000000000005,31,7.43,16,3,0.0,5,0,10.66451612903226,59.854838709677416,-0.4638709677419399
2003-09-01,69.28999999999999,18.6,147.3,30,4.49,8,1,0.0,0,0,12.616666666666667,53.53,-2.7960000000000065
2003-10-01,59.16451612903226,188.79999999999998,7.90000000000002,31,2.63,8,0,0.0,0,0,11.280645161290321,55.854838709677416,-2.1009677419354844
2003-11-01,56.166666666666664,289.4,24.39999999999999,30,1.43,4,0,0.0,0,2,12.433333333333334,52.71,5.265166666666666
2003-12-01,41.0,743.9999999999999,0.0,31,3.52,7,1,0.0,0,18,12.364516129032259,51.903225806451616,-3.4804838709677455
2004-01-01,38.11612903225806,833.4,0.0,31,1.2,6,0,11.36,0,24,12.941935483870967,52.57096774193548,-2.871129032258068
2004-02-01,40.95517241379311,697.3,0.0,29,6.9,10,1,4.72,0,15,12.775862068965518,64.7,-3.5908928571428476
2004-03-01,53.167741935483875,376.8,10.0,31,3.4,9,0,0.0,0,3,15.187096774193549,65.02903225806452,1.4580645161290349
2004-04-01,60.81666666666667,184.09999999999997,58.60000000000001,30,1.62,6,0,0.0,0,1,14.346666666666666,59.90333333333333,-0.35633333333333184
2004-05-01,73.00967741935484,27.4,275.7,31,3.44,10,0,0.0,3,0,13.225806451612904,64.09677419354838,3.884032258064522
2004-06-01,75.08333333333333,0.0,302.5,30,3.69,13,1,0.0,3,0,12.656666666666666,81.61333333333333,-1.4945000000000022
2004-07-01,78.36451612903227,0.0,414.3,31,8.17,11,3,0.0,9,0,11.287096774193548,67.55806451612904,-0.8275967741935375
2004-08-01,74.61290322580645,0.0,298.00000000000006,31,9.19,11,3,0.0,0,0,11.483870967741936,67.11612903225806,-3.3896774193548396
2004-09-01,70.42666666666668,10.799999999999997,173.59999999999997,30,4.49,10,0,0.0,0,0,12.016666666666667,66.36999999999999,-1.659333333333322
2004-10-01,61.74516129032258,138.10000000000002,37.2,31,2.5100000000000002,5,1,0.0,0,0,10.861290322580645,71.09032258064516,0.4796774193548359
2004-11-01,53.080000000000005,370.20000000000005,12.599999999999994,30,3.93,9,1,0.0,0,5,11.770000000000001,57.71,2.1785000000000068
2004-12-01,43.21935483870968,675.2000000000002,0.0,31,1.5,6,0,0.0,0,17,13.47741935483871,52.88387096774194,-1.2611290322580686
