date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,51.567741935483866,416.4,0.0,31,5.87,11,2,0.0,0,0,12.48709677419355,68.45483870967742,1.3325806451612863
2000-02-01,53.04137931034483,346.8,0.0,29,8.02,20,3,0.0,0,0,16.844827586206897,75.48620689655172,0.5954679802955667
2000-03-01,54.03225806451613,346.9,6.900000000000006,31,1.8499999999999999,6,0,0.0,0,0,16.73225806451613,54.28387096774193,-0.9279032258064532
2000-04-01,57.43,234.40000000000006,7.299999999999997,30,0.8200000000000001,7,0,0.0,0,0,17.403333333333332,52.29,0.6953333333333305
2000-05-01,59.73870967741936,179.29999999999995,16.19999999999999,31,1.19,5,0,0.0,1,0,17.274193548387096,54.26451612903226,0.5658064516129073
2000-06-01,62.26,112.1,29.89999999999999,30,0.18000000000000002,2,0,0.0,1,0,16.863333333333333,50.38,0.267000000000003
2000-07-01,60.68709677419355,134.39999999999998,0.7000000000000028,31,0.02,1,0,0.0,0,0,17.73548387096774,65.78709677419356,-2.176612903225802
2000-08-01,62.777419354838706,79.6,10.700000000000003,31,0.05,2,0,0.0,0,0,15.848387096774195,43.122580645161285,-0.6980645161290369
2000-09-01,64.61666666666666,55.199999999999996,43.69999999999999,30,0.24,1,0,0.0,1,0,15.246666666666666,37.333333333333336,0.6163333333333298
2000-10-01,58.961290322580645,187.99999999999997,0.7999999999999972,31,2.82,7,1,0.0,0,0,15.641935483870967,57.99032258064516,-2.126935483870966
2000-11-01,50.84666666666667,424.6,0.0,30,0.67,6,0,0.0,0,0,11.59,45.39,-4.398666666666664
2000-12-01,50.29677419354839,455.80000000000007,0.0,31,0.77,5,0,0.0,0,0,9.935483870967742,55.15161290322581,-0.26870967741935203
2001-01-01,47.76129032258064,534.3999999999999,0.0,31,2.68,11,0,0.0,0,0,13.287096774193548,46.37096774193548,-2.473870967741938
2001-02-01,50.24285714285714,413.2,0.0,28,5.81,12,0,0.0,0,0,15.375,63.478571428571435,-2.203054187192123
