date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,51.846666666666664,401.40000000000003,6.799999999999997,30,2.12,3,1,0.0,0,5,15.376666666666667,34.51,4.007950268817197
2000-02-01,58.682758620689654,224.8,41.60000000000001,29,0.25,1,0,0.0,0,1,15.799999999999999,32.49310344827586,7.082907000407005
2000-03-01,62.65161290322581,145.8,73.00000000000003,31,1.1600000000000001,5,0,0.0,0,0,16.283870967741937,48.119354838709675,3.733926585094551
2000-04-01,67.40333333333334,64.0,136.10000000000002,30,1.3599999999999999,6,0,0.0,1,0,16.773333333333333,40.080000000000005,0.9664219279249266
2000-05-01,76.41428571428571,0.5,320.09999999999997,28,3.77,3,1,0.0,8,0,17.407142857142855,44.31071428571429,2.7583857493195296
2000-06-01,79.65,0.0,439.5,30,5.14,10,1,0.0,14,0,15.253333333333334,41.92666666666666,-0.5938333333333219
2000-07-01,86.20322580645161,0.0,657.3,31,0.53,3,0,0.0,31,0,15.474193548387099,11.587096774193547,3.465121270010158
2000-08-01,85.86451612903227,0.0,646.8000000000001,31,0.05,1,0,0.0,31,0,13.46774193548387,7.561290322580645,2.768734926646644
2000-09-01,78.72666666666667,15.299999999999997,427.09999999999997,30,1.71,4,1,0.0,17,0,13.856666666666666,17.509999999999998,1.5949330222107108
2000-10-01,68.91333333333334,62.8,180.19999999999993,30,5.56,10,2,0.0,4,0,12.389999999999999,63.29666666666667,1.5020154808601092
2001-01-01,45.564516129032256,602.5000000000001,0.0,31,2.26,7,1,0.0,0,9,13.180645161290323,46.92903225806452,-2.2742002688172107
2001-02-01,54.09285714285715,316.40000000000003,11.000000000000014,28,0.7,6,0,0.0,0,5,15.928571428571429,56.99285714285714,2.4930055225744994
2001-03-01,52.803225806451614,379.6,1.5,31,4.43,10,1,0.0,0,0,13.974193548387097,51.564516129032256,-6.1144605116796455
2001-04-01,69.11666666666666,28.999999999999993,152.50000000000003,30,1.02,3,0,0.0,0,0,16.07,59.083333333333336,2.6797552612582507
2001-05-01,74.60645161290323,0.0,297.80000000000007,31,0.75,6,0,0.0,2,0,15.838709677419354,35.29354838709677,0.950551647937047
