date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,26.493548387096773,1193.6999999999998,0.0,31,0.87,9,0,30.89,0,30,10.812903225806451,73.40645161290323,1.1254838709677415
2000-02-01,30.779310344827586,992.4000000000001,0.0,29,1.09,9,0,13.95,0,26,10.4,65.87586206896552,2.200104679802955
2000-03-01,39.016129032258064,805.5,0.0,31,0.3,6,0,0.0,0,18,15.606451612903227,60.45161290322581,1.9522580645161298
2000-04-01,46.5,555.0,0.0,30,0.9299999999999999,9,0,0.0,0,11,15.903333333333334,44.61,2.138166666666663
2000-05-01,52.303225806451614,393.6,0.0,31,1.29,8,0,0.0,0,4,17.29032258064516,53.03548387096774,-0.9433870967741953
2000-06-01,60.82,138.5,13.099999999999994,30,0.73,7,0,0.0,1,0,17.44,33.77,0.018333333333337976
2000-07-01,69.14193548387097,40.9,169.3,31,0.63,4,0,0.0,12,0,16.425806451612903,11.780645161290321,-1.4282258064516213
2000-08-01,67.07096774193548,34.99999999999999,99.20000000000002,31,0.04,1,0,0.0,10,0,16.870967741935484,6.435483870967742,-0.6472580645161372
2000-09-01,53.263333333333335,356.6,4.5,30,2.34,12,0,0.0,0,5,14.4,39.690000000000005,-4.2478333333333325
2000-10-01,42.13548387096775,708.8,0.0,31,2.38,7,1,0.0,0,16,10.26774193548387,43.225806451612904,-1.8014516129032216
2000-11-01,26.25,1162.5,0.0,30,0.19,4,0,56.56,0,29,10.723333333333333,63.126666666666665,-6.038666666666664
2000-12-01,20.893548387096775,1367.3000000000002,0.0,31,0.8,9,0,50.839999999999996,0,31,9.603225806451613,67.1741935483871,-3.9343548387096767
2001-01-01,23.161290322580644,1296.9999999999998,0.0,31,0.5700000000000001,7,0,70.91,0,31,8.225806451612904,68.96451612903226,-2.2067741935483873
2001-02-01,23.217857142857145,1169.8999999999999,0.0,28,0.52,8,0,82.32,0,27,9.860714285714286,70.35357142857143,-5.361348522167486
2001-03-01,36.74516129032258,875.9000000000001,0.0,31,0.8200000000000001,7,0,30.33,0,20,13.338709677419354,56.980645161290326,-0.3187096774193563
2001-04-01,42.263333333333335,682.1,0.0,30,1.08,8,0,0.0,0,14,15.866666666666667,61.473333333333336,-2.0985000000000014
2001-05-01,55.222580645161294,318.6,15.5,31,0.42000000000000004,3,0,0.0,0,3,17.46451612903226,31.312903225806455,1.9759677419354844
2001-06-01,58.11333333333334,229.40000000000003,22.799999999999997,30,3.93,10,1,0.0,0,0,15.896666666666668,42.64,-2.6883333333333255
2001-07-01,66.71290322580644,52.29999999999999,105.40000000000003,31,1.5699999999999998,8,0,0.0,4,0,14.12258064516129,22.82903225806452,-3.857258064516145
2001-08-01,70.08709677419354,5.600000000000001,163.29999999999998,31,0.09,1,0,0.0,13,0,13.996774193548386,4.22258064516129,2.368870967741927
2001-09-01,61.05333333333333,133.0,14.599999999999994,30,0.31,2,0,0.0,0,0,14.933333333333334,12.51,3.5421666666666596
2001-10-01,44.00645161290323,650.8,0.0,31,2.17,12,0,0.0,0,7,13.561290322580646,58.561290322580646,0.06951612903225879
2001-11-01,35.3,891.0000000000001,0.0,30,0.43,4,0,0.0,0,23,9.123333333333333,49.87,3.011333333333333
2001-12-01,26.229032258064517,1201.9,0.0,31,1.0,9,0,32.69,0,30,10.580645161290322,80.47741935483872,1.4011290322580656
2002-01-01,27.825806451612905,1152.4,0.0,31,0.44,7,0,36.63,0,28,10.283870967741937,85.3483870967742,2.457741935483874
2002-02-01,28.814285714285713,1013.2,0.0,28,0.55,5,0,8.27,0,25,10.25357142857143,55.49285714285714,0.23508004926108228
2002-03-01,29.406451612903226,1103.4,0.0,31,0.92,11,0,17.72,0,25,13.264516129032257,73.5,-7.657419354838709
2002-04-01,42.34666666666667,679.6,0.0,30,0.65,8,0,0.0,0,15,15.34,58.166666666666664,-2.0151666666666657
2002-05-01,50.05806451612903,463.59999999999997,0.4000000000000057,31,1.7000000000000002,6,0,0.0,1,6,13.225806451612904,51.32258064516129,-3.1885483870967803
