date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,21.683870967741935,1342.8000000000002,0.0,31,0.0,0,0,0.0,0,27,16.761290322580646,50.45483870967742,-2.8832280742339726
2000-02-01,29.510344827586206,1029.2,0.0,29,0.0,0,0,0.0,0,23,14.855172413793104,61.53448275862069,2.294788205696044
2000-03-01,42.73225806451613,690.3000000000001,0.0,31,0.0,0,0,0.0,0,10,13.451612903225806,48.854838709677416,6.551596454104846
2000-04-01,47.59,522.5,0.20000000000000284,30,0.0,0,0,0.0,0,1,14.136666666666667,66.39333333333333,-2.127369106997051
2000-05-01,62.693548387096776,141.89999999999998,70.4,31,0.0,0,0,0.0,0,0,13.3,53.26451612903226,0.5085218403810643
2000-06-01,68.66333333333334,52.699999999999996,162.59999999999997,30,0.0,0,0,0.0,0,0,12.356666666666666,52.84666666666667,-1.3357781963318303
2000-07-01,71.36774193548388,0.0,197.39999999999998,31,0.0,0,0,0.0,0,0,10.016129032258064,45.141935483870974,-3.681469688569436
2000-08-01,73.32666666666667,1.2000000000000028,251.00000000000003,30,0.0,0,0,0.0,0,0,9.493333333333334,40.64,-0.544492498261576
2000-09-01,64.05666666666667,123.69999999999999,95.39999999999999,30,0.0,0,0,0.0,1,0,10.363333333333333,36.18333333333333,-1.9101930616079272
2000-10-01,53.24193548387097,364.5,0.0,31,0.0,0,0,0.0,0,1,10.887096774193548,42.190322580645166,0.28502319207252214
2000-11-01,40.776666666666664,726.6999999999999,0.0,30,0.0,0,0,0.0,0,7,11.073333333333332,66.64,-0.9339500314500313
2000-12-01,23.73548387096774,1279.2000000000003,0.0,31,0.0,0,0,0.0,0,30,15.90967741935484,55.900000000000006,-7.259542365483458
2001-01-01,26.958064516129035,1179.3000000000002,0.0,31,0.0,0,0,0.0,0,28,12.883870967741935,64.2258064516129,2.390965474153127
2001-02-01,28.928571428571427,1010.0000000000001,0.0,28,0.0,0,0,0.0,0,24,16.110714285714288,59.16428571428571,1.7130148066812652
2001-03-01,33.193548387096776,985.9999999999999,0.0,31,0.0,0,0,0.0,0,20,13.587096774193547,65.04838709677419,-2.987113223314509
2001-04-01,50.57,437.9000000000001,5.0,30,0.0,0,0,0.0,0,2,13.663333333333334,42.623333333333335,0.8526308930029458
2001-05-01,64.18387096774194,107.70000000000002,82.4,31,0.0,0,0,0.0,0,0,12.706451612903225,46.45161290322581,1.9988444210262273
2001-06-01,73.14333333333335,19.699999999999996,264.0,30,0.0,0,0,0.0,1,0,12.033333333333333,32.85,3.1442218036681737
2001-07-01,73.53548387096774,7.899999999999999,272.5,31,0.0,0,0,0.0,1,0,10.926666666666668,30.996774193548386,-1.5137277530855755
2001-08-01,78.80645161290323,0.0,428.00000000000006,31,0.0,0,0,0.0,5,0,10.613333333333335,22.348387096774193,4.935292447974987
