date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,30.15806451612903,1080.1000000000001,0.0,31,3.09,7,0,4.85,0,24,20.83225806451613,39.400000000000006,-1.5462903225806492
2000-02-01,34.44137931034483,886.2,0.0,29,2.14,7,0,0.0,0,21,17.851724137931036,40.57586206896552,1.2290394088669956
2000-03-01,43.277419354838706,673.4,0.0,31,4.66,7,2,0.0,0,10,18.787096774193547,40.97741935483871,3.6774193548387046
2000-04-01,47.12,536.3999999999999,0.0,30,5.8,12,2,0.0,0,6,17.876666666666665,58.38666666666666,-2.264499999999998
2000-05-01,59.38709677419355,204.89999999999998,30.900000000000006,31,2.97,14,0,0.0,0,0,16.23548387096774,55.03548387096774,0.5535483870967752
2000-06-01,68.00666666666667,49.5,139.7,30,7.38,10,2,0.0,0,0,15.75,49.25333333333333,-0.1731666666666598
2000-07-01,70.98064516129033,0.0,185.40000000000003,31,3.93,7,1,0.0,1,0,13.893548387096773,48.18709677419355,-3.3438709677419354
2000-08-01,70.70967741935483,2.6000000000000014,179.60000000000002,31,3.59,14,0,0.0,0,1,13.129032258064516,49.432258064516134,-2.6474193548387035
2000-09-01,64.86333333333333,105.80000000000001,101.70000000000003,30,4.87,10,2,0.0,0,0,14.386666666666667,41.24333333333333,-1.9853333333333438
2000-10-01,54.24516129032258,334.9,1.5,31,0.21,4,0,0.0,0,0,14.561290322580644,35.190322580645166,-1.9495161290322685
2000-11-01,43.85666666666667,634.3000000000001,0.0,30,4.18,8,2,0.0,0,8,16.64,40.373333333333335,-2.3796666666666653
2000-12-01,30.483870967741936,1070.0,0.0,31,3.0100000000000002,9,1,13.19,0,28,19.112903225806452,38.83870967741935,-7.148548387096774
2001-01-01,30.112903225806452,1081.5000000000002,0.0,31,3.33,9,0,91.37,0,26,14.803225806451614,37.961290322580645,-1.591451612903228
2001-02-01,33.95,869.4,0.0,28,1.99,7,0,13.39,0,19,18.489285714285717,44.85,0.73766009852217
2001-03-01,37.04516129032258,866.6,0.0,31,8.39,14,3,29.6,0,17,18.780645161290323,56.09032258064516,-2.554838709677419
2001-04-01,49.29666666666667,471.09999999999997,0.0,30,1.93,8,0,0.0,0,1,16.0,42.46666666666667,-0.08783333333332877
2001-05-01,59.84838709677419,189.90000000000003,30.200000000000003,31,3.29,8,2,0.0,0,0,16.64516129032258,42.84193548387096,1.014838709677413
2001-06-01,70.61999999999999,13.399999999999999,182.0,30,3.88,5,1,0.0,0,0,14.55,39.223333333333336,2.4401666666666557
2001-07-01,71.03870967741935,1.6000000000000014,188.8,31,1.31,7,0,0.0,1,0,14.82258064516129,28.293548387096774,-3.2858064516129133
2001-08-01,74.92903225806452,0.0,307.79999999999995,31,4.97,8,1,0.0,3,0,13.95483870967742,40.900000000000006,1.5719354838709876
2001-09-01,64.86666666666666,85.70000000000002,81.70000000000003,30,2.46,5,0,0.0,0,0,13.866666666666667,31.653333333333332,-1.9820000000000135
2001-10-01,55.41612903225807,302.50000000000006,5.400000000000006,31,1.6099999999999999,7,0,0.0,0,5,15.103225806451613,26.65806451612903,-0.7785483870967767
2001-11-01,49.333333333333336,470.0,0.0,30,0.75,9,0,0.0,0,9,15.4,26.573333333333334,3.0970000000000013
2001-12-01,41.593548387096774,725.6,0.0,31,2.59,8,0,0.0,0,16,14.47741935483871,36.99032258064516,3.9611290322580643
2002-01-01,37.62903225806452,848.5000000000001,0.0,31,3.57,13,1,5.12,0,19,15.970967741935485,36.92903225806452,5.92467741935484
2002-02-01,37.83571428571429,760.6000000000003,0.0,28,0.92,7,0,0.0,0,19,18.74285714285714,31.225,4.623374384236456
2002-03-01,42.08709677419355,710.3,0.0,31,5.36,10,3,0.0,0,11,17.225806451612904,48.42580645161291,2.487096774193546
2002-04-01,51.723333333333336,420.70000000000005,22.400000000000006,30,4.47,12,1,0.0,1,6,16.413333333333334,38.833333333333336,2.3388333333333406
2002-05-01,57.18709677419355,252.9,10.700000000000003,31,3.6100000000000003,7,1,0.0,0,0,16.403225806451612,34.40645161290323,-1.6464516129032276
2002-06-01,67.42333333333333,55.300000000000004,128.0,30,4.1,11,1,0.0,0,0,14.663333333333334,29.959999999999997,-0.7565000000000026
2002-07-01,75.14516129032258,0.7000000000000028,315.2,31,1.1300000000000001,6,0,0.0,6,0,14.138709677419355,20.712903225806453,0.8206451612903152
2002-08-01,73.96129032258065,3.799999999999997,281.6,31,5.53,11,1,0.0,1,0,13.329032258064515,28.503225806451614,0.6041935483871157
2002-09-01,67.52666666666667,22.80000000000001,98.6,30,5.489999999999999,11,2,0.0,0,0,13.776666666666667,35.080000000000005,0.6779999999999973
2002-10-01,55.02903225806452,338.0,28.89999999999999,31,5.08,7,3,0.0,0,1,14.241935483870968,44.87096774193548,-1.1656451612903282
