date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-05-01,55.38709677419355,301.3,3.299999999999997,31,2.7399999999999998,14,0,0.0,0,3,15.55483870967742,56.65483870967742,-2.4927419354838634
2005-06-01,71.28999999999999,1.2999999999999972,190.0,30,7.58,12,2,0.0,2,0,15.633333333333333,29.83,3.8178333333333256
2005-07-01,73.19677419354838,5.5,259.6,31,2.61,8,0,0.0,7,0,13.019354838709678,23.796774193548387,1.0680645161290272
2005-08-01,69.8741935483871,14.599999999999987,165.7,31,1.69,7,0,0.0,1,0,13.219354838709679,29.580645161290324,0.6122580645161264
2005-09-01,64.54666666666667,95.4,81.8,30,3.87,13,1,0.0,0,0,14.546666666666665,26.683333333333334,2.8290000000000077
2005-10-01,51.038709677419355,461.3,28.5,31,1.0799999999999998,6,0,0.0,0,5,13.574193548387097,44.87096774193548,3.097258064516126
2005-11-01,36.11,866.6999999999999,0.0,30,2.26,9,0,0.0,0,17,15.633333333333333,52.54666666666667,1.3343333333333334
2005-12-01,19.70967741935484,1404.0,0.0,31,0.27,4,0,0.0,0,28,11.161290322580646,69.61935483870967,-1.3011290322580642
2006-01-01,29.509677419354837,1100.2,0.0,31,0.67,6,0,0.0,0,28,14.029032258064515,61.65806451612904,13.57322580645161
2006-02-01,20.099999999999998,1257.2,0.0,28,0.11,2,0,0.0,0,28,14.092857142857143,41.471428571428575,1.3648275862068964
2006-03-01,33.08387096774193,989.4000000000001,0.0,31,2.22,8,0,0.0,0,26,13.161290322580646,47.458064516129035,1.2359677419354753
2006-04-01,52.46333333333334,376.0999999999999,0.0,30,2.21,7,0,0.0,0,5,16.773333333333333,35.059999999999995,6.799833333333339
2006-05-01,60.50967741935484,217.50000000000003,78.30000000000001,31,2.81,9,1,0.0,2,0,16.01290322580645,44.693548387096776,2.629838709677422
2006-06-01,69.50666666666666,22.4,157.60000000000002,30,1.8099999999999998,6,0,0.0,1,0,14.229999999999999,22.793333333333337,2.034499999999994
2006-07-01,77.32903225806452,0.0,382.2000000000001,31,1.83,5,1,0.0,13,0,15.438709677419356,16.458064516129035,5.200322580645164
2006-08-01,70.43548387096774,1.5999999999999943,170.10000000000005,31,6.33,8,4,0.0,0,0,12.209677419354838,39.303225806451614,1.1735483870967727
2006-09-01,58.06333333333334,224.79999999999995,16.69999999999999,30,2.98,11,0,0.0,0,0,14.486666666666668,48.79,-3.6543333333333194
2006-10-01,44.564516129032256,635.7,2.200000000000003,31,2.21,7,0,0.0,0,17,14.983870967741936,45.79354838709677,-3.376935483870973
2006-11-01,36.11333333333334,866.6000000000001,0.0,30,1.97,6,0,0.0,0,20,11.996666666666666,47.833333333333336,1.3376666666666708
2006-12-01,28.332258064516132,1136.6999999999998,0.0,31,2.38,8,0,0.0,0,25,13.935483870967742,53.33548387096774,7.321451612903228
2007-01-01,20.26774193548387,1386.7,0.0,31,0.19,3,0,0.0,0,29,13.935483870967742,51.76451612903226,4.331290322580642
2007-02-01,12.078571428571427,1481.8000000000002,0.0,28,0.36,4,0,0.0,0,28,15.142857142857142,38.83571428571429,-6.656600985221674
2007-03-01,36.73870967741936,876.1000000000001,0.0,31,2.58,10,0,0.0,0,19,15.183870967741935,46.79354838709677,4.890806451612903
2007-04-01,45.64,587.0,6.200000000000003,30,1.19,9,0,0.0,0,14,15.546666666666665,35.343333333333334,-0.023499999999998522
2007-05-01,61.76129032258064,155.2,54.8,31,2.05,11,0,0.0,1,0,16.432258064516127,36.20967741935484,3.881451612903227
2007-06-01,69.90666666666667,20.5,167.69999999999993,30,2.07,9,0,0.0,2,0,15.583333333333334,26.333333333333332,2.4345
2007-07-01,72.02903225806452,3.3999999999999986,221.29999999999995,31,3.4099999999999997,11,1,0.0,4,0,12.925806451612903,27.206451612903226,-0.09967741935483332
2007-08-01,69.92903225806452,21.599999999999987,174.40000000000003,31,5.68,12,2,0.0,3,0,13.093548387096773,38.61290322580645,0.6670967741935527
2007-09-01,62.81666666666667,147.7,82.19999999999999,30,4.9,11,1,0.0,0,1,15.543333333333333,33.68,1.0990000000000109
2007-10-01,53.332258064516125,393.30000000000007,31.59999999999998,31,4.71,13,0,0.0,0,3,15.783870967741937,49.303225806451614,5.390806451612896
2007-11-01,33.57333333333334,942.8,0.0,30,0.06,2,0,0.0,0,24,15.253333333333334,51.18666666666666,-1.2023333333333284
2007-12-01,17.251612903225805,1480.2000000000003,0.0,31,0.99,8,0,0.0,0,30,11.551612903225807,63.09032258064516,-3.759193548387099
2008-01-01,13.374193548387098,1600.4,0.0,31,0.34,5,0,0.0,0,31,12.470967741935485,43.81935483870968,-2.5622580645161293
2008-02-01,13.624137931034484,1489.8999999999999,0.0,29,0.57,5,0,0.0,0,29,12.306896551724137,51.3551724137931,-5.111034482758617
2008-03-01,26.77741935483871,1184.8999999999999,0.0,31,0.8800000000000001,6,0,0.0,0,30,13.535483870967743,40.46774193548387,-5.070483870967745
2008-04-01,43.809999999999995,636.1000000000001,0.4000000000000057,30,3.8,13,0,0.0,0,11,17.1,50.63,-1.853500000000004
2008-05-01,54.461290322580645,326.69999999999993,0.0,31,3.75,11,1,0.0,0,1,16.006451612903227,36.60967741935484,-3.41854838709677
2008-06-01,65.95,30.69999999999998,59.20000000000002,30,4.36,14,1,0.0,0,0,15.456666666666667,38.5,-1.5221666666666636
2008-07-01,70.95161290322581,2.0,186.49999999999994,31,5.0,11,1,0.0,0,0,13.229032258064517,22.974193548387095,-1.1770967741935436
2008-08-01,68.4483870967742,15.500000000000007,122.39999999999999,31,2.52,11,0,0.0,0,0,11.719354838709679,23.451612903225808,-0.8135483870967732
2008-09-01,61.44666666666667,146.6,40.0,30,1.88,9,0,0.0,0,0,13.123333333333333,39.36333333333334,-0.2709999999999866
2008-10-01,48.05806451612903,528.4999999999999,3.299999999999997,31,1.45,8,0,0.0,0,8,13.916129032258066,38.54516129032258,0.11661290322579987
2008-11-01,33.68,939.5999999999999,0.0,30,1.2,7,0,0.0,0,20,13.360000000000001,59.730000000000004,-1.0956666666666663
2008-12-01,12.974193548387097,1612.8000000000002,0.0,31,0.89,2,0,0.0,0,31,15.280645161290321,55.60967741935484,-8.036612903225807
2009-01-01,6.251612903225807,1821.1999999999998,0.0,31,0.17,4,0,0.0,0,31,12.374193548387098,36.81935483870968,-9.68483870967742
2009-02-01,20.317857142857143,1251.0999999999997,0.0,28,0.5800000000000001,5,0,0.0,0,26,14.332142857142857,37.042857142857144,1.5826847290640416
2009-03-01,31.48709677419355,1038.8999999999999,0.0,31,0.8600000000000001,5,0,0.0,0,23,16.461290322580645,39.99677419354839,-0.3608064516129055
2009-04-01,45.626666666666665,582.8,1.5999999999999943,30,2.41,11,1,0.0,0,13,15.546666666666669,37.59666666666667,-0.03683333333333394
2009-05-01,58.20322580645161,231.89999999999995,21.200000000000003,31,2.0,9,1,0.0,0,0,16.638709677419353,38.20645161290323,0.32338709677419786
2009-06-01,65.14333333333333,106.5,110.8,30,3.9899999999999998,10,0,0.0,1,0,12.396666666666667,40.65333333333333,-2.3288333333333355
2009-07-01,66.11290322580645,30.10000000000001,64.6,31,1.11,9,0,0.0,0,0,13.638709677419355,39.019354838709674,-6.015806451612903
2009-08-01,66.7709677419355,48.20000000000001,103.10000000000001,31,5.8,14,1,0.0,0,0,13.935483870967742,35.938709677419354,-2.490967741935478
2009-09-01,62.50666666666667,100.6,25.799999999999997,30,0.65,4,0,0.0,0,1,10.203333333333335,27.386666666666667,0.7890000000000086
2009-10-01,42.34838709677419,702.2,0.0,31,4.92,14,1,0.0,0,8,12.958064516129031,69.25806451612904,-5.59306451612904
2009-11-01,40.43666666666666,736.9000000000002,0.0,30,0.59,5,0,0.0,0,20,11.763333333333332,41.90333333333333,5.660999999999994
2009-12-01,18.274193548387096,1448.5,0.0,31,1.6500000000000001,8,0,0.0,0,31,12.612903225806452,63.05483870967742,-2.736612903225808
2010-01-01,13.529032258064515,1595.6000000000001,0.0,31,0.76,3,0,0.0,0,30,11.77741935483871,51.71290322580645,-2.407419354838712
2010-02-01,20.017857142857142,1259.5000000000002,0.0,28,0.15,4,0,0.0,0,28,10.239285714285714,50.096428571428575,1.2826847290640409
2010-03-01,39.38709677419355,794.0000000000001,0.0,31,0.52,5,0,0.0,0,18,11.238709677419354,29.106451612903225,7.539193548387097
2010-04-01,52.71666666666667,368.80000000000007,0.29999999999999716,30,2.92,8,0,0.0,0,4,15.756666666666666,27.973333333333336,7.0531666666666695
2010-05-01,59.274193548387096,247.90000000000003,70.4,31,1.6199999999999999,10,0,0.0,1,1,16.45483870967742,40.3,1.3943548387096811
2010-06-01,66.43,38.6,81.5,30,4.76,16,1,0.0,0,0,13.316666666666666,49.49666666666667,-1.0421666666666596
2010-07-01,72.90967741935484,0.0,245.20000000000002,31,8.77,12,4,0.0,1,0,12.483870967741936,30.509677419354837,0.7809677419354841
2010-08-01,72.93225806451613,5.700000000000003,251.60000000000002,31,7.2700000000000005,8,4,0.0,3,0,14.480645161290322,32.59032258064516,3.6703225806451627
2010-09-01,57.64666666666667,227.89999999999998,7.300000000000011,30,7.27,13,2,0.0,0,0,14.84,44.24,-4.070999999999991
2010-10-01,49.3258064516129,485.9,0.0,31,0.62,4,0,0.0,0,7,13.229032258064517,26.44193548387097,1.384354838709669
2010-11-01,34.30333333333333,920.9,0.0,30,1.27,5,0,0.0,0,23,14.376666666666667,48.336666666666666,-0.4723333333333386
2010-12-01,15.62258064516129,1530.6999999999996,0.0,31,0.76,5,0,0.0,0,30,11.46774193548387,61.880645161290325,-5.388225806451613
2011-01-01,11.583870967741936,1655.9000000000003,0.0,31,0.1,1,0,0.0,0,31,10.783870967741937,69.45483870967742,-4.352580645161291
2011-02-01,18.460714285714285,1303.1000000000001,0.0,28,0.37,2,0,0.0,0,27,14.596428571428572,42.035714285714285,-0.2744581280788161
2011-03-01,28.08709677419355,1144.3,0.0,31,2.44,3,1,0.0,0,28,12.883870967741935,41.31290322580645,-3.760806451612904
2011-04-01,43.78666666666666,636.4000000000001,0.0,30,2.73,11,1,201.18,0,10,15.896666666666667,59.60666666666667,-1.8768333333333374
2011-05-01,56.622580645161285,278.19999999999993,18.5,31,3.3000000000000003,10,0,437.8,0,1,16.335483870967742,47.329032258064515,-1.2572580645161295
2011-06-01,67.00666666666667,63.000000000000014,123.19999999999999,30,7.27,9,1,5.12,3,0,14.860000000000001,41.28666666666666,-0.4654999999999916
2011-07-01,75.19999999999999,0.0,316.2,31,8.290000000000001,15,2,0.0,5,0,13.580645161290322,27.654838709677417,3.071290322580637
2011-08-01,69.60967741935484,2.000000000000007,144.9,31,2.77,11,0,0.0,0,0,11.703225806451613,29.1,0.34774193548386734
2011-09-01,58.443333333333335,245.1,48.400000000000006,30,1.8,11,0,0.0,1,1,12.53,48.02333333333333,-3.274333333333324
2011-10-01,50.748387096774195,458.5999999999999,16.799999999999997,31,1.05,6,0,205.12,0,8,14.138709677419355,36.461290322580645,2.8069354838709657
2011-11-01,37.56333333333334,823.1,0.0,30,0.54,2,0,0.0,0,16,13.91,49.306666666666665,2.7876666666666736
2011-12-01,25.82903225806452,1214.3000000000002,0.0,31,1.13,5,0,201.18,0,28,13.019354838709678,56.87419354838709,4.818225806451615
2012-01-01,21.106451612903225,1360.6999999999996,0.0,31,0.36,7,0,33.86,0,30,14.63225806451613,47.11290322580645,5.169999999999998
2012-02-01,26.78965517241379,1108.1000000000001,0.0,29,1.59,4,0,0.0,0,28,13.827586206896552,53.199999999999996,8.05448275862069
2012-03-01,47.435483870967744,556.1,11.600000000000009,31,1.5499999999999998,9,0,231.89000000000001,0,10,16.14516129032258,53.041935483870965,15.587580645161289
2012-04-01,47.623333333333335,521.3,0.0,30,3.13,11,0,140.16,0,8,15.223333333333333,45.97,1.9598333333333358
2012-05-01,62.11612903225806,142.8,53.39999999999999,31,4.84,12,0,422.04999999999995,0,0,16.583870967741937,37.49677419354839,4.236290322580643
2012-06-01,70.07,22.9,175.0,30,3.7099999999999995,10,1,0.0,2,0,15.376666666666667,29.006666666666664,2.5978333333333268
2012-07-01,76.97419354838709,0.0,371.19999999999993,31,1.74,10,0,0.0,12,0,12.964516129032257,23.65806451612903,4.84548387096774
2012-08-01,69.41612903225807,21.9,158.80000000000004,31,2.08,8,0,0.0,4,0,12.5,23.448387096774194,0.15419354838709864
2012-09-01,59.309999999999995,225.89999999999995,55.2,30,1.03,9,0,0.0,1,1,14.32,22.256666666666664,-2.407666666666664
2012-10-01,45.20967741935484,613.5,0.0,31,1.64,7,0,0.0,0,13,13.574193548387097,50.961290322580645,-2.7317741935483895
2012-11-01,36.28,861.6,0.0,30,0.7,2,0,0.0,0,19,12.7,59.6,1.504333333333335
2012-12-01,23.59032258064516,1283.7,0.0,31,1.71,6,0,0.0,0,26,11.951612903225806,56.13225806451613,2.579516129032257
2013-01-01,16.67096774193548,1498.2,0.0,31,1.02,5,0,0.0,0,30,14.319354838709677,54.76129032258064,0.7345161290322544
2013-02-01,18.817857142857143,1293.1,0.0,28,1.1800000000000002,9,0,0.0,0,28,12.882142857142856,64.21785714285714,0.08268472906404156
2013-03-01,24.783870967741933,1246.6999999999998,0.0,31,1.75,11,0,0.0,0,31,12.070967741935483,47.383870967741935,-7.064032258064522
2013-04-01,38.74,789.1,1.2999999999999972,30,3.34,15,0,105.12,0,15,16.056666666666665,61.27333333333333,-6.923499999999997
2013-05-01,56.019354838709674,302.5,24.099999999999994,31,8.41,17,3,0.0,0,3,14.525806451612903,54.596774193548384,-1.860483870967741
2013-06-01,65.97333333333333,66.4,95.60000000000004,30,7.0,15,2,101.18,0,0,13.656666666666666,51.15,-1.4988333333333372
2013-07-01,72.31612903225808,21.200000000000003,248.0,31,0.6799999999999999,8,0,0.0,4,0,13.76774193548387,34.40967741935484,0.18741935483872396
2013-08-01,71.07741935483871,7.0,195.40000000000003,31,1.11,5,0,29.92,4,0,12.47741935483871,31.46451612903226,1.8154838709677392
2013-09-01,63.516666666666666,123.30000000000001,78.80000000000003,30,1.85,6,0,181.1,1,0,14.276666666666667,27.896666666666665,1.7990000000000066
2013-10-01,47.78709677419355,534.1,0.5,31,3.7,11,1,0.0,0,6,14.212903225806452,54.696774193548386,-0.15435483870967914
2013-11-01,31.46333333333333,1006.1,0.0,30,1.19,10,0,0.0,0,23,15.526666666666667,51.57,-3.312333333333335
2013-12-01,11.82258064516129,1648.5,0.0,31,1.03,10,0,0.0,0,31,13.03225806451613,63.86451612903225,-9.188225806451614
2014-01-01,6.709677419354839,1807.0000000000002,0.0,31,0.74,6,0,0.0,0,31,15.390322580645162,46.82258064516129,-9.226774193548387
2014-02-01,6.946428571428571,1625.5000000000002,0.0,28,1.17,5,0,103.94,0,28,14.146428571428572,35.607142857142854,-11.78874384236453
2014-03-01,24.419354838709676,1258.0,0.0,31,0.65,4,0,0.0,0,27,14.651612903225805,42.31290322580645,-7.428548387096779
2014-04-01,41.690000000000005,699.2999999999998,0.0,30,5.97,16,0,181.89,0,12,17.526666666666664,57.67333333333333,-3.9734999999999943
2014-05-01,58.306451612903224,247.7,40.19999999999999,31,4.25,9,2,0.0,0,1,14.496774193548386,47.25483870967742,0.42661290322580925
2014-06-01,68.16,24.200000000000003,119.0,30,10.03,16,2,94.09,0,0,13.863333333333333,45.556666666666665,0.6878333333333302
2014-07-01,68.60967741935484,18.200000000000003,130.09999999999997,31,2.71,12,1,0.0,0,0,14.741935483870968,48.487096774193546,-3.519032258064513
2014-08-01,69.40322580645162,6.300000000000004,142.79999999999998,31,5.67,13,3,0.0,0,0,11.096774193548388,42.84838709677419,0.14129032258064456
2014-09-01,59.09,197.2,19.89999999999999,30,5.300000000000001,8,3,0.0,0,0,13.863333333333333,41.343333333333334,-2.6276666666666557
2014-10-01,46.79354838709677,564.3999999999999,0.0,31,2.3200000000000003,8,0,410.24,0,7,15.258064516129032,48.79032258064516,-1.1479032258064592
2014-11-01,25.566666666666666,1183.0,0.0,30,0.71,7,0,0.0,0,25,13.966666666666667,67.11333333333333,-9.209
2014-12-01,24.358064516129033,1259.8999999999999,0.0,31,0.74,6,0,0.0,0,25,11.174193548387096,72.20322580645161,3.3472580645161294
2015-01-01,16.787096774193547,1494.6,0.0,31,0.11,2,0,0.0,0,31,13.264516129032257,67.19032258064516,0.8506451612903199
2015-02-01,9.192857142857141,1562.6,0.0,28,0.12,3,0,0.0,0,28,14.507142857142856,43.69285714285714,-9.54231527093596
2015-03-01,33.49032258064516,976.8000000000002,0.0,31,0.59,6,0,0.0,0,26,15.658064516129032,36.432258064516134,1.642419354838708
2015-04-01,47.96666666666667,511.00000000000006,0.0,30,2.56,9,1,0.0,0,8,17.21333333333333,44.93,2.3031666666666695
2015-05-01,58.03225806451613,235.79999999999998,19.799999999999997,31,5.6,15,1,0.0,0,1,15.3,52.55483870967742,0.15241935483871316
2015-06-01,66.79666666666667,23.799999999999997,77.70000000000002,30,4.77,11,1,0.0,0,0,13.056666666666667,36.71333333333334,-0.6754999999999995
2015-07-01,70.65483870967742,13.399999999999999,188.7,31,5.32,7,1,0.0,0,0,13.319354838709677,24.25483870967742,-1.4738709677419308
2015-08-01,67.67096774193548,39.8,122.60000000000001,31,7.08,12,2,0.0,0,0,13.3,44.516129032258064,-1.5909677419354864
2015-09-01,65.61,89.10000000000001,107.4,30,5.33,12,3,0.0,0,0,12.846666666666668,33.11,3.8923333333333403
2015-10-01,49.53225806451613,481.6,2.0999999999999943,31,2.95,9,0,0.0,0,3,14.748387096774193,42.92580645161291,1.5908064516128988
2015-11-01,40.336666666666666,739.8999999999997,0.0,30,2.8,9,1,0.0,0,14,14.926666666666668,53.89333333333333,5.561
2015-12-01,31.112903225806452,1050.5,0.0,31,3.51,10,1,0.0,0,24,14.09032258064516,74.4,10.102096774193548
2016-01-01,16.751612903225805,1495.7,0.0,31,0.37000000000000005,3,0,0.0,0,31,12.151612903225805,62.32258064516129,0.8151612903225782
2016-02-01,22.979310344827585,1218.5999999999997,0.0,29,0.6799999999999999,6,0,0.0,0,27,13.813793103448276,57.66896551724138,4.244137931034484
2016-03-01,39.141935483870974,801.6,0.0,31,3.68,11,1,0.0,0,18,13.87741935483871,62.68064516129032,7.294032258064519
2016-04-01,45.82,579.5999999999999,4.199999999999989,30,2.6199999999999997,13,1,0.0,0,10,16.73,59.373333333333335,0.1565000000000012
2016-05-01,58.71612903225807,225.2,30.39999999999999,31,3.88,14,1,0.0,0,2,14.36774193548387,39.47741935483871,0.836290322580652
2016-06-01,68.21333333333334,26.4,122.8,30,6.3100000000000005,11,2,0.0,1,0,15.363333333333333,36.24333333333333,0.7411666666666719
