date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-10-01,59.50645161290323,198.39999999999998,28.100000000000023,31,0.44,2,0,0.0,0,2,11.141935483870967,20.48709677419355,-2.9894736842105303
2001-11-01,58.190000000000005,211.2,6.8999999999999915,30,0.64,3,0,0.0,0,1,10.7,22.610000000000003,5.888421052631585
2001-12-01,49.487096774193546,480.8999999999999,0.0,31,1.51,4,0,0.0,0,7,12.283870967741937,29.164516129032258,3.4295415959252935
2002-01-01,45.95483870967742,591.0999999999999,0.7000000000000028,31,3.8600000000000003,11,1,0.0,0,11,11.509677419354839,28.916129032258063,2.4856451612903214
2002-02-01,46.010714285714286,531.7,0.0,28,2.2,3,1,0.0,0,9,13.857142857142858,18.539285714285715,-1.2347290640394064
2002-03-01,54.9741935483871,325.6,14.800000000000011,31,5.59,8,2,0.0,0,6,13.235483870967743,31.983870967741936,0.33370967741935686
2002-04-01,65.61,79.10000000000001,97.39999999999999,30,1.65,6,0,0.0,0,0,13.020000000000001,34.483333333333334,3.0776666666666586
2002-05-01,67.63870967741934,59.60000000000001,141.39999999999998,31,3.19,5,1,0.0,0,0,12.109677419354838,31.112903225806452,-2.572419354838729
2002-06-01,75.29333333333334,0.0,308.79999999999995,30,4.57,7,1,0.0,6,0,12.103333333333333,23.040000000000003,-1.6446666666666658
2002-07-01,78.98709677419355,0.0,433.59999999999997,31,2.26,9,1,0.0,14,0,11.203225806451613,21.65806451612903,-0.12693548387096598
2002-08-01,79.35483870967742,0.0,445.0,31,0.14,3,0,0.0,19,0,10.82258064516129,25.23548387096774,0.8648556876061235
2002-09-01,74.03666666666666,1.8999999999999986,273.0,30,7.46,9,2,0.0,6,0,11.316666666666666,54.88666666666666,0.9777192982456171
2002-10-01,63.7,125.49999999999997,85.19999999999997,31,3.35,8,1,0.0,0,0,10.216129032258063,52.78387096774193,1.2040747028862455
2002-11-01,49.63,464.1000000000001,3.0,30,4.88,8,2,0.0,0,4,11.673333333333334,38.28666666666666,-2.671578947368417
2002-12-01,42.86129032258064,686.2999999999998,0.0,31,5.23,10,2,0.0,0,11,13.787096774193548,37.94193548387097,-3.196264855687609
2003-01-01,40.33548387096774,764.5999999999999,0.0,31,1.72,8,0,0.0,0,18,14.364516129032259,34.86129032258064,-3.133709677419354
2003-02-01,45.69285714285714,540.6,0.0,28,4.16,10,1,0.0,0,4,14.532142857142857,47.69642857142857,-1.5525862068965495
2003-03-01,55.45483870967742,297.5,1.5999999999999943,31,5.640000000000001,13,2,0.0,0,1,13.380645161290323,52.15483870967742,0.8143548387096757
2003-04-01,60.38,153.60000000000002,15.0,30,2.52,10,0,0.0,0,0,11.686666666666667,42.54666666666667,-2.1523333333333383
2003-05-01,67.97741935483872,15.399999999999999,107.7,31,6.75,14,2,0.0,0,0,13.116129032258065,47.99354838709677,-2.2337096774193554
2003-06-01,73.91333333333334,0.0,267.4,30,5.930000000000001,13,2,0.0,0,0,9.793333333333333,32.37333333333333,-3.0246666666666613
2003-07-01,76.56451612903226,0.0,358.5,31,8.39,15,1,0.0,0,0,11.319354838709677,28.458064516129035,-2.5495161290322557
2003-08-01,77.49354838709678,0.0,387.29999999999995,31,3.44,8,1,0.0,3,0,10.058064516129033,25.20967741935484,-0.9964346349745199
2003-09-01,71.09666666666666,13.800000000000004,196.7,30,1.7,5,1,0.0,0,0,11.5,19.206666666666667,-1.9622807017543806
2003-10-01,61.75483870967742,118.7,18.099999999999994,31,2.11,7,1,0.0,0,0,11.151612903225805,29.81935483870968,-0.7410865874363353
2003-11-01,56.67666666666666,275.0,25.299999999999983,30,3.96,7,2,0.0,0,3,12.303333333333335,31.403333333333332,4.375087719298243
2003-12-01,41.435483870967744,730.5,0.0,31,2.23,9,0,0.0,0,15,12.770967741935483,27.0258064516129,-4.622071307300509
2004-01-01,42.36451612903225,701.6999999999999,0.0,31,2.14,5,1,0.0,0,16,13.203225806451613,30.583870967741937,-1.104677419354843
2004-02-01,42.84827586206896,642.4,0.0,29,3.22,7,1,0.0,0,11,13.237931034482758,53.258620689655174,-4.397167487684733
2004-03-01,57.16451612903226,250.20000000000005,7.299999999999983,31,1.08,6,0,0.0,0,3,14.064516129032258,29.693548387096776,2.5240322580645156
2004-04-01,61.75333333333333,142.4,45.000000000000014,30,0.87,5,0,0.0,0,0,12.836666666666668,18.246666666666666,-0.7790000000000106
2004-05-01,72.93548387096774,20.200000000000003,266.2,31,1.32,6,0,0.0,4,0,11.574193548387097,22.72258064516129,2.7243548387096723
2004-06-01,76.00666666666666,0.0,330.2,30,3.62,15,1,0.0,4,0,11.306666666666667,34.97666666666667,-0.9313333333333418
2004-07-01,79.23225806451612,0.0,441.19999999999993,31,1.84,6,0,0.0,12,0,10.783870967741937,19.68064516129032,0.11822580645160485
2005-01-01,45.90967741935484,591.8000000000001,0.0,31,2.7600000000000002,5,2,0.0,0,12,12.825806451612904,29.677419354838708,2.4404838709677463
2005-02-01,47.31071428571429,495.3,0.0,28,5.46,11,1,0.0,0,4,12.660714285714286,45.38928571428572,0.06527093596059785
2005-03-01,51.29677419354839,425.09999999999997,0.29999999999999716,31,8.29,10,2,0.0,0,5,16.34193548387097,33.19677419354839,-3.343709677419355
2005-04-01,59.72,165.60000000000002,7.200000000000017,30,6.05,12,3,0.0,0,0,14.080000000000002,28.493333333333332,-2.812333333333342
