date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,26.135483870967743,1204.8000000000002,0.0,31,3.6300000000000003,12,0,40.96,0,26,20.95483870967742,24.0,-2.3067741935483888
2000-02-01,32.741379310344826,935.5,0.0,29,3.38,11,1,47.65,0,22,19.451724137931034,29.82758620689655,2.2073214285714258
2000-03-01,41.480645161290326,729.1,0.0,31,4.25,8,1,3.15,0,9,18.59032258064516,30.19677419354839,4.368064516129039
2000-04-01,45.71,578.7,0.0,30,6.1899999999999995,15,1,0.0,0,2,19.240000000000002,38.63666666666666,-2.109333333333332
2000-05-01,55.648387096774194,300.29999999999995,10.400000000000006,31,3.5,13,0,0.0,0,0,16.316129032258065,33.36129032258064,-1.7782258064516085
2000-06-01,65.01666666666667,94.9,95.39999999999999,30,9.77,17,2,0.0,0,0,15.479999999999999,30.683333333333334,-1.2590000000000003
2000-07-01,67.7290322580645,14.899999999999999,99.5,31,5.2,11,2,0.0,0,0,13.596774193548388,30.748387096774195,-4.792741935483889
2000-08-01,68.07096774193548,15.600000000000001,110.8,31,2.63,16,0,0.0,0,0,13.083870967741936,28.26451612903226,-3.34532258064516
2000-09-01,61.47666666666667,142.29999999999998,36.60000000000001,30,4.12,10,1,0.0,0,0,14.116666666666667,24.913333333333334,-3.025166666666671
2000-10-01,51.49032258064516,418.79999999999995,0.0,31,3.16,9,0,0.0,0,0,15.16451612903226,26.81935483870968,-2.1158064516128974
2000-11-01,41.93,692.0999999999999,0.0,30,6.0,10,3,0.0,0,8,14.9,36.13666666666666,-1.6265
2000-12-01,28.061290322580643,1145.1,0.0,31,5.94,13,2,4.72,0,29,19.541935483870965,25.293548387096774,-6.304193548387094
2001-01-01,28.361290322580647,1135.8,0.0,31,2.1,12,0,37.019999999999996,0,30,14.674193548387096,25.71935483870968,-0.08096774193548484
2001-02-01,30.314285714285713,971.1999999999999,0.0,28,2.12,10,0,19.3,0,27,19.275000000000002,30.11785714285714,-0.2197721674876867
2001-03-01,34.170967741935485,955.6999999999999,0.0,31,10.64,15,4,75.21000000000001,0,19,17.212903225806453,41.28387096774193,-2.9416129032258027
2001-04-01,47.233333333333334,535.5999999999999,2.6000000000000085,30,1.46,6,0,0.0,0,3,15.51,31.753333333333334,-0.5859999999999985
2001-05-01,58.44193548387097,251.39999999999998,48.10000000000001,31,2.4,9,0,0.0,1,0,15.516129032258064,32.79677419354839,1.0153225806451687
2001-06-01,69.27666666666667,26.299999999999997,154.59999999999997,30,7.0,10,2,0.0,1,0,14.4,28.85,3.0010000000000048
2001-07-01,68.16451612903225,14.000000000000007,112.09999999999997,31,2.42,9,0,0.0,2,0,14.635483870967741,25.593548387096774,-4.357258064516145
2001-08-01,72.76774193548388,1.5,242.29999999999995,31,5.67,13,2,0.0,4,0,12.941935483870967,36.10322580645161,1.3514516129032472
2001-09-01,63.47,94.79999999999998,48.89999999999999,30,4.09,16,1,0.0,0,0,13.28,35.623333333333335,-1.0318333333333385
2001-10-01,54.45483870967742,333.09999999999997,6.200000000000003,31,2.92,8,1,0.0,0,2,15.12258064516129,31.503225806451614,0.8487096774193574
2001-11-01,46.876666666666665,543.7,0.0,30,1.06,10,0,0.0,0,7,15.270000000000001,40.71666666666667,3.3201666666666654
2001-12-01,38.87419354838709,809.9,0.0,31,5.98,10,1,6.3,0,17,15.306451612903226,35.770967741935486,4.508709677419354
2002-01-01,35.20645161290323,923.5999999999999,0.0,31,5.33,16,2,8.66,0,18,17.338709677419356,33.73548387096774,6.764193548387098
2002-02-01,35.082142857142856,837.6999999999999,0.0,28,3.42,8,0,1.18,0,22,18.90357142857143,26.150000000000002,4.548084975369456
2002-03-01,39.25806451612903,797.9999999999999,0.0,31,4.04,13,0,0.0,0,12,17.796774193548387,34.30322580645161,2.1454838709677446
2002-04-01,48.343333333333334,506.0,6.299999999999997,30,3.45,16,1,0.0,1,2,16.99,34.00666666666667,0.5240000000000009
2002-05-01,55.58709677419355,298.5,6.699999999999989,31,6.32,12,2,0.0,0,0,17.53548387096774,28.161290322580644,-1.8395161290322548
2002-06-01,64.01,107.49999999999999,77.8,30,6.47,18,2,0.0,0,0,15.313333333333333,27.970000000000002,-2.265666666666661
2002-07-01,72.3483870967742,7.700000000000003,235.49999999999997,31,2.48,10,0,0.0,6,0,14.303225806451612,22.79032258064516,-0.17338709677419217
2002-08-01,72.2290322580645,15.399999999999999,239.50000000000006,31,2.55,9,0,0.0,4,0,13.612903225806452,24.519354838709678,0.8127419354838707
2002-09-01,65.70333333333333,56.09999999999999,77.19999999999996,30,4.85,10,1,0.0,0,0,14.886666666666667,26.029999999999998,1.2014999999999958
2002-10-01,50.645161290322584,459.89999999999986,14.900000000000006,31,6.37,9,3,0.0,0,5,15.680645161290323,27.780645161290323,-2.9609677419354767
2002-11-01,41.61333333333334,701.5999999999998,0.0,30,5.97,16,1,3.94,0,9,17.87,36.766666666666666,-1.943166666666663
2002-12-01,33.31935483870968,982.0999999999998,0.0,31,6.1,13,3,29.54,0,24,18.980645161290322,27.25483870967742,-1.046129032258058
2003-01-01,23.396774193548385,1289.7,0.0,31,2.27,11,0,3.54,0,29,19.016129032258064,29.73548387096774,-5.045483870967747
2003-02-01,25.517857142857142,1105.5,0.0,28,5.12,12,1,144.52,0,24,19.839285714285715,31.303571428571427,-5.0162007389162575
2003-03-01,36.0,898.9999999999998,0.0,31,5.1,13,2,15.36,0,17,17.151612903225807,29.716129032258067,-1.1125806451612874
2003-04-01,42.99,660.3000000000001,0.0,30,4.94,12,1,1.97,0,9,16.943333333333335,32.303333333333335,-4.829333333333331
2003-05-01,53.36774193548387,360.6000000000001,0.0,31,4.26,18,2,0.0,0,0,11.35483870967742,37.73548387096774,-4.058870967741932
2003-06-01,63.64333333333333,112.89999999999999,72.2,30,6.13,14,2,0.0,0,0,12.753333333333334,30.206666666666667,-2.632333333333335
2003-07-01,71.8741935483871,2.0,215.1,31,3.24,11,1,0.0,0,0,13.90967741935484,25.37741935483871,-0.6475806451612982
2003-08-01,71.92903225806452,6.800000000000004,221.6,31,5.15,13,1,0.0,0,0,13.025806451612903,28.312903225806455,0.5127419354838878
2003-09-01,63.813333333333325,65.60000000000002,29.999999999999986,30,2.84,10,0,0.0,0,0,12.360000000000001,28.973333333333336,-0.6885000000000119
2003-10-01,50.96451612903226,435.1,0.0,31,6.18,12,4,0.0,0,0,16.574193548387097,27.92258064516129,-2.6416129032257984
2003-11-01,43.97666666666667,630.6999999999999,0.0,30,3.04,13,0,0.0,0,8,16.593333333333334,29.753333333333334,0.4201666666666668
2003-12-01,34.45483870967742,946.9,0.0,31,7.36,12,2,95.51,0,21,20.63225806451613,23.583870967741937,0.08935483870968142
2004-01-01,19.493548387096773,1410.6999999999998,0.0,31,1.3,8,0,8.66,0,27,19.116129032258065,25.05483870967742,-8.948709677419359
2004-02-01,30.74827586206897,993.2999999999998,0.0,29,1.78,6,0,9.06,0,27,17.19655172413793,21.00689655172414,0.21421798029556882
2004-03-01,36.96451612903226,869.1,0.0,31,3.22,14,1,31.89,0,18,18.425806451612903,35.019354838709674,-0.1480645161290255
2004-04-01,47.333333333333336,530.0,0.0,30,8.96,13,2,0.0,0,2,18.09333333333333,33.67333333333333,-0.4859999999999971
2004-05-01,57.064516129032256,259.7,13.700000000000003,31,3.51,15,0,0.0,0,0,15.72258064516129,33.10645161290322,-0.3620967741935459
2004-06-01,64.40333333333334,84.1,66.2,30,2.27,13,0,0.0,0,0,14.129999999999999,27.223333333333336,-1.87233333333333
