date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,60.196774193548386,173.39999999999998,24.5,31,5.41,11,2,0.0,0,0,14.025806451612903,44.23548387096774,0.3498387096774138
2000-02-01,62.02413793103448,114.9,28.60000000000001,29,0.47000000000000003,6,0,0.0,0,0,12.586206896551724,36.42068965517242,-1.432315270935959
2000-03-01,69.37096774193549,3.4000000000000057,138.90000000000003,31,1.56,12,0,0.0,0,0,14.641935483870967,43.067741935483866,2.0709677419354904
2000-04-01,70.26333333333334,16.599999999999994,174.5,30,1.82,7,0,0.0,0,0,15.596666666666666,39.473333333333336,-1.8900000000000006
2000-05-01,77.74193548387096,0.0,395.0,31,0.24999999999999997,2,0,0.0,11,0,14.370967741935484,36.88709677419355,0.7251612903225748
2000-06-01,79.69666666666667,0.0,440.9,30,8.09,18,2,0.0,16,0,15.226666666666667,50.693333333333335,-0.1944999999999908
2000-07-01,80.75483870967743,0.0,488.4,31,11.01,22,3,0.0,18,0,15.196774193548388,48.5258064516129,-0.33693548387095973
2000-08-01,80.80967741935484,0.0,490.09999999999997,31,6.79,22,2,0.0,20,0,13.254838709677419,43.980645161290326,-0.502258064516127
2000-09-01,80.11,0.0,453.29999999999995,30,8.84,21,2,0.0,11,0,12.906666666666666,54.81333333333334,0.1353333333333353
2000-10-01,72.11935483870967,3.6999999999999957,224.39999999999998,31,2.9,7,1,0.0,0,0,14.406451612903227,36.480645161290326,-2.9385483870967732
2000-11-01,65.27,79.30000000000001,87.4,30,1.37,5,0,0.0,0,0,12.626666666666667,39.28,-2.4180000000000064
2000-12-01,58.89032258064516,237.70000000000005,48.29999999999998,31,1.6600000000000001,7,0,0.0,0,2,13.887096774193548,45.58064516129032,-4.670967741935485
2001-01-01,55.65806451612904,313.6000000000001,24.0,31,1.08,6,0,0.0,0,2,12.812903225806451,47.777419354838706,-4.188870967741934
2001-02-01,66.375,50.9,89.4,28,1.32,7,0,0.0,0,0,12.928571428571429,52.542857142857144,2.91854679802956
2001-03-01,66.06129032258065,64.80000000000001,97.70000000000002,31,7.86,12,3,0.0,0,0,16.07741935483871,50.8,-1.238709677419351
2001-04-01,71.14,10.600000000000009,194.79999999999995,30,2.58,5,0,0.0,0,0,15.479999999999999,41.516666666666666,-1.0133333333333354
2001-05-01,75.35483870967742,0.0,321.0,31,6.35,16,2,0.0,6,0,15.935483870967742,44.32258064516129,-1.6619354838709626
2001-06-01,78.96666666666667,0.0,419.0,30,13.18,26,3,0.0,12,0,14.326666666666666,52.74333333333333,-0.9244999999999948
2001-07-01,79.72258064516129,0.0,456.4,31,18.41,19,6,0.0,6,0,13.654838709677419,60.59032258064516,-1.369193548387102
2001-08-01,80.51290322580645,0.0,480.9,31,6.11,20,1,0.0,19,0,12.219354838709679,49.62903225806452,-0.7990322580645142
2001-09-01,77.15666666666667,0.0,364.7,30,17.38,25,5,0.0,4,0,13.476666666666667,65.31,-2.817999999999998
2001-10-01,72.98387096774194,11.100000000000001,258.6,31,3.01,14,0,0.0,0,0,15.361290322580645,60.358064516129026,-2.0740322580645056
2001-11-01,68.58333333333333,0.5999999999999943,108.10000000000002,30,3.73,14,0,0.0,0,0,13.360000000000001,45.11,0.8953333333333262
2001-12-01,66.15806451612903,86.10000000000001,121.99999999999999,31,0.66,9,0,0.0,0,0,12.458064516129031,49.28064516129032,2.5967741935483843
2002-01-01,61.23548387096774,189.99999999999997,73.3,31,2.44,5,1,0.0,0,1,12.393548387096773,48.68387096774194,1.388548387096769
2002-02-01,61.6,122.3,27.10000000000001,28,5.11,9,2,0.0,0,0,13.928571428571429,54.732142857142854,-1.8564532019704387
2002-03-01,69.13870967741936,40.90000000000001,169.2,31,1.0,5,0,0.0,0,0,14.87741935483871,43.877419354838715,1.8387096774193594
2002-04-01,74.11,0.0,273.30000000000007,30,2.16,11,0,0.0,1,0,13.75,46.75333333333333,1.9566666666666634
2002-05-01,77.35806451612903,0.0,383.1,31,3.31,11,0,0.0,10,0,15.874193548387098,38.670967741935485,0.3412903225806474
2002-06-01,77.88333333333334,0.0,386.5,30,18.8,25,7,0.0,5,0,13.46,59.75666666666667,-2.0078333333333234
2002-07-01,80.41290322580646,0.0,477.80000000000007,31,14.22,23,6,0.0,15,0,12.951612903225806,46.667741935483875,-0.6788709677419291
2002-08-01,79.80322580645162,0.0,458.9000000000001,31,16.19,28,6,0.0,9,0,13.580645161290322,47.961290322580645,-1.508709677419347
2002-09-01,80.98333333333333,0.0,479.5,30,9.02,22,4,0.0,10,0,13.53,49.45,1.0086666666666702
2002-10-01,77.5516129032258,0.0,389.1000000000001,31,7.07,10,3,0.0,2,0,11.683870967741935,34.88387096774194,2.4937096774193606
2002-11-01,65.82,77.2,101.79999999999997,30,3.63,8,1,0.0,0,0,12.1,34.25666666666667,-1.8680000000000092
2002-12-01,59.81612903225806,186.79999999999995,26.10000000000001,31,13.54,15,5,0.0,0,0,12.870967741935484,46.696774193548386,-3.745161290322585
2003-01-01,54.44193548387097,330.3,3.0,31,1.23,2,1,0.0,0,1,13.709677419354838,29.51290322580645,-5.405000000000001
2003-02-01,63.614285714285714,91.5,52.69999999999999,28,2.31,11,0,0.0,0,0,14.428571428571429,49.489285714285714,0.15783251231527373
2003-03-01,71.0,18.299999999999997,204.3,31,8.24,21,2,0.0,1,0,13.290322580645162,59.516129032258064,3.700000000000003
2003-04-01,70.96000000000001,21.299999999999997,200.1,30,4.76,8,1,0.0,0,0,14.006666666666666,42.27333333333333,-1.193333333333328
2003-05-01,79.3741935483871,0.0,445.6,31,3.52,11,1,0.0,10,0,12.283870967741937,46.60322580645161,2.3574193548387115
2003-06-01,79.18,0.0,425.4000000000001,30,7.92,18,1,0.0,7,0,13.556666666666667,55.63333333333333,-0.7111666666666565
