date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,42.26129032258064,704.9000000000001,0.0,31,5.99,13,3,0.0,0,18,12.345161290322581,46.593548387096774,-1.7408064516129045
2000-02-01,48.189655172413794,487.50000000000006,0.0,29,2.0,5,1,0.0,0,14,12.03793103448276,22.07241379310345,0.32996921182265737
2000-03-01,55.34838709677419,299.2000000000001,0.0,31,3.61,11,1,0.0,0,2,11.345161290322581,29.661290322580644,0.37838709677418336
2000-04-01,57.38333333333333,230.7,2.200000000000003,30,1.51,10,0,0.0,0,3,13.56,36.85333333333333,-5.067666666666668
2000-05-01,70.50645161290322,3.1000000000000085,173.8,31,1.81,5,0,0.0,1,0,11.661290322580646,23.970967741935485,0.40419354838709864
2000-06-01,75.01333333333334,0.7000000000000028,301.1,30,0.6,7,0,0.0,10,0,10.35,18.966666666666665,-1.5208333333333286
2000-07-01,78.74193548387096,0.0,425.99999999999994,31,4.0600000000000005,9,1,0.0,21,0,11.729032258064517,23.919354838709676,0.08596774193547674
2000-08-01,76.60967741935484,0.0,359.9,31,3.88,10,1,0.0,12,0,9.551612903225807,24.432258064516127,-1.3654838709677364
2000-09-01,69.25333333333333,36.3,163.90000000000003,30,3.61,11,1,0.0,0,0,8.416666666666666,41.29333333333333,-3.7040000000000077
2000-10-01,59.145161290322584,188.5,7.0,31,1.32,2,1,0.0,0,2,7.312903225806451,10.48709677419355,-3.607903225806446
2000-11-01,49.156666666666666,479.40000000000003,4.099999999999994,30,4.3100000000000005,11,1,0.0,0,9,10.646666666666667,40.51333333333333,-3.4198333333333295
2000-12-01,35.648387096774194,909.9,0.0,31,3.0300000000000002,14,1,0.0,0,21,10.345161290322581,50.04516129032258,-10.861935483870973
2001-01-01,40.74193548387097,752.0000000000001,0.0,31,2.06,11,0,0.0,0,22,11.380645161290323,33.23870967741936,-3.2601612903225785
2001-02-01,48.857142857142854,453.3,1.2999999999999972,28,0.58,8,0,0.0,0,9,12.025,40.392857142857146,0.9974568965517179
