date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,50.354838709677416,454.0,0.0,31,5.7,14,2,0.0,0,0,13.5,70.79032258064517,1.40693548387096
2000-02-01,52.08275862068966,374.59999999999997,0.0,29,8.82,18,3,0.0,0,0,15.337931034482759,76.41724137931034,0.6605911330049352
2000-03-01,52.880645161290325,378.7,3.0,31,2.18,7,0,0.0,0,0,17.690322580645162,47.82258064516129,-1.3040322580645167
2000-04-01,56.57666666666667,257.5,4.799999999999997,30,1.3199999999999998,5,0,0.0,0,0,19.259999999999998,43.43333333333333,0.2363333333333344
2000-05-01,59.84516129032258,178.5,18.700000000000003,31,0.96,6,0,0.0,1,0,20.299999999999997,43.55483870967742,0.12758064516129508
2000-06-01,62.516666666666666,110.6,36.10000000000001,30,0.14,2,0,0.0,2,0,19.43,37.916666666666664,-1.1651666666666642
2000-07-01,61.26451612903226,117.50000000000001,1.7000000000000028,31,0.0,0,0,0.0,0,0,19.096774193548388,50.10967741935484,-3.3609677419354824
2000-08-01,62.92258064516129,73.40000000000002,8.999999999999986,31,0.01,0,0,0.0,0,0,18.845161290322583,34.980645161290326,-1.8935483870967715
2000-09-01,64.32,64.5,44.10000000000001,30,0.14,2,0,0.0,3,0,16.716666666666665,31.91,-0.39500000000001023
2000-10-01,57.88709677419355,221.3,0.7999999999999972,31,2.22,7,1,0.0,0,0,16.361290322580643,46.877419354838715,-2.8262903225806397
2000-11-01,49.663333333333334,460.1,0.0,30,1.1400000000000001,5,0,0.0,0,0,12.446666666666665,42.163333333333334,-4.408500000000004
2000-12-01,49.03225806451613,495.0000000000001,0.0,31,0.74,5,0,0.0,0,0,10.729032258064517,48.277419354838706,-0.23258064516129195
2001-01-01,46.65483870967742,568.7,0.0,31,3.84,10,0,0.0,0,1,13.283870967741937,43.62580645161291,-2.2930645161290357
2001-02-01,49.010714285714286,447.7,0.0,28,6.66,13,0,0.0,0,0,15.221428571428572,60.11071428571428,-2.4114532019704384
2001-03-01,53.75806451612903,348.5,0.0,31,1.18,8,0,0.0,0,0,16.551612903225806,50.096774193548384,-0.42661290322580925
2001-04-01,52.00333333333333,389.8999999999999,0.0,30,1.54,6,0,0.0,0,0,21.123333333333335,43.69666666666667,-4.337000000000003
2001-05-01,61.751612903225805,125.4,24.69999999999999,31,0.01,0,0,0.0,2,0,19.164516129032258,23.85483870967742,2.0340322580645207
2001-06-01,63.66,65.60000000000001,25.39999999999999,30,0.1,2,0,0.0,1,0,20.823333333333334,27.759999999999998,-0.02183333333333337
2001-07-01,62.03225806451613,106.89999999999998,14.899999999999991,31,0.0,0,0,0.0,1,0,19.203225806451613,47.354838709677416,-2.5932258064516134
2001-08-01,62.73548387096774,74.4,4.200000000000003,31,0.0,0,0,0.0,0,0,19.729032258064517,40.432258064516134,-2.0806451612903203
2001-09-01,60.93333333333333,127.60000000000002,5.599999999999994,30,0.24,2,0,0.0,1,0,16.763333333333332,38.63333333333333,-3.7816666666666734
2001-10-01,60.13225806451613,164.20000000000002,13.299999999999997,31,0.35000000000000003,1,0,0.0,0,0,14.580645161290322,47.65806451612904,-0.5811290322580618
2001-11-01,55.36333333333334,289.1000000000001,0.0,30,4.7,9,1,0.0,0,0,13.116666666666667,59.873333333333335,1.2914999999999992
