date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-04-01,62.93333333333333,142.1,80.09999999999998,30,1.53,8,0,0.0,0,1,17.459999999999997,30.08,4.181666666666665
2001-05-01,68.19032258064516,31.20000000000001,130.10000000000002,31,4.76,11,1,0.0,1,0,13.838709677419354,25.493548387096773,0.19677419354837866
2001-06-01,73.72666666666667,5.6000000000000085,267.4,30,3.5700000000000003,10,0,0.0,6,0,13.526666666666667,21.293333333333333,-2.492166666666648
2001-07-01,78.47419354838709,0.0,417.70000000000005,31,14.799999999999999,13,3,0.0,12,0,11.283870967741937,18.425806451612903,-0.037580645161298776
2001-08-01,77.59354838709677,0.0,390.4000000000001,31,4.68,14,2,0.0,8,0,10.790322580645162,19.096774193548388,0.77129032258064
2001-09-01,66.34,80.1,120.29999999999998,30,3.71,8,1,0.0,0,0,11.996666666666666,22.396666666666665,-3.2819999999999965
2001-10-01,56.81935483870968,267.1,13.500000000000014,31,5.95,8,2,0.0,0,5,15.812903225806451,28.0258064516129,-1.621129032258061
2001-11-01,50.32333333333334,441.1,0.7999999999999972,30,7.06,10,3,0.0,0,5,13.343333333333334,29.43,3.4353333333333396
2001-12-01,40.91612903225807,746.6000000000001,0.0,31,8.99,10,2,0.0,0,17,13.361290322580645,38.748387096774195,3.253225806451617
2002-01-01,37.938709677419354,838.8999999999999,0.0,31,6.36,10,2,0.0,0,20,14.003225806451614,35.748387096774195,3.4193548387096797
2002-02-01,39.160714285714285,723.4999999999999,0.0,28,1.8399999999999999,5,1,0.0,0,16,16.764285714285712,27.650000000000002,0.9399692118226639
2002-03-01,44.41612903225807,638.0999999999999,0.0,31,7.79,14,3,0.0,0,12,17.64516129032258,51.122580645161285,-3.6990322580645127
2002-04-01,60.14666666666667,208.60000000000002,63.0,30,8.29,14,4,0.0,0,3,16.01,34.35333333333333,1.3950000000000031
2002-05-01,65.14193548387097,94.3,98.7,31,13.66,15,5,0.0,0,0,15.638709677419355,31.72258064516129,-2.8516129032258135
2002-06-01,76.93333333333334,0.0,358.0,30,2.27,10,0,0.0,6,0,12.770000000000001,15.870000000000001,0.7145000000000152
2002-07-01,80.19677419354838,0.0,471.1,31,1.81,8,0,0.0,17,0,11.203225806451613,11.735483870967743,1.684999999999988
2002-08-01,77.21935483870968,0.0,378.80000000000007,31,6.33,10,1,0.0,7,0,12.306451612903226,17.541935483870965,0.3970967741935425
2002-09-01,70.59666666666666,21.799999999999997,189.70000000000002,30,5.71,7,2,0.0,5,0,10.4,20.08,0.9746666666666641
2002-10-01,56.26129032258064,314.9,44.0,31,3.71,12,0,0.0,0,1,13.07741935483871,49.461290322580645,-2.1791935483870972
2002-11-01,44.27,621.8999999999999,0.0,30,2.22,9,0,0.0,0,10,15.620000000000001,39.376666666666665,-2.617999999999995
2002-12-01,36.25806451612903,891.0,0.0,31,8.12,14,3,0.0,0,21,15.974193548387097,44.11290322580645,-1.4048387096774206
2003-01-01,29.07741935483871,1113.6,0.0,31,1.1099999999999999,7,0,0.0,0,28,15.248387096774193,38.58387096774193,-5.441935483870964
2003-02-01,33.90714285714286,870.6,0.0,28,3.92,11,1,0.0,0,19,15.375,67.84285714285714,-4.313602216748762
2003-03-01,47.512903225806454,542.1,0.0,31,1.7000000000000002,7,0,0.0,0,11,15.506451612903225,38.83548387096774,-0.6022580645161284
2003-04-01,59.13,209.4,33.300000000000026,30,3.92,10,1,0.0,0,0,18.12,33.809999999999995,0.3783333333333374
2003-05-01,66.0,46.29999999999998,77.3,31,8.94,16,2,0.0,0,0,15.23225806451613,39.00967741935484,-1.99354838709678
2003-06-01,70.59333333333333,16.80000000000001,184.6,30,5.52,7,1,0.0,1,0,11.926666666666668,25.013333333333332,-5.625499999999988
2003-07-01,78.45161290322581,0.0,417.0,31,3.6,9,1,0.0,8,0,12.16451612903226,19.700000000000003,-0.06016129032258277
2003-08-01,77.51935483870967,0.0,388.09999999999997,31,6.41,10,1,0.0,10,0,11.12258064516129,20.92258064516129,0.6970967741935397
2003-09-01,66.18666666666667,61.3,96.89999999999998,30,7.42,10,2,0.0,0,0,11.270000000000001,23.586666666666666,-3.4353333333333325
2003-10-01,58.377419354838715,219.0,13.700000000000003,31,2.02,8,0,0.0,0,1,12.870967741935484,25.64516129032258,-0.06306451612902464
2003-11-01,51.11,424.6000000000001,7.8999999999999915,30,4.75,10,1,0.0,0,7,16.836666666666666,51.31333333333334,4.222000000000001
2003-12-01,38.90967741935484,808.8000000000002,0.0,31,2.2,9,0,0.0,0,18,15.716129032258063,46.622580645161285,1.24677419354839
2004-01-01,33.145161290322584,987.5,0.0,31,2.57,7,0,0.0,0,25,15.36774193548387,47.487096774193546,-1.3741935483870904
2004-02-01,36.93103448275862,814.0,0.0,29,1.45,5,0,0.0,0,21,15.0,33.824137931034485,-1.2897105911330016
2004-03-01,51.25483870967742,429.59999999999997,3.5,31,3.35,14,0,0.0,0,7,16.967741935483872,46.13225806451613,3.1396774193548396
2004-04-01,57.656666666666666,246.29999999999995,26.0,30,3.0500000000000003,8,1,0.0,0,5,16.996666666666666,29.23,-1.0949999999999989
2004-05-01,69.87096774193549,51.1,202.09999999999997,31,4.99,13,2,0.0,0,0,15.529032258064515,36.63225806451613,1.8774193548387075
2004-06-01,73.78999999999999,0.0,263.70000000000005,30,2.59,10,0,0.0,2,0,12.51,22.71333333333333,-2.42883333333333
2004-07-01,76.45483870967742,0.0,355.1,31,3.81,9,1,0.0,6,0,12.387096774193548,29.519354838709678,-2.056935483870973
2004-08-01,71.95483870967742,11.399999999999991,226.99999999999997,31,4.569999999999999,6,1,0.0,2,0,11.903225806451612,33.96774193548387,-4.867419354838717
2004-09-01,68.07,29.200000000000003,121.30000000000001,30,0.02,1,0,0.0,0,0,11.65,16.086666666666666,-1.5520000000000067
2004-10-01,60.87096774193548,166.0,38.000000000000014,31,4.6,11,1,0.0,0,0,13.083870967741936,46.729032258064514,2.430483870967741
2004-11-01,50.69666666666667,430.50000000000006,1.4000000000000057,30,7.01,13,2,0.0,0,2,15.346666666666666,54.733333333333334,3.8086666666666744
2004-12-01,34.37419354838709,949.3999999999999,0.0,31,2.52,4,0,0.0,0,21,15.083870967741936,33.12580645161291,-3.2887096774193623
2005-01-01,38.71935483870968,814.7,0.0,31,4.72,11,2,0.0,0,17,16.351612903225806,64.90322580645162,4.200000000000003
2005-02-01,42.40714285714286,632.5999999999999,0.0,28,2.7600000000000002,12,0,0.0,0,13,14.282142857142858,53.146428571428565,4.186397783251238
2005-03-01,45.76774193548387,596.2,0.0,31,3.05,8,1,0.0,0,12,18.032258064516128,40.28064516129032,-2.3474193548387134
2005-04-01,57.88333333333333,223.2,9.700000000000003,30,5.390000000000001,13,1,0.0,0,0,17.246666666666666,40.5,-0.8683333333333323
2005-05-01,65.92903225806451,83.8,112.6,31,2.7199999999999998,5,2,0.0,0,0,13.2,17.44193548387097,-2.0645161290322704
2005-06-01,76.07333333333332,0.0,332.2,30,4.08,9,1,0.0,9,0,11.826666666666666,19.22666666666667,-0.1454999999999984
2005-07-01,79.69032258064516,0.0,455.4,31,5.7,8,1,0.0,14,0,11.174193548387096,26.270967741935483,1.1785483870967681
2005-08-01,80.28387096774195,0.0,473.8,31,3.09,10,1,0.0,19,0,9.793548387096775,23.003225806451614,3.461612903225813
2005-09-01,72.33333333333333,18.300000000000004,238.29999999999998,30,5.82,7,3,0.0,5,0,10.770000000000001,24.3,2.7113333333333287
2005-10-01,58.122580645161285,261.6,48.400000000000006,31,0.9299999999999999,4,0,0.0,0,3,11.85483870967742,30.116129032258065,-0.3179032258064538
2005-11-01,49.843333333333334,466.29999999999995,11.600000000000009,30,3.63,8,0,0.0,0,10,18.0,31.05666666666667,2.9553333333333356
2005-12-01,34.23548387096774,953.6999999999999,0.0,31,0.62,5,0,0.0,0,21,14.719354838709679,50.79032258064516,-3.4274193548387117
2006-01-01,43.12580645161291,678.1,0.0,31,4.38,9,1,0.0,0,14,18.006451612903227,40.81612903225806,8.606451612903236
2006-02-01,36.01428571428571,811.6000000000001,0.0,28,1.89,6,1,0.0,0,21,15.189285714285715,36.98571428571428,-2.2064593596059083
2006-03-01,48.46451612903226,522.6,10.0,31,7.95,10,2,0.0,0,10,16.787096774193547,43.067741935483866,0.3493548387096794
2006-04-01,62.516666666666666,132.4,57.89999999999998,30,3.46,11,1,0.0,0,1,15.663333333333332,28.416666666666668,3.7650000000000006
2006-05-01,65.90967741935484,76.2,104.39999999999999,31,6.32,19,1,0.0,1,0,13.996774193548386,35.354838709677416,-2.0838709677419445
2006-06-01,75.65,0.0,319.49999999999994,30,1.6700000000000002,7,0,0.0,6,0,12.826666666666666,18.44,-0.5688333333333162
2006-07-01,78.38064516129033,0.0,414.8,31,6.26,10,2,0.0,13,0,12.98709677419355,21.4,-0.13112903225805894
2006-08-01,77.30645161290323,0.0,381.4999999999999,31,4.7,7,1,0.0,12,0,10.006451612903225,23.716129032258067,0.48419354838709694
2006-09-01,64.98,68.4,67.80000000000001,30,4.07,8,1,0.0,0,0,10.973333333333333,34.07,-4.641999999999996
2006-10-01,54.78709677419355,342.5000000000001,25.900000000000006,31,6.01,8,2,0.0,0,4,13.258064516129032,40.41612903225807,-3.653387096774189
2006-11-01,46.53333333333333,554.0,0.0,30,4.29,11,2,0.0,0,10,13.026666666666667,44.42333333333333,-0.3546666666666667
2006-12-01,41.90967741935484,715.7999999999998,0.0,31,4.1,9,1,0.0,0,14,15.241935483870968,37.809677419354834,4.24677419354839
2007-01-01,36.20322580645161,892.7,0.0,31,5.0600000000000005,9,2,0.0,0,21,14.483870967741936,50.57419354838709,1.6838709677419388
2007-02-01,33.121428571428574,892.6,0.0,28,3.7,6,3,0.0,0,18,15.717857142857143,46.050000000000004,-5.099316502463047
2007-03-01,55.29354838709677,326.79999999999995,25.899999999999977,31,1.77,10,0,0.0,0,6,16.22258064516129,32.28387096774193,7.178387096774188
2007-04-01,55.35666666666667,324.4,35.09999999999998,30,3.3,10,0,0.0,0,5,16.753333333333334,33.126666666666665,-3.394999999999996
2007-05-01,70.00967741935484,25.6,180.9000000000001,31,3.48,13,0,0.0,0,0,12.90967741935484,26.190322580645162,2.016129032258064
2007-06-01,75.94666666666667,0.0,328.4,30,1.79,9,0,0.0,6,0,12.943333333333333,16.253333333333334,-0.27216666666664935
2007-07-01,76.24838709677418,0.0,348.70000000000005,31,2.49,6,0,0.0,4,0,10.95483870967742,13.290322580645162,-2.26338709677421
2007-08-01,81.71290322580644,0.0,518.1,31,0.08,2,0,0.0,28,0,11.274193548387096,7.609677419354839,4.890645161290308
2007-09-01,72.07,10.699999999999996,222.8,30,5.140000000000001,9,2,0.0,5,0,10.826666666666666,25.616666666666667,2.4479999999999933
2007-10-01,61.670967741935485,190.39999999999998,87.19999999999997,31,6.09,9,2,0.0,0,0,14.048387096774194,33.74516129032258,3.2304838709677455
2007-11-01,46.63666666666666,550.9000000000001,0.0,30,1.56,8,0,0.0,0,12,13.7,35.22,-0.25133333333333496
2007-12-01,38.938709677419354,807.9,0.0,31,7.5,14,2,0.0,0,15,14.37741935483871,57.07096774193548,1.275806451612901
2008-01-01,33.832258064516125,966.1999999999999,0.0,31,2.67,8,1,0.0,0,25,15.938709677419356,43.667741935483875,-0.6870967741935488
2008-02-01,36.693103448275856,822.2,1.2999999999999972,29,6.81,12,3,0.0,0,18,16.393103448275863,69.9103448275862,-1.5276416256157646
2008-03-01,46.91612903225807,560.6,0.0,31,17.12,12,4,0.0,0,9,18.01290322580645,53.07419354838709,-1.1990322580645127
2008-04-01,55.39333333333333,299.8,11.600000000000009,30,6.68,11,2,0.0,0,1,15.723333333333333,38.72666666666667,-3.3583333333333343
2008-05-01,65.01290322580645,75.7,76.1,31,6.26,13,2,0.0,0,0,14.538709677419355,40.12580645161291,-2.980645161290326
2008-06-01,77.03,0.0,360.9,30,2.2,8,0,0.0,8,0,14.45,20.433333333333334,0.8111666666666792
2008-07-01,78.13870967741936,0.0,407.30000000000007,31,3.05,11,1,0.0,9,0,10.216129032258063,22.938709677419357,-0.373064516129034
2008-08-01,74.70322580645161,0.0,300.79999999999995,31,3.5300000000000002,6,1,0.0,4,0,9.870967741935484,19.029032258064515,-2.1190322580645216
2008-09-01,69.53333333333333,8.59999999999998,144.60000000000002,30,2.3400000000000003,7,0,0.0,1,0,11.59,30.386666666666667,-0.08866666666666845
2008-10-01,57.41290322580645,268.9,33.7,31,2.96,5,2,0.0,0,3,11.293548387096775,29.9741935483871,-1.0275806451612866
2008-11-01,44.14666666666666,625.6000000000001,0.0,30,2.69,10,1,0.0,0,12,13.276666666666667,40.693333333333335,-2.741333333333337
2008-12-01,35.91612903225807,901.6,0.0,31,3.69,11,1,0.0,0,23,17.583870967741937,50.0258064516129,-1.746774193548383
2009-01-01,30.95483870967742,1055.4,0.0,31,1.53,6,0,0.0,0,28,16.15806451612903,48.729032258064514,-3.5645161290322527
2009-02-01,40.20357142857143,694.3000000000001,0.0,28,2.56,8,0,0.0,0,14,17.710714285714285,42.50714285714286,1.9828263546798084
2009-03-01,50.91290322580645,439.09999999999997,2.4000000000000057,31,4.03,9,1,0.0,0,7,17.316129032258065,40.86451612903225,2.79774193548387
2009-04-01,57.17333333333333,278.5,43.69999999999999,30,4.9,13,1,0.0,0,2,17.903333333333332,40.690000000000005,-1.5783333333333331
2009-05-01,66.9,50.899999999999984,109.8,31,5.75,15,1,0.0,0,0,14.174193548387096,45.8258064516129,-1.0935483870967744
2009-06-01,77.83333333333333,1.2999999999999972,386.29999999999995,30,3.6900000000000004,11,1,0.0,14,0,12.436666666666667,19.82,1.6145000000000067
2009-07-01,74.81612903225808,0.0,304.29999999999995,31,2.36,9,0,0.0,2,0,10.941935483870967,36.9741935483871,-3.695645161290315
2009-08-01,73.99032258064516,3.0999999999999943,281.80000000000007,31,2.1,10,0,0.0,2,0,10.696774193548388,23.993548387096773,-2.8319354838709785
2009-09-01,69.97333333333333,19.4,168.60000000000005,30,2.43,11,0,0.0,0,0,11.443333333333333,38.78,0.3513333333333293
2009-10-01,54.91612903225807,313.3999999999999,0.7999999999999972,31,10.35,12,5,0.0,0,1,13.483870967741936,51.47096774193549,-3.5243548387096695
2009-11-01,50.943333333333335,421.7,0.0,30,1.79,5,1,0.0,0,1,12.06,27.89,4.055333333333337
2009-12-01,35.29354838709677,920.9,0.0,31,5.57,10,1,0.0,0,23,14.238709677419354,56.26451612903226,-2.3693548387096826
2010-01-01,29.774193548387096,1092.0,0.0,31,1.85,9,0,0.0,0,22,13.993548387096775,51.01935483870968,-4.745161290322578
2010-02-01,33.05,894.5999999999999,0.0,28,1.4500000000000002,7,0,0.0,0,24,12.107142857142858,52.75,-5.170745073891624
2010-03-01,48.21935483870968,520.1999999999999,0.0,31,5.52,10,1,0.0,0,5,15.83548387096774,47.82258064516129,0.10419354838709438
2010-04-01,62.15,120.30000000000001,34.79999999999998,30,4.92,6,2,361.02,0,0,16.766666666666666,30.386666666666667,3.3983333333333334
2010-05-01,69.53870967741935,37.39999999999999,178.1,31,4.7700000000000005,13,2,0.0,0,0,14.0,35.28387096774193,1.545161290322568
2010-06-01,80.99666666666667,0.0,479.9,30,2.19,9,0,0.0,13,0,12.613333333333333,15.3,4.777833333333348
2010-07-01,81.01612903225806,0.0,496.5000000000001,31,4.26,9,2,0.0,18,0,11.62258064516129,21.72258064516129,2.5043548387096735
2010-08-01,79.96129032258065,0.0,463.79999999999995,31,1.04,4,0,0.0,19,0,10.903225806451612,13.432258064516128,3.1390322580645176
2010-09-01,70.02,23.80000000000002,174.40000000000003,30,5.21,8,2,0.0,4,0,11.263333333333332,22.720000000000002,0.39799999999999613
2010-10-01,58.277419354838706,226.49999999999997,18.099999999999994,31,0.61,1,0,61.02,0,2,14.048387096774194,12.59032258064516,-0.16306451612903317
2010-11-01,48.09,508.19999999999993,0.9000000000000057,30,5.37,10,2,335.82,0,8,13.68,39.7,1.2020000000000053
2010-12-01,32.5258064516129,1006.6999999999998,0.0,31,1.73,6,0,231.1,0,27,13.912903225806453,54.061290322580646,-5.137096774193552
2011-01-01,31.070967741935487,1051.8000000000002,0.0,31,0.71,6,0,0.0,0,28,12.793548387096775,45.858064516129026,-3.448387096774187
2011-02-01,38.753571428571426,734.9,0.0,28,5.53,10,3,429.14,0,16,17.15357142857143,60.885714285714286,0.5328263546798055
2011-03-01,48.42258064516129,519.5,5.599999999999994,31,4.47,11,0,433.85,0,4,17.61935483870968,53.68709677419355,0.3074193548387072
2011-04-01,61.0,157.40000000000003,37.400000000000006,30,18.41,13,7,1445.28,0,0,19.273333333333333,46.13666666666666,2.248333333333335
2011-05-01,66.01612903225806,120.8,152.3,31,6.31,15,2,363.78,1,0,15.819354838709678,41.380645161290325,-1.977419354838716
2011-06-01,78.82,0.0,414.59999999999997,30,5.33,13,2,0.0,12,0,14.323333333333332,18.816666666666666,2.6011666666666713
2011-07-01,82.18709677419355,0.0,532.8,31,1.57,7,0,209.84,22,0,10.387096774193548,13.248387096774193,3.675322580645158
2011-08-01,77.7741935483871,0.0,396.0,31,1.9,9,0,0.0,10,0,11.332258064516129,15.951612903225806,0.9519354838709688
2011-09-01,65.86999999999999,64.9,91.0,30,12.79,13,2,0.0,4,0,11.933333333333334,42.72666666666667,-3.7520000000000095
2011-10-01,57.23225806451613,251.8,11.0,31,2.14,6,0,0.0,0,1,12.651612903225805,24.325806451612905,-1.2082258064516083
2011-11-01,50.28666666666666,444.1,2.700000000000003,30,9.42,13,4,864.5699999999999,0,3,18.453333333333333,60.480000000000004,3.3986666666666636
2011-12-01,40.62903225806452,755.5000000000001,0.0,31,5.53,9,2,70.08,0,16,13.580645161290322,43.019354838709674,2.966129032258067
2012-01-01,39.36129032258064,794.8000000000001,0.0,31,2.9,7,0,453.94,0,17,16.029032258064515,39.86774193548387,4.841935483870969
2012-02-01,42.91724137931034,640.4000000000001,0.0,29,1.9100000000000001,11,0,233.86,0,11,15.289655172413791,47.172413793103445,4.696496305418719
2012-03-01,59.89354838709678,201.8,43.5,31,3.12,9,1,613.77,0,3,17.029032258064515,29.358064516129033,11.778387096774196
2012-04-01,60.92333333333333,192.20000000000002,69.89999999999998,30,1.48,9,0,307.09,0,1,15.346666666666666,24.490000000000002,2.171666666666667
2012-05-01,72.77741935483871,6.6000000000000085,247.69999999999996,31,0.81,4,0,0.0,6,0,14.141935483870967,18.309677419354838,4.783870967741933
2012-06-01,76.72666666666667,4.400000000000006,356.19999999999993,30,1.37,2,0,0.0,15,0,13.036666666666667,13.976666666666667,0.5078333333333518
2012-07-01,82.8258064516129,0.0,552.6,31,2.45,9,1,379.13,26,0,13.12258064516129,16.687096774193545,4.314032258064515
2012-08-01,76.6,0.0,359.59999999999997,31,1.81,8,0,0.0,15,0,11.716129032258063,21.4741935483871,-0.22225806451614005
2012-09-01,68.08333333333333,42.300000000000004,134.8,30,5.83,13,1,0.0,2,0,12.243333333333334,34.656666666666666,-1.5386666666666713
2012-10-01,56.08709677419355,298.2,21.900000000000006,31,2.37,8,0,470.86,0,2,15.4,34.34516129032258,-2.353387096774192
2012-11-01,44.68666666666666,609.4000000000001,0.0,30,1.31,3,0,211.81,0,14,12.253333333333334,23.303333333333335,-2.201333333333338
2012-12-01,43.08387096774193,679.4,0.0,31,1.42,8,0,294.88,0,16,15.180645161290323,56.9483870967742,5.420967741935478
2013-01-01,36.71935483870968,876.7,0.0,31,3.5300000000000002,5,1,220.87,0,23,15.496774193548386,40.68709677419355,2.200000000000003
2013-02-01,38.392857142857146,745.0,0.0,28,3.04,7,1,183.07,0,16,16.025,44.63928571428572,0.1721120689655251
2013-03-01,41.690322580645166,722.6,0.0,31,2.42,8,0,608.27,0,15,15.36774193548387,57.906451612903226,-6.424838709677417
2013-04-01,56.5,282.69999999999993,27.700000000000003,30,3.15,7,1,214.96,0,1,15.520000000000001,39.18666666666666,-2.251666666666665
2013-05-01,66.98064516129033,90.79999999999998,152.2,31,2.99,9,1,151.97,0,0,14.94516129032258,39.66129032258065,-1.012903225806454
2013-06-01,75.83333333333333,0.0,325.0,30,7.79,10,3,0.0,9,0,12.879999999999999,29.903333333333332,-0.3854999999999933
2013-07-01,75.96129032258065,0.0,339.80000000000007,31,1.1400000000000001,11,0,0.0,7,0,11.083870967741936,30.406451612903226,-2.5504838709677387
2013-08-01,75.23225806451612,0.5999999999999943,317.80000000000007,31,4.43,8,2,0.0,5,0,8.629032258064516,29.393548387096775,-1.5900000000000176
2013-09-01,71.03666666666666,11.600000000000001,192.70000000000002,30,0.54,2,0,0.0,3,0,9.436666666666667,25.123333333333335,1.4146666666666619
2013-10-01,58.167741935483875,252.8,40.999999999999986,31,4.57,10,2,183.86,0,1,11.451612903225806,43.63870967741936,-0.2727419354838645
2013-11-01,43.56333333333334,643.3,0.20000000000000284,30,1.47,4,0,161.81,0,13,15.7,33.33,-3.3246666666666584
2013-12-01,34.15161290322581,956.3000000000001,0.0,31,5.18,5,1,0.0,0,23,13.86774193548387,48.00645161290323,-3.511290322580642
2014-01-01,29.0,1116.0,0.0,31,1.9100000000000001,4,0,1005.11,0,28,19.316129032258065,37.12903225806452,-5.519354838709674
2014-02-01,31.34642857142857,942.3,0.0,28,1.15,6,0,417.33,0,24,17.075,40.228571428571435,-6.874316502463049
2014-03-01,42.012903225806454,712.6000000000001,0.0,31,2.25,5,1,485.03999999999996,0,18,17.94516129032258,35.34838709677419,-6.102258064516128
2014-04-01,58.38,210.6,12.0,30,7.93,13,3,624.8,0,0,17.273333333333333,35.18666666666666,-0.3716666666666626
2014-05-01,68.84193548387097,80.1,199.20000000000002,31,4.81,8,2,0.0,0,0,14.087096774193547,34.11290322580645,0.8483870967741893
2014-06-01,76.08,0.0,332.40000000000003,30,7.659999999999999,17,3,0.0,7,0,14.086666666666668,41.5,-0.1388333333333236
2014-07-01,73.97419354838709,0.0,278.2,31,3.0799999999999996,7,1,79.92,4,0,11.98709677419355,20.751612903225805,-4.537580645161299
2014-08-01,76.9,0.0,368.90000000000003,31,3.77,13,1,0.0,7,0,10.151612903225805,27.04516129032258,0.07774193548387132
2014-09-01,67.94333333333333,47.699999999999996,136.0,30,1.8,3,0,0.0,1,0,10.596666666666666,26.416666666666668,-1.6786666666666719
2014-10-01,59.03548387096774,217.20000000000005,32.30000000000001,31,4.29,11,0,200.0,0,0,14.019354838709678,40.62580645161291,0.5949999999999989
2014-11-01,40.690000000000005,729.3000000000001,0.0,30,2.27,9,0,607.09,0,17,15.45,39.72666666666667,-6.197999999999993
2014-12-01,39.774193548387096,782.0000000000001,0.0,31,3.06,10,0,0.0,0,10,12.606451612903227,77.50322580645161,2.1112903225806434
2015-01-01,33.71612903225807,969.8,0.0,31,4.75,7,1,0.0,0,25,15.067741935483872,41.41935483870968,-0.8032258064516071
2015-02-01,27.360714285714288,1053.9,0.0,28,2.2399999999999998,5,0,5.91,0,24,18.053571428571427,49.621428571428574,-10.860030788177333
2015-03-01,44.96451612903226,621.1,0.0,31,8.67,13,3,5.91,0,10,14.293548387096775,39.270967741935486,-3.1506451612903206
2015-04-01,60.04,172.10000000000002,23.299999999999997,30,4.14,15,1,0.0,0,0,16.006666666666668,43.96333333333334,1.288333333333334
2015-05-01,67.56774193548387,54.400000000000006,134.0,31,6.26,15,1,0.0,0,0,14.42258064516129,38.17741935483871,-0.42580645161291386
2015-06-01,76.98,6.200000000000003,365.6,30,5.0200000000000005,12,1,0.0,8,0,12.903333333333334,32.99333333333333,0.7611666666666821
2015-07-01,79.52258064516128,0.0,450.19999999999993,31,10.35,15,5,0.0,11,0,11.16451612903226,32.167741935483875,1.0108064516128934
2015-08-01,74.20967741935483,0.0,285.5000000000001,31,3.9,8,2,0.0,2,0,9.770967741935483,23.16774193548387,-2.6125806451613016
2015-09-01,70.26,19.599999999999994,177.39999999999998,30,1.58,6,0,0.0,5,0,9.633333333333333,24.57,0.6380000000000052
2015-10-01,58.91290322580645,198.49999999999997,9.800000000000011,31,1.2,5,0,0.0,0,1,13.503225806451614,32.49677419354838,0.47241935483871345
2015-11-01,50.68333333333333,431.59999999999997,2.0999999999999943,30,8.81,12,3,0.0,0,8,13.596666666666666,43.64666666666667,3.795333333333332
2015-12-01,46.78064516129032,566.4,1.5999999999999943,31,5.57,9,2,5.12,0,7,15.258064516129032,43.75806451612903,9.11774193548387
2016-01-01,34.358064516129026,949.9,0.0,31,1.64,7,1,0.0,0,27,16.40967741935484,38.20322580645161,-0.16129032258064768
2016-02-01,39.9,727.9000000000001,0.0,29,3.03,5,1,0.0,0,17,17.186206896551724,45.91379310344828,1.6792549261083778
2016-03-01,52.354838709677416,393.1,1.0999999999999943,31,5.36,13,1,1.18,0,5,18.041935483870965,48.483870967741936,4.239677419354834
2016-04-01,59.28,188.6,17.0,30,4.63,10,1,0.0,0,0,15.97,28.05666666666667,0.528333333333336
2016-05-01,65.04516129032258,94.1,95.49999999999999,31,7.83,12,2,0.0,0,0,14.370967741935484,39.774193548387096,-2.948387096774198
2016-06-01,78.68666666666667,0.0,410.6,30,1.33,8,0,0.0,14,0,12.533333333333333,18.653333333333332,2.4678333333333455
2016-07-01,79.16774193548386,0.0,439.20000000000005,31,6.16,14,1,0.0,10,0,12.270967741935483,29.31935483870968,0.6559677419354699
2016-08-01,77.97741935483872,0.0,402.3,31,6.0,13,2,0.0,7,0,10.358064516129033,36.5516129032258,1.1551612903225816
