date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,34.061290322580646,959.0999999999999,0.0,31,3.25,11,0,8.66,0,24,13.229032258064517,52.76129032258064,-1.4451612903225808
2000-02-01,42.57241379310344,650.4,0.0,29,1.87,8,0,0.0,0,14,12.337931034482759,45.165517241379305,2.9897105911329973
2000-03-01,49.39354838709678,483.8,0.0,31,3.8,10,2,0.0,0,7,12.780645161290321,36.064516129032256,1.7798387096774277
2000-04-01,52.843333333333334,364.7,0.0,30,3.59,15,1,0.0,0,3,12.813333333333333,51.53,-4.280333333333331
2000-05-01,66.47419354838709,29.600000000000023,75.29999999999997,31,3.13,9,0,0.0,0,0,13.716129032258063,37.83548387096774,1.23516129032258
2000-06-01,71.47,10.100000000000001,204.2,30,4.53,12,1,0.0,0,0,11.583333333333334,35.99,-0.4956666666666649
2000-07-01,72.40645161290323,0.0,229.6,31,4.91,9,1,0.0,0,0,10.693548387096774,44.16451612903226,-1.894032258064513
2000-08-01,71.59677419354838,0.0,204.50000000000003,31,3.71,11,1,0.0,0,0,10.083870967741936,37.13225806451613,-2.1261290322580635
2000-09-01,66.41666666666667,80.50000000000001,123.00000000000001,30,1.6800000000000002,7,0,0.0,0,0,10.44,39.46,-1.7618333333333283
2000-10-01,55.68064516129032,289.29999999999995,0.4000000000000057,31,0.030000000000000002,1,0,0.0,0,6,8.938709677419356,25.561290322580643,-1.2716129032258081
2000-11-01,43.81666666666667,635.5,0.0,30,2.45,11,1,0.0,0,17,12.966666666666667,47.486666666666665,-2.1056666666666644
2000-12-01,30.548387096774192,1068.0,0.0,31,1.7,12,0,9.44,0,26,12.716129032258063,56.42580645161291,-8.680645161290329
2001-01-01,33.487096774193546,976.9000000000001,0.0,31,2.5700000000000003,8,1,3.54,0,25,11.696774193548388,48.329032258064515,-2.019354838709681
2001-02-01,43.19285714285714,610.5999999999999,0.0,28,4.5600000000000005,11,0,0.0,0,15,12.417857142857143,47.550000000000004,3.610153940886697
2001-03-01,42.900000000000006,685.0999999999999,0.0,31,3.75,12,1,0.0,0,15,15.106451612903227,54.86129032258064,-4.713709677419345
2001-04-01,58.14666666666667,231.40000000000003,25.799999999999997,30,1.84,8,0,0.0,0,3,13.816666666666666,40.580000000000005,1.0230000000000032
2001-05-01,64.99032258064516,58.6,58.3,31,4.06,12,0,0.0,0,0,12.306451612903226,45.05806451612903,-0.248709677419356
2001-06-01,70.28666666666666,2.200000000000003,160.79999999999995,30,4.42,12,1,0.0,0,0,10.44,41.14333333333333,-1.679000000000002
2001-07-01,72.56451612903226,0.0,234.5,31,8.74,12,4,0.0,0,0,9.46774193548387,49.33870967741935,-1.7359677419354824
2001-08-01,73.5,0.0,263.49999999999994,31,4.970000000000001,12,2,0.0,0,0,8.832258064516129,46.519354838709674,-0.22290322580644784
2001-09-01,63.49333333333333,117.0,71.8,30,2.22,6,0,0.0,0,0,8.503333333333334,33.25,-4.685166666666667
2001-10-01,53.332258064516125,365.1,3.4000000000000057,31,0.8500000000000001,3,0,0.0,0,5,12.170967741935485,20.65806451612903,-3.6200000000000045
2001-11-01,49.75,458.90000000000003,1.4000000000000057,30,0.5,3,0,0.0,0,13,9.49,15.833333333333334,3.8276666666666657
2001-12-01,42.406451612903226,700.4,0.0,31,3.44,9,0,0.0,0,14,11.67741935483871,37.83548387096774,3.1774193548387046
2002-01-01,38.08709677419355,834.2999999999998,0.0,31,4.33,9,2,0.0,0,24,11.46774193548387,43.42258064516129,2.5806451612903203
2002-02-01,38.48571428571428,742.4000000000001,0.0,28,0.9,6,0,0.0,0,22,14.196428571428571,41.28928571428571,-1.0969889162561657
2002-03-01,47.18064516129032,552.4,0.0,31,5.91,13,2,0.0,0,13,14.103225806451613,46.57741935483871,-0.4330645161290292
2002-04-01,60.166666666666664,196.39999999999998,51.400000000000006,30,0.99,5,0,0.0,0,3,14.01,38.17333333333333,3.0429999999999993
2002-05-01,62.39354838709678,144.5,63.69999999999999,31,2.41,10,0,0.0,0,0,13.40967741935484,44.81935483870968,-2.8454838709677333
2002-06-01,72.99333333333334,3.5999999999999943,243.4,30,1.98,10,0,0.0,1,0,11.41,34.79333333333333,1.0276666666666756
2002-07-01,75.33870967741936,0.0,320.5,31,4.76,11,1,0.0,2,0,10.02258064516129,39.10967741935484,1.0382258064516208
2002-08-01,75.01612903225806,0.0,310.4999999999999,31,3.21,11,0,0.0,11,0,10.422580645161291,31.84193548387097,1.2932258064516162
2002-09-01,70.71666666666667,5.699999999999996,177.2,30,2.76,7,0,0.0,3,0,8.473333333333333,35.28333333333333,2.538166666666669
2002-10-01,59.44516129032258,210.9,38.69999999999999,31,3.69,14,0,0.0,0,0,8.525806451612903,66.41935483870968,2.492903225806451
2002-11-01,43.29666666666667,653.1,2.0,30,5.02,14,1,0.0,0,12,11.313333333333333,56.330000000000005,-2.6256666666666675
2002-12-01,37.21612903225807,861.3000000000001,0.0,31,4.39,10,1,0.0,0,20,12.5,58.49677419354839,-2.012903225806454
2003-01-01,30.616129032258065,1065.8999999999999,0.0,31,2.25,13,0,0.0,0,25,13.387096774193548,68.9258064516129,-4.890322580645162
2003-02-01,36.75714285714286,790.8,0.0,28,5.95,17,1,0.0,0,19,13.217857142857143,76.62857142857142,-2.8255603448275863
2003-03-01,50.36451612903225,453.7,0.0,31,2.79,13,0,0.0,0,6,13.312903225806451,57.13225806451614,2.7508064516129025
2003-04-01,56.690000000000005,249.3,0.0,30,6.75,12,1,0.0,0,1,11.843333333333334,56.0,-0.4336666666666602
2003-05-01,63.86129032258064,66.19999999999999,30.89999999999999,31,5.42,15,1,0.0,0,0,13.12258064516129,71.03225806451613,-1.3777419354838685
2003-06-01,68.61,16.0,124.30000000000001,30,6.37,12,3,0.0,0,0,10.173333333333334,58.473333333333336,-3.3556666666666644
2003-07-01,73.00645161290322,0.0,248.20000000000005,31,7.510000000000001,13,3,0.0,0,0,10.383870967741935,61.57419354838709,-1.2940322580645187
2003-08-01,73.89032258064516,0.0,275.6,31,11.049999999999999,14,2,0.0,0,0,8.36774193548387,55.77096774193548,0.16741935483871373
2003-09-01,65.46666666666667,53.5,67.5,30,5.3,7,3,0.0,0,0,9.139999999999999,44.71666666666667,-2.711833333333331
2003-10-01,55.170967741935485,306.59999999999997,1.9000000000000057,31,1.46,6,0,0.0,0,0,10.383870967741935,53.093548387096774,-1.7812903225806451
2003-11-01,49.78333333333333,459.7,3.200000000000003,30,6.76,11,2,0.0,0,7,11.056666666666667,51.86,3.860999999999997
2003-12-01,35.190322580645166,924.0999999999999,0.0,31,3.16,11,0,6.83,0,25,11.75483870967742,58.803225806451614,-4.038709677419355
2004-01-01,33.37419354838709,980.4,0.0,31,2.8899999999999997,7,1,4.72,0,25,13.2,61.670967741935485,-2.1322580645161366
2004-02-01,37.775862068965516,789.4999999999999,0.0,29,3.36,10,1,11.75,0,22,11.455172413793104,70.6103448275862,-1.80684113300493
2004-03-01,49.89354838709678,469.20000000000005,0.9000000000000057,31,4.47,12,1,0.0,0,8,13.683870967741935,66.83225806451614,2.2798387096774277
2004-04-01,55.45333333333333,298.1000000000001,11.700000000000003,30,4.66,11,2,0.0,0,1,12.520000000000001,63.87,-1.670333333333332
2004-05-01,67.5,47.19999999999999,124.69999999999999,31,3.94,12,1,0.0,0,0,13.270967741935483,61.4483870967742,2.260967741935488
2004-06-01,70.47,2.3000000000000043,166.40000000000003,30,5.11,14,2,0.0,0,0,9.91,72.35666666666665,-1.495666666666665
2004-07-01,73.22258064516129,0.0,254.89999999999998,31,5.01,16,1,0.0,0,0,10.274193548387096,61.74516129032258,-1.0779032258064518
2004-08-01,70.42903225806452,7.799999999999997,176.10000000000002,31,2.6799999999999997,8,0,0.0,0,0,9.519354838709678,60.54516129032258,-3.293870967741924
2004-09-01,67.29666666666667,23.400000000000006,92.3,30,5.96,7,2,0.0,0,0,9.293333333333333,58.973333333333336,-0.8818333333333328
2004-10-01,59.65161290322581,168.0,2.200000000000003,31,3.29,9,0,0.0,0,0,9.680645161290323,64.86451612903225,2.699354838709681
2004-11-01,50.19666666666667,444.9,0.7999999999999972,30,3.65,9,0,0.0,0,7,9.593333333333334,63.940000000000005,4.274333333333338
2004-12-01,36.041935483870965,897.7000000000002,0.0,31,2.9899999999999998,9,0,0.0,0,22,11.561290322580644,60.34516129032258,-3.187096774193556
2005-01-01,39.38709677419355,794.0,0.0,31,2.93,9,0,0.0,0,16,11.600000000000001,69.58064516129032,3.8806451612903246
2005-02-01,40.56071428571429,684.3,0.0,28,2.81,11,0,0.0,0,16,10.771428571428572,69.94285714285715,0.9780110837438443
2005-03-01,44.34193548387096,640.3999999999999,0.0,31,2.9299999999999997,14,0,0.0,0,14,15.609677419354838,66.70645161290322,-3.2717741935483886
2005-04-01,55.166666666666664,295.90000000000003,0.9000000000000057,30,5.66,15,2,1.18,0,1,14.146666666666667,59.99,-1.9570000000000007
2005-05-01,61.096774193548384,140.1,19.09999999999998,31,2.72,8,0,0.0,0,0,11.609677419354838,63.00645161290323,-4.1422580645161275
2005-06-01,71.08666666666666,5.899999999999999,188.50000000000006,30,4.98,16,2,0.0,0,0,11.373333333333333,67.34666666666666,-0.8790000000000049
2005-07-01,74.64516129032258,0.0,299.0,31,6.58,17,3,0.0,2,0,10.138709677419355,68.28064516129032,0.34467741935483787
2005-08-01,75.40645161290323,0.0,322.6000000000001,31,3.71,13,1,0.0,9,0,8.98709677419355,62.019354838709674,1.6835483870967778
2005-09-01,69.53666666666666,4.399999999999999,140.5,30,0.85,4,0,0.0,0,0,9.193333333333333,35.29,1.358166666666662
2005-10-01,57.83870967741935,243.7,21.700000000000017,31,1.5,7,0,0.0,0,4,9.270967741935483,52.65161290322581,0.8864516129032225
2005-11-01,48.05333333333333,510.8,2.4000000000000057,30,2.5,5,0,0.0,0,10,12.446666666666665,55.34,2.130999999999993
2005-12-01,34.4483870967742,947.1,0.0,31,2.7600000000000002,10,0,0.0,0,21,10.764516129032257,63.903225806451616,-4.780645161290323
2006-01-01,42.10645161290322,709.7,0.0,31,3.88,12,1,0.0,0,16,13.474193548387097,67.43548387096774,6.599999999999994
2006-02-01,36.832142857142856,788.7,0.0,28,2.03,12,0,10.7,0,22,13.489285714285714,65.68928571428572,-2.7505603448275906
2006-03-01,46.31290322580645,579.3000000000001,0.0,31,2.88,11,0,1.18,0,12,14.05483870967742,62.41612903225807,-1.3008064516128997
2006-04-01,59.440000000000005,182.4,15.599999999999994,30,6.52,15,1,0.0,0,0,13.643333333333334,61.22666666666667,2.31633333333334
2006-05-01,61.26129032258064,160.5,44.60000000000001,31,2.25,11,0,0.0,1,0,12.912903225806453,65.45483870967742,-3.97774193548387
2006-06-01,69.61999999999999,12.300000000000004,150.89999999999998,30,3.96,13,0,0.0,1,0,12.28,57.93333333333333,-2.3456666666666734
2006-07-01,74.40645161290323,0.0,291.6,31,2.0300000000000002,11,0,0.0,6,0,11.290322580645162,53.8258064516129,0.10596774193548697
2006-08-01,75.19677419354838,0.0,316.0999999999999,31,5.24,11,1,0.0,3,0,9.558064516129033,57.59032258064516,1.4738709677419308
2006-09-01,64.19666666666667,75.30000000000001,51.19999999999999,30,4.78,11,1,0.0,0,0,9.343333333333334,63.24,-3.981833333333327
2006-10-01,53.064516129032256,371.1,1.0999999999999943,31,3.15,10,0,0.0,0,5,11.641935483870967,59.52258064516129,-3.8877419354838736
2006-11-01,46.05,568.4999999999999,0.0,30,2.81,8,0,0.0,0,11,9.753333333333334,59.736666666666665,0.12766666666666282
2006-12-01,40.406451612903226,762.4,0.0,31,2.15,8,0,0.0,0,20,9.580645161290322,46.71935483870968,1.1774193548387046
2007-01-01,38.20967741935484,830.5,0.0,31,2.0,8,0,0.0,0,20,14.403225806451612,69.08709677419354,2.703225806451613
2007-02-01,34.17857142857143,863.0,0.0,28,1.05,7,0,2.75,0,23,13.992857142857144,59.32857142857143,-5.4041317733990155
2007-03-01,52.41612903225807,395.3,5.200000000000003,31,2.28,9,0,0.0,0,7,14.325806451612904,56.251612903225805,4.802419354838719
2007-04-01,53.57,347.4,4.5,30,2.67,10,0,0.0,0,5,15.493333333333334,56.486666666666665,-3.5536666666666648
2007-05-01,65.95483870967742,60.800000000000004,90.4,31,0.76,6,0,0.0,0,0,9.748387096774193,49.21290322580645,0.7158064516129059
2007-06-01,71.77333333333333,0.0,203.2,30,3.12,13,1,0.0,4,0,11.696666666666667,59.230000000000004,-0.19233333333333746
2007-07-01,72.31290322580645,0.20000000000000284,226.90000000000003,31,3.88,15,0,0.0,2,0,10.32258064516129,69.54516129032258,-1.9875806451612874
2007-08-01,77.9,0.0,399.9,31,0.37000000000000005,3,0,0.0,19,0,10.241935483870968,36.89354838709678,4.177096774193558
2007-09-01,70.86333333333333,13.199999999999989,189.1,30,0.86,5,0,0.0,5,0,9.066666666666666,39.333333333333336,2.68483333333333
2007-10-01,62.13225806451613,151.60000000000005,62.70000000000002,31,1.6099999999999999,5,0,0.0,0,3,9.825806451612904,44.03225806451613,5.18
2007-11-01,45.18,594.6,0.0,30,1.37,9,0,0.0,0,16,10.94,52.76333333333333,-0.7423333333333346
2007-12-01,42.541935483870965,696.1999999999999,0.0,31,3.09,14,0,0.0,0,16,10.303225806451612,67.86129032258064,3.312903225806444
2008-01-01,34.61290322580645,942.0,0.0,31,3.46,9,1,6.0600000000000005,0,23,12.196774193548388,63.46451612903226,-0.8935483870967786
2008-02-01,40.641379310344824,706.3999999999999,0.0,29,3.52,11,0,1.97,0,17,14.558620689655172,69.51379310344828,1.058676108374378
2008-03-01,46.483870967741936,574.0,0.0,31,3.8400000000000003,11,1,0.0,0,14,14.929032258064517,56.87419354838709,-1.129838709677415
2008-04-01,56.25,271.8,9.299999999999997,30,2.7,12,0,0.0,0,3,11.516666666666667,62.43666666666666,-0.873666666666665
