date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,22.44193548387097,1319.2999999999997,0.0,31,3.8,13,1,82.58,0,27,15.503225806451614,48.00322580645161,-2.845645161290321
2000-02-01,30.00344827586207,1014.9000000000001,0.0,29,4.47,15,1,153.35,0,22,15.389655172413793,54.00689655172414,2.12729064039409
2000-03-01,41.6741935483871,723.1,0.0,31,5.66,9,3,3.54,0,16,14.941935483870967,54.038709677419355,5.343709677419362
2000-04-01,46.25333333333333,562.3999999999999,0.0,30,5.59,13,2,0.0,0,9,14.966666666666667,71.11999999999999,-2.2730000000000032
2000-05-01,58.65806451612904,235.0,38.39999999999999,31,6.08,16,2,0.0,2,1,13.483870967741936,60.24516129032258,-0.42596774193548015
2000-06-01,66.22666666666666,81.4,118.20000000000002,30,14.41,15,5,0.0,1,0,12.07,59.75,-0.9131666666666689
2000-07-01,67.9258064516129,9.70000000000001,100.4,31,11.57,11,3,0.0,0,0,11.096774193548388,54.71612903225807,-4.701612903225808
2000-08-01,67.59677419354838,28.20000000000001,108.7,31,4.92,14,2,0.0,0,0,10.558064516129033,50.92258064516129,-3.1335483870967806
2000-09-01,60.413333333333334,192.1,54.5,30,4.29,11,1,0.0,0,2,10.853333333333333,47.25666666666667,-3.0291666666666757
2000-10-01,49.10645161290322,492.7,0.0,31,2.74,7,0,0.0,0,5,11.63225806451613,48.42580645161291,-2.2840322580645207
2000-11-01,39.99666666666667,750.1,0.0,30,3.79,5,1,0.0,0,11,12.24,63.306666666666665,-0.7524999999999977
2000-12-01,24.51290322580645,1255.1000000000001,0.0,31,5.0200000000000005,10,1,36.49,0,30,14.983870967741936,51.806451612903224,-6.572419354838711
2001-01-01,24.193548387096776,1265.0,0.0,31,2.4,10,0,203.33,0,31,11.55483870967742,53.900000000000006,-1.0940322580645159
2001-02-01,27.20357142857143,1058.3,0.0,28,4.09,10,1,237.34,0,27,17.0,54.06428571428571,-0.6725862068965505
2001-03-01,33.37419354838709,980.4000000000001,0.0,31,9.11,14,3,201.03,0,25,14.90967741935484,66.4,-2.9562903225806494
2001-04-01,47.973333333333336,513.0999999999999,2.299999999999997,30,3.23,8,1,0.0,0,11,13.68,49.37,-0.5529999999999973
2001-05-01,59.54516129032258,208.6,39.5,31,6.09,11,3,0.0,3,2,12.829032258064515,53.62903225806452,0.46112903225806434
2001-06-01,68.73,36.99999999999999,148.90000000000003,30,6.55,9,2,0.0,1,0,10.49,46.59666666666667,1.5901666666666756
2001-07-01,68.50322580645161,18.900000000000006,127.5,31,3.48,7,0,0.0,3,0,11.922580645161291,41.4483870967742,-4.1241935483870975
2001-08-01,72.98064516129033,0.5999999999999943,248.0,31,7.01,12,4,0.0,5,0,9.951612903225806,46.23870967741936,2.250322580645161
2001-09-01,62.09666666666667,134.1,47.0,30,5.27,8,2,0.0,0,0,11.48,42.05333333333333,-1.3458333333333385
2001-10-01,52.016129032258064,409.30000000000007,6.799999999999997,31,1.7799999999999998,6,1,0.0,0,8,12.845161290322581,42.34193548387097,0.625645161290322
2001-11-01,44.00666666666667,629.8,0.0,30,1.29,12,0,0.0,0,12,12.246666666666668,51.306666666666665,3.2575000000000003
2001-12-01,35.59032258064516,911.6999999999999,0.0,31,3.31,9,0,13.29,0,23,11.687096774193549,50.829032258064515,4.5049999999999955
2002-01-01,32.016129032258064,1022.5000000000001,0.0,31,2.1100000000000003,10,0,30.45,0,28,13.790322580645162,57.122580645161285,6.728548387096772
2002-02-01,33.00714285714286,895.8,0.0,28,3.25,8,1,0.0,0,25,15.471428571428572,46.61071428571428,5.13098522167488
2002-03-01,37.74193548387097,844.9999999999999,0.0,31,5.44,12,0,7.48,0,21,13.874193548387098,60.15161290322581,1.4114516129032282
