date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-09-01,63.28333333333333,107.50000000000003,56.000000000000014,30,4.0200000000000005,8,2,0.0,0,0,13.370000000000001,26.96,-3.363500000000002
2001-10-01,52.83870967741935,380.20000000000005,3.200000000000003,31,10.72,11,5,0.0,0,3,18.677419354838708,40.15806451612904,-1.5204838709677446
2001-11-01,48.093333333333334,507.2,0.0,30,2.07,11,0,0.0,0,7,17.526666666666664,31.886666666666667,6.410333333333334
2001-12-01,34.71612903225807,938.8,0.0,31,2.15,11,0,1.18,0,17,16.938709677419357,47.95483870967742,3.9224193548387127
2002-01-01,32.36451612903225,1011.7,0.0,31,2.56,7,1,1.18,0,25,19.04516129032258,39.519354838709674,6.229838709677413
2002-02-01,32.65714285714286,905.6,0.0,28,2.77,4,1,12.209999999999999,0,24,20.925,31.896428571428572,3.2738423645320225
2002-03-01,36.20645161290323,892.6,0.0,31,3.58,15,1,12.6,0,18,21.07741935483871,51.60967741935484,-4.743870967741934
2002-04-01,52.593333333333334,414.20000000000005,42.0,30,4.6899999999999995,11,1,0.0,0,5,20.64,46.01,-0.6863333333333301
2002-05-01,58.729032258064514,232.4,38.0,31,8.89,18,2,0.0,1,0,19.516129032258064,45.91612903225807,-5.333387096774196
2002-06-01,73.76666666666667,8.899999999999999,271.9,30,4.03,12,2,0.0,9,0,15.363333333333333,32.78666666666667,1.4511666666666656
2002-07-01,77.8483870967742,0.0,398.29999999999995,31,5.18,11,1,0.0,11,0,12.761290322580646,28.32903225806452,3.670967741935499
2002-08-01,73.20967741935483,0.0,254.49999999999994,31,8.45,13,3,0.0,1,0,13.416129032258064,30.416129032258063,0.7295161290322625
2002-09-01,68.0,37.800000000000004,127.79999999999998,30,2.26,8,1,0.0,0,0,12.406666666666666,21.490000000000002,1.3531666666666666
2002-10-01,51.18064516129032,460.59999999999997,32.2,31,4.04,8,2,0.0,0,3,16.093548387096774,44.983870967741936,-3.1785483870967752
2002-11-01,38.46,796.1999999999999,0.0,30,1.8599999999999999,6,1,0.0,0,18,18.93,45.593333333333334,-3.222999999999999
2002-12-01,30.84193548387097,1058.9,0.0,31,2.49,9,1,29.150000000000002,0,25,18.22258064516129,36.39354838709678,0.04822580645161523
2003-01-01,20.60967741935484,1376.1,0.0,31,1.15,20,0,37.42,0,30,17.316129032258065,25.496774193548386,-5.525000000000002
2003-02-01,25.25714285714286,1112.8,0.0,28,1.75,14,0,22.049999999999997,0,26,17.632142857142856,34.371428571428574,-4.126157635467976
2003-03-01,41.641935483870974,724.0999999999999,0.0,31,2.42,23,0,0.0,0,16,17.461290322580645,28.700000000000003,0.6916129032258098
2003-04-01,53.78666666666666,348.6000000000001,12.200000000000003,30,2.3,18,0,0.0,0,6,19.553333333333335,26.436666666666667,0.5069999999999979
2003-05-01,60.86129032258064,151.80000000000004,23.500000000000014,31,5.56,25,1,0.0,0,0,16.9741935483871,30.69677419354839,-3.2011290322580663
2003-06-01,67.33,47.699999999999996,117.60000000000001,30,4.46,17,1,0.0,0,0,12.996666666666666,22.763333333333332,-4.985500000000002
2003-07-01,73.06774193548387,0.0,250.09999999999997,31,5.739999999999999,19,1,0.0,3,0,11.59032258064516,21.606451612903225,-1.1096774193548384
2003-08-01,72.7258064516129,0.29999999999999716,239.80000000000007,31,5.47,19,2,0.0,5,0,9.577419354838709,16.97741935483871,0.24564516129032654
2003-09-01,62.36666666666667,124.70000000000002,45.70000000000002,30,4.71,8,2,0.0,0,0,11.206666666666667,23.959999999999997,-4.280166666666666
2003-10-01,53.09032258064516,370.1,0.9000000000000057,31,1.29,9,0,0.0,0,2,13.86774193548387,18.212903225806453,-1.2688709677419396
2003-11-01,44.586666666666666,614.3000000000001,1.8999999999999915,30,4.71,18,1,0.0,0,12,17.67,30.589999999999996,2.903666666666666
2003-12-01,32.62903225806452,1003.5000000000001,0.0,31,2.91,9,0,0.0,0,24,16.700000000000003,33.774193548387096,1.8353225806451654
2004-01-01,23.641935483870967,1282.1000000000001,0.0,31,2.33,8,1,0.0,0,28,17.370967741935484,35.26451612903226,-2.492741935483874
2004-02-01,29.400000000000002,1032.4,0.0,29,0.48,6,0,0.0,0,25,17.0,26.593103448275862,0.016699507389166257
2004-03-01,43.76774193548387,658.2,0.0,31,7.430000000000001,17,2,0.0,0,14,19.938709677419357,41.26774193548387,2.817419354838705
2004-04-01,54.09,351.30000000000007,24.000000000000014,30,1.71,6,0,0.0,0,4,18.71333333333333,20.596666666666668,0.8103333333333396
2004-05-01,66.01612903225806,97.9,129.4,31,4.92,15,1,0.0,1,0,17.76451612903226,29.700000000000003,1.9537096774193543
2004-06-01,69.46333333333334,22.199999999999996,156.10000000000002,30,4.0,10,1,0.0,1,0,12.15,20.053333333333335,-2.852166666666662
2004-07-01,71.20967741935483,1.2000000000000028,193.7,31,5.38,13,1,0.0,0,0,11.316129032258065,23.806451612903224,-2.967741935483872
2004-08-01,67.08064516129032,50.8,115.29999999999997,31,3.86,14,1,0.0,0,0,10.751612903225807,22.9741935483871,-5.39951612903225
2004-09-01,66.77333333333334,36.7,89.89999999999996,30,1.2600000000000002,2,1,0.0,0,0,10.696666666666665,7.966666666666667,0.12650000000000716
2004-10-01,54.18387096774194,341.70000000000005,6.400000000000006,31,4.04,15,1,0.0,0,2,14.66451612903226,29.516129032258064,-0.17532258064515815
2004-11-01,44.68,609.5999999999999,0.0,30,5.49,14,1,0.0,0,8,15.543333333333333,39.766666666666666,2.997
2004-12-01,31.19677419354839,1047.8999999999999,0.0,31,1.3900000000000001,6,1,0.0,0,24,17.83225806451613,29.838709677419356,0.40306451612903516
2005-01-01,27.774193548387096,1154.0,0.0,31,6.09,14,4,0.0,0,24,16.806451612903224,52.60322580645161,1.6395161290322555
2005-02-01,33.90714285714286,870.6,0.0,28,1.84,10,0,0.0,0,20,15.392857142857142,43.278571428571425,4.5238423645320225
2005-03-01,37.67741935483871,847.0000000000002,0.0,31,1.9300000000000002,8,0,0.0,0,22,18.309677419354838,36.15806451612904,-3.272903225806452
2005-04-01,54.333333333333336,334.2,14.200000000000003,30,3.77,10,1,0.0,0,0,19.753333333333334,34.45333333333333,1.0536666666666719
2005-05-01,61.403225806451616,155.29999999999998,43.80000000000001,31,1.0999999999999999,5,0,0.0,0,2,17.748387096774195,24.274193548387096,-2.659193548387094
2005-06-01,74.13333333333334,4.399999999999984,278.40000000000003,30,2.66,9,1,0.0,7,0,13.546666666666665,18.136666666666667,1.8178333333333399
2005-07-01,74.15806451612903,0.0,283.90000000000003,31,3.25,12,0,0.0,3,0,10.087096774193547,19.580645161290324,-0.019354838709674027
2005-08-01,73.57096774193548,0.0,265.7,31,3.31,12,1,0.0,3,0,9.30967741935484,22.874193548387098,1.090806451612906
2005-09-01,68.94,35.199999999999996,153.39999999999998,30,4.44,8,1,0.0,5,0,10.496666666666666,22.18,2.2931666666666644
2005-10-01,54.403225806451616,363.59999999999997,35.099999999999994,31,2.3,4,1,0.0,0,2,12.535483870967742,31.067741935483873,0.044032258064518714
2005-11-01,43.16,655.2,0.0,30,2.34,8,0,0.0,0,14,19.87,35.26,1.4769999999999968
2005-12-01,24.770967741935483,1247.1,0.0,31,1.65,8,0,0.0,0,24,16.27741935483871,48.900000000000006,-6.022741935483872
2006-01-01,37.31935483870968,858.1,0.0,31,1.87,10,0,0.0,0,18,19.96451612903226,55.47096774193548,11.184677419354838
2006-02-01,30.17142857142857,975.1999999999999,0.0,28,0.6699999999999999,4,0,0.0,0,26,19.260714285714283,40.98571428571428,0.788128078817735
2006-03-01,40.70322580645161,753.1999999999999,0.0,31,3.9299999999999997,12,1,0.0,0,16,18.990322580645163,53.86774193548387,-0.24709677419355103
2006-04-01,55.830000000000005,290.19999999999993,15.100000000000009,30,4.34,12,2,0.0,0,3,20.02,33.20666666666667,2.5503333333333416
2006-05-01,61.71290322580645,190.4,88.5,31,3.6100000000000003,16,0,0.0,4,0,17.783870967741933,37.829032258064515,-2.34951612903226
2006-06-01,70.96000000000001,12.799999999999997,191.6,30,1.48,11,0,0.0,3,0,14.729999999999999,27.413333333333334,-1.3554999999999922
2006-07-01,75.4,0.0,322.40000000000003,31,5.51,11,1,0.0,4,0,13.009677419354839,26.238709677419354,1.222580645161301
2006-08-01,72.10967741935484,0.0,220.4,31,4.35,11,0,0.0,2,0,11.525806451612903,34.86451612903225,-0.37048387096773183
2006-09-01,62.46333333333334,111.19999999999997,35.10000000000002,30,1.1,9,0,0.0,0,0,13.663333333333332,41.96333333333334,-4.183499999999995
2006-10-01,50.9741935483871,459.1,24.30000000000001,31,3.2199999999999998,9,1,0.0,0,8,18.141935483870967,45.81290322580645,-3.384999999999998
2006-11-01,43.17666666666666,654.6999999999999,0.0,30,3.14,9,1,0.0,0,14,16.393333333333334,49.69666666666667,1.4936666666666625
2006-12-01,35.196774193548386,923.9,0.0,31,3.4699999999999998,10,0,0.0,0,17,18.093548387096774,43.516129032258064,4.403064516129032
2007-01-01,29.393548387096775,1103.8000000000002,0.0,31,2.84,10,0,0.0,0,25,20.925806451612903,43.39677419354839,3.2588709677419345
2007-02-01,18.239285714285714,1309.2999999999997,0.0,28,1.24,8,0,0.0,0,27,19.832142857142856,29.103571428571428,-11.144014778325122
2007-03-01,47.00967741935484,567.1999999999999,9.5,31,1.95,12,0,0.0,0,12,20.164516129032258,29.374193548387098,6.059354838709673
2007-04-01,49.986666666666665,464.20000000000005,13.799999999999997,30,1.92,7,0,0.0,0,9,21.756666666666668,32.97666666666667,-3.2929999999999993
2007-05-01,68.11612903225806,42.400000000000006,139.0,31,1.44,6,0,0.0,0,0,17.94516129032258,21.532258064516128,4.053709677419349
2007-06-01,72.77333333333333,0.7999999999999972,234.00000000000003,30,4.140000000000001,11,1,0.0,5,0,14.396666666666667,19.55,0.4578333333333262
2007-07-01,71.66774193548386,0.0,206.69999999999996,31,2.9499999999999997,8,1,0.0,0,0,9.787096774193548,13.383870967741935,-2.509677419354844
2007-08-01,76.41290322580646,0.0,353.80000000000007,31,1.61,8,0,0.0,7,0,10.774193548387096,12.038709677419355,3.9327419354838895
2007-09-01,69.22,44.4,171.00000000000003,30,2.71,8,1,0.0,5,0,12.086666666666668,15.566666666666666,2.5731666666666655
2007-10-01,58.83870967741935,248.80000000000004,57.8,31,3.47,12,0,0.0,1,1,16.806451612903224,27.241935483870968,4.479516129032255
2007-11-01,40.806666666666665,725.8,0.0,30,3.3000000000000003,6,1,0.0,0,18,17.466666666666665,23.8,-0.876333333333335
2007-12-01,30.038709677419355,1083.8,0.0,31,2.71,19,0,0.0,0,26,17.69677419354839,41.777419354838706,-0.754999999999999
2008-01-01,26.39032258064516,1196.9,0.0,31,2.11,6,1,0.0,0,27,22.261290322580646,25.716129032258067,0.255645161290321
2008-02-01,25.682758620689654,1140.1999999999998,0.0,29,4.430000000000001,13,1,0.0,0,26,19.96551724137931,35.203448275862065,-3.700541871921182
2008-03-01,38.225806451612904,829.9999999999999,0.0,31,2.97,11,0,0.0,0,18,18.46451612903226,29.216129032258067,-2.72451612903226
2008-04-01,51.016666666666666,427.09999999999997,7.599999999999994,30,2.22,10,1,0.0,0,3,20.71333333333333,23.61,-2.262999999999998
2008-05-01,58.935483870967744,212.30000000000004,24.299999999999997,31,5.42,14,1,0.0,0,0,19.325806451612905,23.490322580645163,-5.126935483870966
2008-06-01,73.46333333333334,0.0,253.89999999999998,30,7.18,12,2,0.0,1,0,18.459999999999997,15.24,1.1478333333333381
2008-07-01,73.74193548387096,0.0,271.0,31,6.99,16,2,0.0,0,0,12.874193548387098,16.016129032258064,-0.43548387096774377
2008-08-01,70.78064516129032,0.5,179.70000000000002,31,0.77,5,0,0.0,0,0,10.3,10.329032258064515,-1.6995161290322471
2008-09-01,65.79333333333334,44.4,68.19999999999997,30,7.17,11,2,0.0,0,0,11.243333333333334,18.9,-0.8534999999999968
2008-10-01,53.61612903225806,364.50000000000006,11.600000000000009,31,2.8,7,0,0.0,0,3,13.680645161290323,16.099999999999998,-0.7430645161290386
2008-11-01,39.36666666666667,769.0,0.0,30,1.14,7,0,0.0,0,17,17.526666666666664,24.756666666666668,-2.3163333333333327
2008-12-01,26.758064516129032,1185.5,0.0,31,4.48,10,1,0.0,0,29,23.216129032258067,28.39032258064516,-4.035645161290322
2009-01-01,19.603225806451615,1407.3,0.0,31,0.24,5,0,0.0,0,31,17.648387096774194,26.26451612903226,-6.531451612903226
2009-02-01,31.2,946.4,0.0,28,1.79,4,1,0.0,0,22,21.021428571428572,22.182142857142857,1.8166995073891634
2009-03-01,43.377419354838715,670.3,0.0,31,3.16,9,0,0.0,0,12,20.038709677419355,21.287096774193547,2.4270967741935507
2009-04-01,51.30333333333333,432.8,21.900000000000006,30,6.84,15,2,0.0,0,4,21.44,27.06,-1.9763333333333364
2009-05-01,62.83870967741935,115.3,48.30000000000001,31,4.93,10,2,0.0,0,0,14.67741935483871,18.741935483870968,-1.2237096774193574
2009-06-01,72.78,13.200000000000003,246.59999999999994,30,4.04,13,1,0.0,6,0,14.346666666666666,18.56,0.464500000000001
2009-07-01,69.33225806451614,3.200000000000003,137.49999999999997,31,5.4799999999999995,12,2,0.0,0,0,10.761290322580646,23.08709677419355,-4.845161290322565
2009-08-01,69.53225806451613,19.599999999999994,160.10000000000002,31,4.45,10,0,0.0,0,0,10.629032258064516,17.141935483870967,-2.947903225806442
2009-09-01,65.04333333333334,45.19999999999999,46.500000000000014,30,0.77,7,0,0.0,0,0,9.479999999999999,17.25,-1.6034999999999968
2009-10-01,49.86774193548387,469.1000000000001,0.0,31,8.53,16,3,0.0,0,2,13.361290322580645,34.26129032258064,-4.4914516129032265
2009-11-01,45.61666666666667,581.5,0.0,30,3.82,9,1,0.0,0,8,14.370000000000001,21.93,3.9336666666666673
2009-12-01,28.648387096774194,1126.8999999999999,0.0,31,3.27,12,0,0.0,0,27,17.74516129032258,34.729032258064514,-2.1453225806451606
2010-01-01,19.870967741935484,1399.0,0.0,31,0.98,6,0,0.0,0,27,16.74516129032258,33.641935483870974,-6.263709677419357
2010-02-01,24.032142857142855,1147.1000000000001,0.0,28,1.0499999999999998,8,0,0.0,0,27,15.660714285714286,41.646428571428565,-5.351157635467981
2010-03-01,42.84193548387096,686.9000000000001,0.0,31,2.7800000000000002,10,0,0.0,0,13,16.441935483870967,28.60322580645161,1.8916129032257984
2010-04-01,58.84,206.40000000000003,21.60000000000001,30,2.28,7,0,0.0,0,1,20.013333333333332,18.796666666666667,5.56033333333334
2010-05-01,64.64838709677419,123.3,112.39999999999999,31,3.73,12,0,0.0,3,0,18.387096774193548,34.15806451612904,0.5859677419354767
2010-06-01,74.41333333333334,0.0,282.3999999999999,30,9.14,19,3,0.0,1,0,13.870000000000001,22.90666666666667,2.097833333333341
2010-07-01,76.56774193548387,0.0,358.59999999999997,31,3.77,10,1,0.0,5,0,12.448387096774193,18.22258064516129,2.3903225806451616
2010-08-01,75.95483870967742,0.0,339.6,31,2.11,7,0,0.0,10,0,11.606451612903227,13.345161290322581,3.4746774193548475
2010-09-01,67.03666666666666,50.599999999999994,111.69999999999999,30,2.75,10,1,0.0,2,0,15.45,19.63,0.38983333333332837
2010-10-01,55.89354838709678,297.4000000000001,15.100000000000009,31,0.59,3,0,0.0,0,2,16.641935483870967,11.970967741935485,1.5343548387096817
2010-11-01,42.39666666666667,678.1,0.0,30,3.77,7,2,0.0,0,17,17.87,26.083333333333332,0.7136666666666684
2010-12-01,23.47741935483871,1287.1999999999998,0.0,31,1.85,10,0,0.0,0,28,17.348387096774193,40.52903225806452,-7.316290322580645
2011-01-01,22.177419354838708,1327.5,0.0,31,0.8300000000000001,7,0,0.0,0,31,15.8,38.63548387096775,-3.9572580645161324
2011-02-01,29.575,991.9,0.0,28,2.17,8,0,759.45,0,22,20.175,33.8,0.19169950738916341
2011-03-01,41.55483870967742,726.8000000000001,0.0,31,1.48,10,0,382.28999999999996,0,15,19.141935483870967,34.58064516129032,0.6045161290322554
2011-04-01,53.20666666666667,362.20000000000005,8.400000000000006,30,6.3500000000000005,15,2,1124.01,0,1,23.02,33.940000000000005,-0.07299999999999329
2011-05-01,62.690322580645166,190.39999999999998,118.8,31,4.27,12,2,184.25,2,0,18.44516129032258,32.561290322580646,-1.372096774193544
2011-06-01,73.09333333333333,1.8999999999999986,244.70000000000002,30,3.3899999999999997,13,1,70.08,6,0,16.546666666666667,19.62,0.7778333333333336
2011-07-01,79.10645161290323,0.0,437.29999999999995,31,0.7799999999999999,3,0,0.0,11,0,10.480645161290322,7.9,4.929032258064524
2011-08-01,73.64838709677419,0.0,268.1,31,1.39,4,0,0.0,4,0,10.219354838709679,13.229032258064517,1.1682258064516162
2011-09-01,62.79666666666667,135.49999999999997,69.4,30,2.57,12,0,0.0,3,0,12.96,31.503333333333334,-3.8501666666666665
2011-10-01,54.08064516129032,345.9,7.3999999999999915,31,2.3000000000000003,9,0,438.96999999999997,0,3,14.52258064516129,18.93548387096774,-0.27854838709677665
2011-11-01,45.586666666666666,582.4000000000001,0.0,30,4.69,10,1,709.06,0,8,22.4,34.74,3.903666666666666
2011-12-01,36.141935483870974,894.5999999999999,0.0,31,2.62,11,0,1.18,0,18,16.603225806451615,38.03225806451613,5.3482258064516195
2012-01-01,31.325806451612905,1043.9,0.0,31,2.88,9,0,664.95,0,25,19.82903225806452,33.38709677419355,5.191129032258065
2012-02-01,34.827586206896555,875.0,0.0,29,1.09,10,0,320.08,0,22,18.848275862068967,33.241379310344826,5.444285714285719
2012-03-01,54.63870967741936,347.79999999999995,26.59999999999998,31,1.44,6,0,800.0,0,7,20.529032258064515,22.299999999999997,13.688387096774193
2012-04-01,54.623333333333335,317.90000000000003,6.599999999999994,30,2.6,9,0,552.37,0,1,19.003333333333334,22.936666666666667,1.343666666666671
2012-05-01,69.31935483870969,39.10000000000001,173.0,31,2.21,7,0,457.87,6,0,17.25483870967742,12.09032258064516,5.256935483870976
2012-06-01,72.29333333333334,16.200000000000003,234.99999999999994,30,2.1,7,0,0.0,3,0,13.99,11.41,-0.02216666666666356
2012-07-01,80.11935483870967,0.0,468.69999999999993,31,0.51,4,0,0.0,18,0,11.5,7.958064516129032,5.941935483870964
2012-08-01,72.34193548387097,1.5,229.09999999999997,31,4.39,9,2,0.0,8,0,10.929032258064517,13.693548387096774,-0.13822580645160087
2012-09-01,64.11999999999999,103.0,76.6,30,6.3,12,2,0.0,1,0,13.496666666666666,20.003333333333334,-2.526833333333343
2012-10-01,51.71935483870968,413.8,2.0999999999999943,31,4.44,14,0,155.12,0,3,18.738709677419354,25.596774193548388,-2.63983870967742
2012-11-01,40.71333333333334,728.5999999999999,0.0,30,1.09,5,0,200.0,0,18,14.003333333333334,19.973333333333336,-0.9696666666666616
2012-12-01,37.038709677419355,866.8,0.0,31,2.22,9,0,306.29999999999995,0,18,18.248387096774195,36.21612903225807,6.245000000000001
2013-01-01,28.799999999999997,1122.2,0.0,31,2.39,9,0,290.94,0,26,19.470967741935485,27.851612903225806,2.6653225806451566
2013-02-01,29.782142857142855,986.0999999999999,0.0,28,2.59,8,1,812.99,0,24,20.032142857142855,39.635714285714286,0.39884236453201893
2013-03-01,34.38387096774194,949.1000000000001,0.0,31,0.81,7,0,287.0,0,23,17.938709677419357,38.016129032258064,-6.566451612903222
2013-04-01,50.733333333333334,434.79999999999995,6.799999999999997,30,6.04,12,3,148.03,0,5,20.19333333333333,33.126666666666665,-2.5463333333333296
2013-05-01,65.03870967741936,112.30000000000001,113.49999999999997,31,3.5700000000000003,13,0,553.15,0,0,18.690322580645162,29.796774193548387,0.9762903225806525
2013-06-01,71.68666666666667,11.400000000000006,211.99999999999997,30,5.6899999999999995,10,3,0.0,1,0,15.246666666666666,23.256666666666668,-0.6288333333333327
2013-07-01,72.42903225806452,5.79999999999999,236.1,31,7.470000000000001,9,1,0.0,3,0,10.538709677419355,20.654838709677417,-1.7483870967741808
2013-08-01,72.11612903225806,6.800000000000004,227.39999999999998,31,0.44000000000000006,3,0,304.33000000000004,3,0,9.270967741935483,15.564516129032258,-0.3640322580645119
2013-09-01,68.33333333333333,44.099999999999994,144.10000000000008,30,0.65,5,0,0.0,4,0,10.85,14.906666666666666,1.6864999999999952
2013-10-01,54.36451612903225,362.1,32.400000000000006,31,4.08,11,2,215.75,0,7,14.109677419354838,34.593548387096774,0.0053225806451564495
2013-11-01,38.156666666666666,805.3000000000002,0.0,30,1.22,9,0,0.0,0,20,18.936666666666667,24.726666666666667,-3.5263333333333335
2013-12-01,27.24516129032258,1170.3999999999999,0.0,31,1.77,7,0,0.0,0,24,16.9741935483871,36.693548387096776,-3.5485483870967727
2014-01-01,19.74516129032258,1402.9,0.0,31,0.9600000000000001,8,0,380.32,0,30,23.43548387096774,32.561290322580646,-6.389516129032259
2014-02-01,19.075,1285.8999999999999,0.0,28,2.3299999999999996,7,0,144.09,0,26,16.839285714285715,24.160714285714285,-10.308300492610837
2014-03-01,34.63870967741936,941.1999999999999,0.0,31,1.28,6,0,1095.67,0,23,20.30322580645161,25.458064516129035,-6.311612903225807
2014-04-01,52.79666666666667,366.2999999999999,0.20000000000000284,30,3.69,12,1,551.5699999999999,0,4,20.66,26.683333333333334,-0.482999999999997
2014-05-01,64.76451612903226,137.5,130.19999999999996,31,6.76,10,1,122.05,0,0,18.461290322580645,21.664516129032258,0.7020967741935493
2014-06-01,73.40333333333334,0.0,252.10000000000002,30,6.02,15,2,0.0,2,0,16.83,25.18,1.0878333333333359
2014-07-01,69.73225806451612,6.999999999999993,153.70000000000005,31,6.02,11,2,0.0,0,0,12.774193548387096,21.451612903225808,-4.445161290322588
2014-08-01,72.41935483870968,1.1000000000000014,231.09999999999997,31,1.92,12,0,0.0,1,0,11.248387096774193,27.26451612903226,-0.060806451612890555
2014-09-01,63.766666666666666,109.39999999999998,72.4,30,5.22,9,1,0.0,1,0,12.013333333333332,19.12,-2.8801666666666677
2014-10-01,53.65483870967742,358.40000000000003,6.700000000000003,31,3.4299999999999997,12,1,172.83,0,1,15.209677419354838,34.10322580645161,-0.7043548387096763
2014-11-01,34.87,903.9000000000001,0.0,30,2.0700000000000003,6,0,0.0,0,18,20.413333333333334,35.193333333333335,-6.813000000000002
2014-12-01,33.18064516129032,986.4,0.0,31,1.6500000000000001,10,0,0.0,0,22,15.116129032258065,44.95161290322581,2.3869354838709675
2015-01-01,25.335483870967742,1229.6,0.0,31,1.12,7,0,0.0,0,27,17.603225806451615,34.26129032258064,-0.7991935483870982
2015-02-01,19.446428571428573,1275.4999999999995,0.0,28,0.7,5,0,0.0,0,27,18.603571428571428,32.65,-9.936871921182263
2015-03-01,37.20322580645161,861.6999999999999,0.0,31,1.42,10,0,0.0,0,17,16.677419354838708,25.01290322580645,-3.747096774193551
2015-04-01,54.230000000000004,328.3999999999999,5.299999999999997,30,2.91,11,1,0.0,0,2,20.133333333333333,26.259999999999998,0.9503333333333401
2015-05-01,66.39354838709677,90.0,133.2,31,5.16,13,1,0.0,0,0,19.154838709677417,31.54516129032258,2.331129032258062
2015-06-01,71.97,8.700000000000003,217.8,30,8.44,18,3,0.0,1,0,16.953333333333333,31.54,-0.34550000000000125
2015-07-01,73.09032258064516,5.799999999999997,256.59999999999997,31,3.09,9,1,0.0,0,0,10.583870967741936,23.580645161290324,-1.0870967741935402
2015-08-01,71.33548387096775,5.299999999999997,201.69999999999996,31,2.9699999999999998,6,1,0.0,0,0,10.212903225806452,19.248387096774195,-1.1446774193548208
2015-09-01,69.47,28.799999999999997,162.89999999999998,30,5.88,8,3,0.0,4,0,11.996666666666666,16.6,2.8231666666666655
2015-10-01,55.78387096774193,289.1,3.3999999999999915,31,1.32,4,0,0.0,0,2,16.64516129032258,21.94516129032258,1.4246774193548362
2015-11-01,45.690000000000005,579.3,0.0,30,4.02,12,1,0.0,0,10,19.36,26.92666666666667,4.007000000000005
2015-12-01,40.66129032258065,754.5,0.0,31,6.27,12,2,0.0,0,12,18.94516129032258,42.148387096774194,9.867580645161294
2016-01-01,27.13225806451613,1173.9,0.0,31,0.8200000000000001,5,0,0.0,0,27,18.961290322580645,31.009677419354837,0.997580645161289
2016-02-01,32.89655172413793,930.9999999999999,0.0,29,0.85,4,0,0.0,0,20,19.93103448275862,33.45172413793104,3.513251231527093
2016-03-01,47.512903225806454,542.1000000000001,0.0,31,3.15,8,0,0.0,0,8,19.716129032258067,37.53225806451613,6.56258064516129
2016-04-01,52.940000000000005,376.7,14.899999999999977,30,3.15,10,0,0.0,0,6,19.766666666666666,27.933333333333334,-0.339666666666659
2016-05-01,62.41935483870968,155.39999999999998,75.40000000000002,31,2.44,15,0,0.0,0,0,18.241935483870968,30.56451612903226,-1.64306451612903
