date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2013-03-01,36.84193548387096,872.9,0.0,31,3.66,16,0,9.03,0,15,12.874193548387098,19.874193548387098,-6.7195161290322645
2013-04-01,44.96666666666667,601.0,0.0,30,1.34,16,0,0.0,0,9,16.726666666666667,19.403333333333332,-2.6966666666666654
2013-05-01,50.270967741935486,456.6,0.0,31,3.62,19,1,0.0,0,0,14.85483870967742,48.0516129032258,-2.780967741935477
2013-06-01,56.63,251.10000000000002,0.0,30,1.95,14,0,0.0,0,0,12.523333333333333,44.84,-1.592333333333336
2013-07-01,63.91290322580645,60.39999999999999,26.69999999999999,31,1.99,12,0,0.0,0,0,11.283870967741937,33.58064516129032,2.930322580645168
2013-08-01,61.44516129032258,116.39999999999998,6.199999999999989,31,1.76,13,0,0.0,0,0,12.158064516129032,52.18064516129033,1.0704838709677418
2013-09-01,56.20666666666667,263.8,0.0,30,2.39,18,0,0.0,0,0,12.41,55.95333333333333,-0.5954999999999941
2013-10-01,54.37096774193548,329.50000000000006,0.0,31,6.28,24,0,0.0,0,0,13.625806451612902,54.3,2.8216129032258053
2013-11-01,44.63333333333333,610.9999999999999,0.0,30,3.05,22,0,0.0,0,2,12.126666666666667,53.336666666666666,-0.9845000000000041
2013-12-01,44.81290322580645,625.8,0.0,31,4.93,24,0,0.0,0,3,17.674193548387095,46.55483870967742,2.8183870967741953
2014-01-01,42.24516129032258,705.4000000000001,0.0,31,7.109999999999999,30,0,0.0,0,3,15.741935483870968,52.13870967741936,1.1316129032258075
2014-02-01,43.339285714285715,606.5000000000001,0.0,28,6.63,26,0,0.0,0,1,19.99285714285714,47.621428571428574,2.1612807881773435
2014-03-01,45.3,610.7,0.0,31,2.2,18,0,0.0,0,5,14.77741935483871,41.45161290322581,1.7385483870967704
2014-04-01,50.38666666666666,438.40000000000015,0.0,30,2.62,20,0,0.0,0,0,12.096666666666666,47.44666666666667,2.723333333333329
2014-05-01,53.67741935483871,351.0,0.0,31,4.67,20,0,0.0,0,0,12.51290322580645,54.270967741935486,0.6254838709677486
2014-06-01,58.776666666666664,186.70000000000005,0.0,30,2.1,15,0,0.0,0,0,10.806666666666667,46.97666666666667,0.5543333333333251
2014-07-01,62.66451612903226,91.29999999999998,18.900000000000006,31,2.76,14,0,0.0,0,0,11.44516129032258,36.777419354838706,1.6819354838709728
2014-08-01,58.329032258064515,206.79999999999995,0.0,31,5.16,26,0,0.0,0,0,14.01290322580645,49.55806451612903,-2.0456451612903237
2014-09-01,57.74666666666667,217.59999999999997,0.0,30,0.48000000000000004,7,0,0.0,0,0,8.876666666666667,48.53333333333333,0.944500000000005
2014-10-01,53.67741935483871,351.0,0.0,31,4.3100000000000005,25,0,0.0,0,0,14.064516129032258,47.270967741935486,2.1280645161290366
2014-11-01,46.693333333333335,549.2,0.0,30,3.06,22,0,0.0,0,1,11.35,52.07333333333334,1.0754999999999981
2014-12-01,42.9483870967742,683.5999999999999,0.0,31,5.34,27,0,0.0,0,5,14.899999999999999,46.222580645161294,0.9538709677419419
2015-01-01,41.36129032258064,732.8000000000001,0.0,31,4.65,26,0,0.0,0,7,17.529032258064515,43.81612903225806,0.24774193548387302
2015-02-01,40.18928571428571,694.6999999999999,0.0,28,2.2,14,0,0.0,0,6,12.807142857142859,51.92142857142857,-0.9887192118226622
2015-03-01,43.13548387096775,677.8,0.0,31,3.38,20,0,0.0,0,5,15.829032258064515,44.593548387096774,-0.42596774193548015
2015-04-01,48.276666666666664,501.7,0.0,30,0.56,5,0,0.0,0,1,14.703333333333335,51.02333333333333,0.6133333333333297
2015-05-01,51.061290322580646,432.1,0.0,31,4.33,21,0,0.0,0,0,15.13225806451613,55.99354838709677,-1.9906451612903169
2015-06-01,57.17666666666666,241.10000000000002,6.400000000000006,30,1.22,8,0,0.0,0,0,13.326666666666666,44.72,-1.0456666666666763
2015-07-01,59.229032258064514,184.90000000000003,6.0,31,2.61,20,0,0.0,0,0,13.583870967741936,51.05806451612903,-1.753548387096771
2015-08-01,59.770967741935486,162.99999999999997,0.9000000000000057,31,4.21,20,1,0.0,0,0,12.916129032258064,46.97096774193548,-0.6037096774193529
2015-09-01,53.78666666666666,336.4,0.0,30,3.35,13,1,0.0,0,0,11.1,42.65,-3.015500000000003
2015-10-01,51.13870967741936,429.7000000000001,0.0,31,2.1,11,0,0.0,0,0,9.906451612903227,48.622580645161285,-0.4106451612903186
2015-11-01,49.62,461.4,0.0,30,7.86,28,0,0.0,0,1,18.10666666666667,53.25666666666667,4.00216666666666
2015-12-01,49.54516129032258,479.09999999999997,0.0,31,9.9,29,1,0.0,0,0,20.309677419354838,54.13225806451613,7.550645161290326
2016-01-01,42.564516129032256,695.4999999999999,0.0,31,6.94,31,0,0.0,0,4,16.654838709677417,53.900000000000006,1.4509677419354858
2016-02-01,41.0103448275862,695.6999999999999,0.0,29,4.03,20,0,0.0,0,9,15.56551724137931,48.06551724137931,-0.16766009852216968
2016-03-01,42.54838709677419,696.0000000000001,0.0,31,3.7,17,0,0.0,0,6,13.52258064516129,53.29677419354839,-1.0130645161290346
2016-04-01,45.29666666666667,591.0999999999999,0.0,30,4.59,21,0,0.0,0,2,13.65,48.29666666666667,-2.366666666666667
2016-05-01,54.23548387096774,333.7,0.0,31,2.5300000000000002,13,0,0.0,0,0,12.8,40.21290322580645,1.1835483870967778
2016-06-01,59.61333333333334,163.6,2.0,30,5.51,20,0,0.0,0,0,11.270000000000001,55.443333333333335,1.3909999999999982
2016-07-01,61.435483870967744,129.60000000000002,19.099999999999994,31,2.74,21,0,0.0,0,0,13.406451612903227,54.0,0.4529032258064589
