date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2014-01-01,51.52258064516129,417.8,0.0,31,0.0,0,0,0.0,0,0,9.861290322580645,14.416129032258064,3.2414516129032265
2014-02-01,55.67142857142857,264.0,2.799999999999997,28,0.38,1,0,0.0,0,1,11.289285714285715,19.62142857142857,3.6565024630541885
2014-03-01,61.8,117.99999999999997,18.799999999999983,31,0.0,0,0,0.0,0,0,15.67741935483871,14.261290322580646,1.4361290322580658
2014-04-01,68.97666666666667,50.29999999999999,169.60000000000005,30,0.0,0,0,0.0,4,0,17.266666666666666,15.226666666666667,1.3768333333333374
2014-05-01,77.97741935483872,1.7000000000000028,404.0,31,0.0,0,0,0.0,14,0,18.62258064516129,14.358064516129033,0.7099999999999937
2014-06-01,88.69,0.0,710.6999999999999,30,0.0,0,0,0.0,29,0,17.970000000000002,6.05,0.10666666666665492
2014-07-01,92.49677419354839,0.0,852.4000000000001,31,0.78,7,0,0.0,31,0,17.561290322580643,18.970967741935485,-0.7380645161290289
2014-08-01,86.88387096774194,0.0,678.4000000000001,31,0.4,3,0,0.0,28,0,15.600000000000001,16.59032258064516,-3.7170967741935357
2014-09-01,83.97333333333333,0.0,569.2,30,0.38,4,0,0.0,25,0,13.76,12.596666666666666,1.199166666666656
2014-10-01,73.01290322580645,1.0,249.39999999999998,31,0.03,1,0,0.0,4,0,11.187096774193549,9.925806451612903,3.979677419354843
2014-11-01,57.63,224.79999999999998,3.700000000000003,30,0.0,0,0,0.0,0,0,12.110000000000001,11.886666666666667,1.4825000000000017
2014-12-01,49.248387096774195,488.29999999999995,0.0,31,0.33,3,0,0.0,0,3,11.125806451612902,36.229032258064514,2.564354838709683
2015-01-01,51.04838709677419,432.50000000000006,0.0,31,1.0,5,0,0.0,0,4,9.412903225806453,28.60645161290323,2.7672580645161275
2015-02-01,58.17857142857143,194.8,3.799999999999997,28,0.6199999999999999,2,0,0.0,0,0,11.228571428571428,16.79642857142857,6.163645320197048
2015-03-01,65.04838709677419,99.1,100.59999999999997,31,0.32,2,0,0.0,0,0,12.790322580645162,17.574193548387097,4.684516129032261
2015-04-01,67.82000000000001,43.89999999999998,128.5,30,0.31,1,0,0.0,2,0,17.63,15.083333333333334,0.22016666666667106
2015-05-01,73.30967741935484,17.799999999999997,275.4,31,0.59,2,0,0.0,7,0,17.43548387096774,28.203225806451613,-3.957741935483881
2015-06-01,90.88333333333334,0.0,776.4999999999999,30,0.01,0,0,0.0,28,0,16.516666666666666,14.16,2.299999999999997
2015-07-01,89.16774193548386,0.0,749.1999999999999,31,0.16999999999999998,4,0,0.0,30,0,17.996774193548386,17.15806451612903,-4.067096774193558
2015-08-01,91.61612903225806,0.0,825.1,31,0.84,5,0,0.0,30,0,15.067741935483872,17.08709677419355,1.015161290322581
2015-09-01,85.60333333333332,0.0,618.0999999999999,30,0.02,0,0,0.0,26,0,13.91,15.433333333333334,2.8291666666666515
2015-10-01,72.61290322580645,2.200000000000003,238.19999999999996,31,1.16,4,0,0.0,7,0,11.858064516129033,25.835483870967742,3.5796774193548373
2015-11-01,52.690000000000005,377.8,8.5,30,0.19,2,0,0.0,0,2,14.086666666666668,13.533333333333333,-3.457499999999996
2015-12-01,45.45161290322581,606.0,0.0,31,0.03,1,0,0.0,0,6,12.893548387096773,22.229032258064517,-1.2324193548387044
2016-01-01,46.96774193548387,559.0000000000001,0.0,31,0.47000000000000003,3,0,0.0,0,3,10.438709677419356,34.46774193548387,-1.3133870967741927
2016-02-01,56.158620689655166,257.3,0.8999999999999915,29,0.09999999999999999,1,0,0.0,0,3,11.358620689655172,12.189655172413794,4.1436945812807835
2016-03-01,62.693548387096776,105.29999999999998,33.79999999999998,31,0.03,1,0,0.0,0,0,15.258064516129032,21.661290322580644,2.3296774193548444
2016-04-01,67.03666666666666,48.000000000000014,109.09999999999998,30,2.4899999999999998,8,0,0.0,1,0,15.663333333333332,30.486666666666668,-0.5631666666666746
2016-05-01,74.21935483870968,9.200000000000003,295.00000000000006,31,0.21,1,0,0.0,9,0,14.903225806451612,18.748387096774195,-3.0480645161290454
