date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2004-04-01,65.93666666666667,64.5,92.59999999999998,30,2.98,8,1,0.0,0,0,18.983333333333334,66.61999999999999,-0.00916666666667254
2004-05-01,74.08387096774193,21.9,303.5000000000001,31,4.73,5,2,0.0,4,0,20.351612903225806,58.09354838709677,0.4862903225806434
2004-06-01,78.57666666666667,0.0,407.29999999999995,30,10.41,18,5,0.0,9,0,17.256666666666668,75.13000000000001,-2.6528333333333336
2004-07-01,83.2258064516129,0.0,565.0000000000002,31,4.16,2,2,0.0,24,0,15.348387096774195,51.68064516129032,-1.3309677419354813
2004-08-01,81.16774193548386,0.0,501.2,31,4.26,6,2,0.0,14,0,14.087096774193547,54.90967741935484,-3.9256451612903334
2004-09-01,78.23666666666666,0.0,397.1,30,1.0,2,0,0.0,8,0,13.43,40.78666666666666,-0.01283333333333303
2004-10-01,71.43870967741935,4.899999999999999,204.5,31,5.5200000000000005,8,2,0.0,2,0,16.61935483870968,67.91935483870968,4.161774193548382
2004-11-01,57.04333333333333,239.59999999999997,0.8999999999999915,30,5.25,13,1,0.0,0,0,15.56,73.72666666666667,0.5438333333333318
2004-12-01,48.487096774193546,512.3,0.3999999999999915,31,0.6499999999999999,3,0,0.0,0,8,17.322580645161292,42.122580645161285,0.6393548387096715
2005-01-01,49.07741935483871,502.0000000000001,8.400000000000006,31,4.0,8,1,0.0,0,9,16.45806451612903,66.51612903225806,2.76903225806452
2005-02-01,52.425000000000004,362.5,10.400000000000006,28,1.46,8,0,0.0,0,0,15.632142857142856,78.46071428571429,2.509187192118226
2005-03-01,56.79677419354839,262.2,7.8999999999999915,31,2.05,7,0,0.0,0,0,18.864516129032257,59.33548387096774,-1.4388709677419342
2005-04-01,65.52333333333334,53.10000000000001,68.80000000000001,30,0.9199999999999999,4,0,0.0,1,0,20.65,51.49666666666667,-0.42249999999999943
2005-05-01,73.04516129032258,29.1,278.49999999999994,31,2.98,5,1,0.0,5,0,16.358064516129033,67.23548387096774,-0.5524193548387046
2005-06-01,83.78666666666666,0.0,563.6,30,1.07,4,0,0.0,25,0,16.706666666666667,41.47,2.55716666666666
2005-07-01,84.38387096774194,0.0,600.9000000000001,31,0.7,3,0,0.0,27,0,16.796774193548387,53.903225806451616,-0.17290322580643647
2005-08-01,85.83548387096775,0.0,645.9000000000001,31,2.46,3,1,0.0,27,0,15.406451612903227,52.31935483870968,0.7420967741935556
2005-09-01,83.47333333333334,0.0,554.2,30,1.3599999999999999,2,0,0.0,25,0,15.613333333333333,38.46666666666667,5.223833333333346
2005-10-01,68.60645161290323,71.1,182.9,31,0.8899999999999999,1,0,0.0,6,0,14.19032258064516,42.00645161290323,1.3295161290322568
2005-11-01,60.7,195.40000000000003,66.39999999999998,30,0.02,1,0,0.0,0,0,17.91,36.21666666666667,4.200500000000005
2005-12-01,47.91612903225807,531.0,1.3999999999999915,31,0.32,2,0,0.0,0,6,18.164516129032258,46.92580645161291,0.0683870967741953
2006-01-01,54.33548387096774,335.2,4.599999999999994,31,2.7800000000000002,4,1,0.0,0,0,17.067741935483873,20.33225806451613,8.027096774193552
2006-02-01,48.71071428571429,460.2,4.099999999999994,28,2.8,5,1,0.0,0,5,15.617857142857144,42.221428571428575,-1.2050985221674893
2006-03-01,60.79354838709677,189.0,58.599999999999994,31,5.72,8,2,0.0,0,1,17.516129032258064,43.58709677419355,2.5579032258064487
2006-04-01,70.69333333333334,15.899999999999999,186.7,30,1.78,5,1,0.0,3,0,16.413333333333334,29.476666666666667,4.747500000000002
2006-05-01,76.04838709677419,0.9000000000000057,343.4000000000001,31,1.71,5,0,0.0,7,0,15.27741935483871,29.03548387096774,2.4508064516129053
2006-06-01,82.19333333333334,0.0,515.8,30,1.25,4,0,0.0,24,0,13.21,17.483333333333334,0.9638333333333406
2006-07-01,85.83225806451614,0.0,645.8,31,1.26,5,0,0.0,29,0,13.154838709677419,21.883870967741935,1.2754838709677614
2006-08-01,87.4258064516129,0.0,695.2000000000002,31,1.4,5,1,0.0,28,0,11.638709677419355,14.600000000000001,2.3324193548387058
2006-09-01,76.45333333333333,0.0,343.59999999999997,30,2.25,6,0,0.0,8,0,12.620000000000001,26.563333333333333,-1.7961666666666645
2006-10-01,67.0516129032258,69.89999999999999,133.5,31,3.74,6,3,0.0,4,0,13.461290322580645,27.187096774193545,-0.22532258064516952
2006-11-01,56.89666666666667,266.2,23.099999999999994,30,2.83,7,1,0.0,0,1,14.916666666666666,32.843333333333334,0.39716666666667066
2006-12-01,49.851612903225806,476.8,7.200000000000003,31,3.9099999999999997,7,1,0.0,0,7,14.67741935483871,33.91612903225807,2.003870967741932
2007-01-01,42.15806451612904,708.1000000000001,0.0,31,5.46,12,2,0.0,0,12,13.680645161290323,50.23225806451613,-4.1503225806451525
2007-02-01,49.003571428571426,450.8,2.8999999999999915,28,0.53,3,0,0.0,0,7,16.146428571428572,42.75,-0.9122413793103519
2007-03-01,63.39677419354839,109.0,59.300000000000026,31,6.33,9,3,0.0,0,1,15.52258064516129,44.03225806451613,5.161129032258067
2007-04-01,62.223333333333336,147.3,64.0,30,1.3900000000000001,8,0,0.0,0,0,15.056666666666667,46.99,-3.7225000000000037
2007-05-01,72.6774193548387,0.0,238.0,31,6.39,15,1,0.0,0,0,12.406451612903227,57.11290322580645,-0.9201612903225822
2007-06-01,78.79666666666667,0.0,413.90000000000003,30,11.94,18,4,0.0,8,0,13.386666666666665,45.516666666666666,-2.4328333333333347
2007-07-01,80.51935483870967,0.0,481.10000000000014,31,4.89,13,2,0.0,12,0,10.845161290322581,40.309677419354834,-4.037419354838704
2007-08-01,84.8258064516129,0.0,614.5999999999999,31,2.45,5,1,0.0,30,0,11.303225806451612,21.864516129032257,-0.26758064516128854
2007-09-01,78.47,0.0,404.1,30,5.04,5,2,0.0,6,0,10.29,29.64,0.22050000000000125
2007-10-01,68.76129032258065,74.60000000000001,191.2,31,2.73,5,1,0.0,3,0,12.235483870967743,24.416129032258063,1.4843548387096774
2007-11-01,59.06666666666667,227.40000000000003,49.39999999999998,30,1.28,4,0,0.0,0,0,13.57,38.443333333333335,2.5671666666666724
2007-12-01,48.645161290322584,518.1,11.100000000000009,31,2.2,11,0,0.0,0,7,14.364516129032259,41.829032258064515,0.7974193548387092
2008-01-01,45.52258064516129,612.2,8.400000000000006,31,0.83,6,0,0.0,0,11,16.07741935483871,40.406451612903226,-0.7858064516128991
2008-02-01,52.193103448275856,379.49999999999994,8.099999999999994,29,2.07,4,1,0.0,0,4,16.951724137931034,31.889655172413793,2.277290640394078
2008-03-01,58.31935483870968,247.8,40.7,31,6.75,11,1,3.54,0,1,17.164516129032258,44.18387096774194,0.08370967741935686
2008-04-01,64.87666666666667,88.2,84.5,30,4.4799999999999995,12,0,0.0,0,0,16.563333333333333,41.276666666666664,-1.0691666666666748
2008-05-01,73.83548387096775,11.699999999999996,285.59999999999997,31,2.51,12,0,0.0,6,0,14.774193548387096,39.5516129032258,0.23790322580646261
2008-06-01,83.38000000000001,0.0,551.4000000000001,30,1.28,9,0,0.0,28,0,15.93,30.616666666666667,2.150500000000008
2008-07-01,86.71290322580644,0.0,673.1,31,0.8300000000000001,5,0,0.0,31,0,12.280645161290321,17.848387096774193,2.1561290322580646
2008-08-01,84.28387096774195,0.0,597.8000000000002,31,3.0500000000000003,9,1,0.0,25,0,11.887096774193548,30.193548387096776,-0.8095161290322466
2008-09-01,76.13666666666667,0.0,334.1,30,1.48,6,0,0.0,4,0,11.796666666666665,26.453333333333333,-2.1128333333333273
2008-10-01,67.59677419354838,53.99999999999999,134.50000000000003,31,1.49,5,0,0.0,1,0,13.158064516129032,22.429032258064513,0.3198387096774127
2008-11-01,58.49,221.4,26.099999999999994,30,3.01,4,2,0.0,0,0,14.113333333333333,29.983333333333334,1.9905000000000044
2008-12-01,48.74193548387097,514.8,10.799999999999997,31,0.26,3,0,0.0,0,9,16.948387096774194,39.31612903225806,0.8941935483870935
2009-01-01,47.567741935483866,548.6999999999999,8.299999999999997,31,1.3499999999999999,5,0,0.0,0,8,15.638709677419355,31.519354838709678,1.259354838709676
2009-02-01,55.84285714285714,270.70000000000005,14.299999999999997,28,0.76,3,0,0.0,0,2,17.892857142857142,33.96071428571428,5.927044334975363
2009-03-01,58.74516129032258,249.20000000000005,55.3,31,4.85,11,1,0.0,0,2,16.848387096774193,47.40967741935484,0.5095161290322565
2009-04-01,64.81666666666666,93.4,87.89999999999998,30,3.66,8,1,0.0,1,0,18.623333333333335,36.18,-1.129166666666677
2009-05-01,73.04838709677419,4.099999999999994,253.6,31,3.06,11,0,0.0,2,0,13.119354838709677,49.122580645161285,-0.5491935483870947
2009-06-01,82.93,0.0,537.9,30,3.94,4,1,0.0,23,0,12.71,18.4,1.7005000000000052
2009-07-01,84.9258064516129,0.0,617.7,31,3.35,14,0,0.0,23,0,11.48709677419355,20.712903225806453,0.36903225806452156
2009-08-01,83.92903225806452,0.0,586.8,31,1.72,5,0,0.0,28,0,12.04516129032258,18.33225806451613,-1.16435483870967
2009-09-01,75.45,1.2000000000000028,314.7,30,10.64,14,4,0.0,10,0,11.896666666666667,41.97666666666667,-2.7994999999999948
2009-10-01,62.54516129032258,129.60000000000002,53.5,31,11.1,16,4,0.0,0,0,13.796774193548387,60.12903225806452,-4.7317741935483895
2009-11-01,58.943333333333335,189.90000000000003,8.199999999999989,30,1.85,7,1,0.0,0,0,12.166666666666666,27.433333333333334,2.4438333333333375
2009-12-01,42.41935483870968,700.7,0.7000000000000028,31,2.57,11,0,0.0,0,13,13.874193548387098,45.53225806451613,-5.428387096774195
2010-01-01,44.34838709677419,640.1999999999999,0.0,31,3.54,9,1,0.0,0,14,13.264516129032257,44.8258064516129,-1.9600000000000009
2010-02-01,42.51428571428572,629.6,0.0,28,3.13,10,0,10.24,0,10,14.160714285714286,58.76428571428571,-7.401527093596059
2010-03-01,55.561290322580646,299.2,6.6000000000000085,31,3.81,9,0,0.0,0,1,16.309677419354838,32.47096774193548,-2.674354838709675
2010-04-01,67.10333333333332,34.50000000000001,97.6,30,2.1,6,0,181.89,0,0,16.63,45.17333333333333,1.1574999999999847
2010-05-01,75.96451612903226,4.000000000000007,343.9,31,3.05,12,1,640.95,7,0,14.287096774193548,37.05806451612903,2.366935483870975
2010-06-01,85.23333333333333,0.0,606.9999999999999,30,2.57,7,0,0.0,26,0,14.053333333333335,33.76,4.003833333333333
2010-07-01,84.75161290322582,0.0,612.3,31,2.57,10,0,0.0,23,0,11.658064516129032,35.99354838709677,0.1948387096774411
2010-08-01,89.13548387096773,0.0,748.2,31,0.49,5,0,0.0,30,0,12.12258064516129,25.4,4.0420967741935385
2010-09-01,78.39333333333335,2.1000000000000014,403.9000000000001,30,7.34,10,2,124.02,15,0,12.1,33.89,0.14383333333334747
2010-10-01,68.14838709677419,32.00000000000001,129.60000000000002,31,0.61,1,0,0.0,0,0,12.203225806451613,20.19677419354839,0.8714516129032148
2010-11-01,57.656666666666666,258.20000000000005,37.900000000000006,30,2.92,7,1,129.92,0,0,15.563333333333333,40.906666666666666,1.1571666666666687
2010-12-01,49.42903225806452,485.69999999999993,3.0,31,1.56,4,0,135.04,0,5,14.832258064516129,41.096774193548384,1.5812903225806423
2011-01-01,43.309677419354834,672.4,0.0,31,2.0,6,1,0.0,0,13,12.600000000000001,43.13870967741936,-2.998709677419356
2011-02-01,48.396428571428565,481.7,16.799999999999983,28,1.71,6,0,131.89,0,10,16.67142857142857,49.4,-1.519384236453213
2011-03-01,60.74516129032258,195.5,63.60000000000001,31,0.49,4,0,170.87,0,1,16.14516129032258,46.37096774193548,2.5095161290322565
2011-04-01,69.32,29.500000000000007,159.1,30,3.99,10,0,869.29,0,0,19.533333333333335,36.95,3.374166666666653
2011-05-01,71.3225806451613,52.8,248.8,31,5.3100000000000005,7,2,316.15,7,0,17.48709677419355,35.622580645161285,-2.2749999999999915
2011-06-01,84.76333333333334,0.0,592.9,30,2.7399999999999998,3,1,244.88,29,0,16.543333333333333,11.806666666666667,3.533833333333334
2011-07-01,88.60967741935484,0.0,731.9,31,0.0,0,0,0.0,31,0,11.112903225806452,12.238709677419354,4.05290322580646
2011-08-01,90.91290322580646,0.0,803.3000000000001,31,0.61,4,0,0.0,30,0,11.764516129032257,8.59032258064516,5.819516129032266
2011-09-01,78.45333333333333,0.0,403.6,30,1.9799999999999998,4,1,0.0,17,0,12.986666666666668,10.756666666666666,0.20383333333333553
2011-10-01,66.16774193548386,78.5,114.69999999999997,31,3.7600000000000002,9,1,79.92,0,0,13.906451612903227,20.496774193548386,-1.1091935483871112
2011-11-01,56.57,287.29999999999995,34.400000000000006,30,1.56,7,0,205.12,0,1,15.033333333333333,42.71666666666667,0.07050000000000267
2011-12-01,46.141935483870974,584.5999999999999,0.0,31,5.55,13,2,0.0,0,4,13.154838709677419,59.60645161290322,-1.7058064516129008
2012-01-01,48.987096774193546,496.4,0.0,31,6.77,5,3,351.57,0,5,16.293548387096774,31.22258064516129,2.6787096774193557
2012-02-01,51.289655172413795,400.30000000000007,2.700000000000003,29,2.13,11,1,0.0,0,2,14.341379310344827,52.248275862068965,1.3738423645320168
2012-03-01,62.82258064516129,122.69999999999999,55.19999999999999,31,5.55,8,2,466.93,0,0,15.364516129032259,48.59032258064516,4.586935483870967
2012-04-01,68.09333333333333,22.099999999999994,114.89999999999999,30,2.4899999999999998,5,1,312.99,0,0,13.996666666666666,34.163333333333334,2.1474999999999937
2012-05-01,75.71290322580644,0.0,332.09999999999997,31,2.92,8,1,307.09000000000003,8,0,14.14516129032258,28.129032258064516,2.115322580645156
2012-06-01,81.7,0.0,501.0,30,3.85,6,1,209.84,23,0,12.47,25.353333333333335,0.47050000000000125
2012-07-01,84.1032258064516,0.0,592.2,31,1.78,7,0,420.86,29,0,12.141935483870967,21.01290322580645,-0.4535483870967738
2012-08-01,83.6032258064516,0.0,576.6999999999999,31,6.18,13,2,0.0,24,0,11.919354838709678,21.738709677419354,-1.4901612903225896
2012-09-01,77.26666666666667,0.09999999999999432,368.09999999999997,30,2.65,8,1,0.0,15,0,10.863333333333333,26.256666666666668,-0.9828333333333319
2012-10-01,64.79354838709678,122.6,116.19999999999997,31,1.4900000000000002,6,0,0.0,0,0,14.48709677419355,39.622580645161285,-2.4833870967741944
2012-11-01,57.38333333333333,247.4,18.89999999999999,30,0.38,6,0,81.1,0,0,13.379999999999999,21.25,0.8838333333333352
2012-12-01,50.34193548387096,474.7,20.299999999999997,31,2.31,7,1,161.02,0,9,15.125806451612902,37.75483870967742,2.494193548387088
2013-01-01,47.58064516129032,548.1000000000001,8.100000000000009,31,3.1,7,1,203.15,0,8,14.209677419354838,48.84516129032258,1.27225806451613
2013-02-01,50.225,413.7,0.0,28,1.3900000000000001,9,0,0.0,0,1,15.714285714285714,40.56428571428571,0.3091871921182232
2013-03-01,55.5516129032258,304.2,11.299999999999997,31,2.94,8,1,322.05,0,2,16.73548387096774,33.596774193548384,-2.6840322580645193
2013-04-01,62.21333333333334,157.2,73.60000000000001,30,2.6500000000000004,10,1,40.94,0,0,16.263333333333332,45.64666666666667,-3.7325000000000017
2013-05-01,71.41935483870968,43.599999999999994,242.59999999999997,31,6.01,13,1,198.03,1,0,16.387096774193548,39.47741935483871,-2.178225806451607
2013-06-01,81.38666666666667,0.0,491.6,30,2.52,8,1,0.0,20,0,13.536666666666667,21.166666666666668,0.15716666666666868
2013-07-01,82.13548387096773,0.0,531.2,31,2.93,9,0,0.0,23,0,11.848387096774195,27.541935483870965,-2.4212903225806457
2013-08-01,85.44516129032259,0.0,633.8,31,1.72,5,0,0.0,27,0,10.23225806451613,18.90967741935484,0.351774193548394
2013-09-01,80.90333333333334,0.0,477.10000000000014,30,2.47,9,0,0.0,21,0,10.483333333333333,21.416666666666668,2.6538333333333384
2013-10-01,66.4,73.19999999999999,116.59999999999998,31,5.010000000000001,11,2,172.05,0,0,13.096774193548388,43.31290322580645,-0.876935483870966
2013-11-01,51.86333333333334,407.7,13.599999999999994,30,2.4,8,0,0.0,0,5,13.473333333333333,42.46666666666667,-4.636166666666661
2013-12-01,42.067741935483866,710.9,0.0,31,2.54,5,1,0.0,0,15,11.3,39.987096774193546,-5.780000000000008
2014-01-01,43.26129032258064,673.9,0.0,31,0.46,3,0,140.94,0,13,16.02258064516129,23.87741935483871,-3.047096774193548
2014-02-01,45.971428571428575,533.1000000000001,0.29999999999999716,28,0.75,7,0,0.0,0,12,16.257142857142856,56.396428571428565,-3.944384236453203
2014-03-01,53.16451612903226,372.3,5.3999999999999915,31,1.53,7,0,264.96000000000004,0,5,18.19677419354839,40.46774193548387,-5.071129032258064
2014-04-01,64.52333333333334,117.80000000000003,103.50000000000001,30,2.21,11,0,624.8,0,0,20.52,43.330000000000005,-1.4224999999999994
2014-05-01,71.92258064516129,15.299999999999997,229.89999999999998,31,4.96,10,1,0.0,1,0,18.938709677419357,38.9483870967742,-1.6749999999999972
2014-06-01,79.65666666666667,0.0,439.7,30,3.8,9,1,0.0,10,0,16.396666666666665,44.17333333333333,-1.5728333333333353
2014-07-01,81.05806451612904,0.0,497.80000000000007,31,2.33,7,0,0.0,20,0,11.94516129032258,31.561290322580643,-3.498709677419342
2014-08-01,83.49032258064516,0.0,573.1999999999998,31,2.5700000000000003,4,1,0.0,26,0,14.009677419354839,23.780645161290323,-1.603064516129038
2014-09-01,78.36666666666666,1.8999999999999986,402.90000000000003,30,0.75,5,0,0.0,14,0,10.58,38.53,0.11716666666666242
2014-10-01,69.71612903225805,20.800000000000004,167.0,31,3.84,5,1,174.02,4,0,13.306451612903226,27.44193548387097,2.439193548387081
2014-11-01,51.35333333333333,414.40000000000003,5.0,30,2.14,4,1,303.93,0,6,17.436666666666667,35.39,-5.146166666666666
2014-12-01,49.91612903225807,470.20000000000005,2.5999999999999943,31,2.06,9,0,0.0,0,1,12.951612903225806,70.2290322580645,2.0683870967741953
2015-01-01,44.04838709677419,649.5,0.0,31,3.98,8,1,1.97,0,9,16.74516129032258,41.63548387096775,-2.259999999999998
2015-02-01,44.857142857142854,563.9999999999999,0.0,28,2.6,9,0,0.0,0,13,15.635714285714286,47.614285714285714,-5.058669950738924
2015-03-01,55.52903225806452,319.49999999999994,25.900000000000006,31,3.53,13,0,0.0,0,5,12.577419354838709,60.71290322580646,-2.7066129032258033
2015-04-01,65.92,56.50000000000001,84.10000000000001,30,6.0600000000000005,12,1,0.0,0,0,14.573333333333332,54.236666666666665,-0.02583333333333826
2015-05-01,71.49354838709678,4.200000000000003,205.50000000000003,31,14.43,22,7,0.0,0,0,15.35483870967742,64.6258064516129,-2.1040322580645068
2015-06-01,81.10333333333332,0.0,483.1,30,6.0600000000000005,13,2,0.0,22,0,12.129999999999999,33.57333333333334,-0.12616666666667697
2015-07-01,85.16774193548386,0.0,625.2000000000002,31,0.37000000000000005,2,0,0.0,28,0,13.251612903225807,15.851612903225806,0.6109677419354824
2015-08-01,84.56451612903226,0.0,606.5,31,0.8500000000000001,5,0,0.0,29,0,11.148387096774194,18.264516129032256,-0.5288709677419376
2015-09-01,80.04333333333334,0.0,451.3,30,1.18,4,0,0.0,20,0,10.753333333333334,20.44,1.793833333333339
2015-10-01,69.44516129032259,13.000000000000014,150.8,31,12.27,8,5,0.0,4,0,12.2,28.980645161290322,2.1682258064516162
2015-11-01,56.980000000000004,258.0,17.39999999999999,30,9.08,12,3,0.0,0,1,13.610000000000001,57.30333333333333,0.48050000000000637
2015-12-01,52.24193548387097,406.90000000000003,11.400000000000006,31,4.8500000000000005,7,2,0.0,0,0,15.925806451612903,33.45161290322581,4.3941935483870935
2016-01-01,45.5,604.4999999999999,0.0,31,1.38,5,0,0.0,0,8,13.98709677419355,33.593548387096774,-0.8083870967741902
2016-02-01,53.713793103448275,332.1,4.800000000000011,29,2.52,5,1,0.0,0,2,16.093103448275862,27.75862068965517,3.7979802955664965
2016-03-01,60.57096774193548,159.39999999999998,22.10000000000001,31,4.53,10,2,0.0,0,0,18.635483870967743,39.00645161290323,2.335322580645162
2016-04-01,66.23333333333333,46.99999999999999,83.99999999999999,30,7.33,12,4,0.0,0,0,14.073333333333332,48.67666666666666,0.2874999999999943
2016-05-01,70.99677419354839,18.4,204.30000000000007,31,7.28,17,2,0.0,1,0,15.45483870967742,48.309677419354834,-2.600806451612897
2016-06-01,81.31333333333333,0.0,489.3999999999999,30,3.47,11,1,0.0,22,0,14.136666666666665,29.85666666666667,0.08383333333333098
